Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-26,8222000.0,112498000.0,8370000.0,0.45,49678000.0,0.4415900727,479433000.0,252578000.0,91215000.0,43487000.0,226855000.0,1614000.0,156017000.0,627111103.1999999,737645103.1999999,14.016199609842914,2.0975233977970427,0.4028341812098875,0.7646430013698738,0.011776894666606348,14.016199609842914,0.03255232047129995,5.574420018133655,19.06808268061299,2.482841352770233,0.0,38.921933085501855,0.0,0.23464801129667753,1.9411778232575252,0.017149424424267833,107.91793205988641,0.4415900727124038,2.214285714285714,1.4277701209035383,0.12661947160289203,0.24542209716582614,0.13718667734920453,2.3193379087605974,-0.04178591871780195,1.6119023910685326,0.09895378323232162,0.28538802408875735,Restaurants,Consumer Cyclical,CHUY
2022Q4,2022,Q4,2023-02-21,2022-12-25,2477000.0,104101000.0,8735000.0,0.14,43685000.0,0.4196405414,474781000.0,244561000.0,87818000.0,44358000.0,230220000.0,2069000.0,147795000.0,522346909.14,640487909.14,13.568334867088174,1.979755624690022,0.41317786516309624,0.8021270766802556,0.012439320247235855,13.568334867088174,0.010128352435588668,5.017693481714873,52.71971226685507,2.135855304566141,0.0,29.200579990333495,0.0,0.2192610909029637,1.8245186888498128,0.0052171422192547725,299.1677601030928,0.41964054139729684,-0.48148148148148145,-0.8536111907290234,0.01761801346099689,0.21478602732993668,-0.032554534381574574,-0.5035077169773502,0.11915438821268418,2.5975666034465514,-0.05900458829548063,0.15708204721102664,Restaurants,Consumer Cyclical,CHUY
2022Q3,2022,Q3,2022-11-04,2022-09-25,4989000.0,106682000.0,7805000.0,0.27,45155000.0,0.4232672803,479400000.0,248959000.0,92453000.0,43042000.0,230441000.0,1622000.0,145318000.0,430511639.03999996,544231639.04,13.323717269969213,2.147971748524697,0.4126950354609929,0.7946931020770488,0.010493997717070411,13.323717269969213,0.020039444245839675,4.035466517688082,21.573042645820806,1.7292471412561907,0.0,37.9327990135635,0.0,0.22253233208176887,1.9927744993262395,0.010406758448060075,677.9710851023622,0.4232672803284528,-0.34146341463414626,0.41277664002252445,0.04694547815216155,0.30906468799656467,-0.05543353205731618,-0.36615423707279887,-0.09149109533232452,3.441634931715759,-0.13031854385787034,0.13360905678364166,Restaurants,Consumer Cyclical,CHUY
2022Q2,2022,Q2,2022-08-05,2022-06-26,7871000.0,110946000.0,8591000.0,0.41,47805000.0,0.4308852955,488616000.0,255750000.0,107007000.0,43232000.0,232866000.0,1759000.0,140329000.0,392389870.02,496498870.02,13.517818387436057,2.4751804219096964,0.4100704847978781,0.7834486803519062,0.011885865210650976,13.517818387436057,0.030776148582600197,3.5367644621707854,12.463151760259178,1.5342712415249264,0.0,35.89596361569073,0.0,0.22706174173584165,2.3145123982235383,0.0161087643466444,49.75147331304678,0.4308852955491861,0.41379310344827586,0.31929696151932924,0.04897927899127636,0.3594278743770033,0.07625287045792246,0.4264226168901776,0.41229656419529837,0.11947171542861972,-0.12895249800746358,0.14558179839845106,Restaurants,Consumer Cyclical,CHUY
2022Q1,2022,Q1,2022-05-06,2022-03-27,5518000.0,100486000.0,6083000.0,0.29,44418000.0,0.4420317258,479849000.0,248234000.0,98689000.0,39376000.0,231615000.0,1614000.0,132458000.0,506716473.62,620654473.62,12.996711894823358,2.506323648923202,0.42440642785542954,0.8203993006598612,0.00845646427199388,12.996711894823358,0.02222902583852333,5.042657421133292,22.95743356379123,2.0412855355027917,0.0,34.73853779429987,0.0,0.20941171076734555,2.375,0.011499450868919181,119.5650008541765,0.442031725812551,-0.03333333333333337,0.0702330747584209,0.020408014960951324,0.35334441077309153,-0.0009896091044037606,-0.07910547396528705,-0.16591251885369532,0.515032358223536,-0.13079082311909102,0.12483663374410339,Restaurants,Consumer Cyclical,CHUY
2021Q4,2021,Q4,2022-02-24,2021-12-26,5992000.0,98665000.0,7293000.0,0.3,44462000.0,0.4506359905,495324000.0,262794000.0,114464000.0,42372000.0,232530000.0,1676000.0,126940000.0,576484533.62,671601533.62,13.3429084934832,2.7014065892570565,0.4072849286527606,0.7676659284458549,0.009025527612901053,13.3429084934832,0.02280112940173672,5.842847348299802,24.052258578938584,2.1936746410496437,0.0,32.34069212410501,0.0,0.19919285154767385,2.5846077598414046,0.012097132382036808,58.04899140267848,0.45063599047281205,0.0,1.1946097433359883,0.06646105764286601,0.42967151338928505,-0.05782882329257697,-0.0013333333333333333,0.00013713658804168953,0.5081433180921343,-0.12549874549722678,0.16351661196770903,Restaurants,Consumer Cyclical,CHUY
2021Q3,2021,Q3,2021-11-05,2021-09-26,6000000.0,101939000.0,7292000.0,0.3,47191000.0,0.4629337152610875,499427000.0,264195000.0,113424000.0,42611000.0,235232000.0,1423000.0,120948000.0,689002083.0,788351083.0,13.267226943927831,2.661847879655488,0.40938115079881543,0.7738829273831829,0.00900527387838119,13.267226943927831,0.022710497927667064,6.758964508186268,28.708420125,2.607930063021632,0.0,38.47364722417428,0.0,0.20411191225144015,2.5364107859472904,0.012013767777873443,-333.8188386627907,0.4629337152610875,-0.47368421052631576,0.1008676028832892,0.004914413824666501,0.448831536865437,-0.09737576986343292,-0.47961838681699914,-0.47376777080176086,1.6799912048131638,-0.1424506186637959,0.17327807324579614,Restaurants,Consumer Cyclical,CHUY
2021Q2,2021,Q2,2021-08-06,2021-06-27,11530000.0,108153000.0,13857000.0,0.57,52282000.0,0.48340776492561466,515905000.0,263339000.0,121157000.0,47684000.0,252566000.0,1431000.0,114948000.0,741476837.43,845309837.43,13.179791730072196,2.5408313060984815,0.42135664511877186,0.825475907480472,0.016541350152342288,13.179791730072196,0.04378386794208226,6.855813869518182,16.07712136665221,2.815674235225318,0.0,39.04332634521314,0.0,0.20963743324836936,2.407369348209043,0.022349075895756,49.75019038043478,0.48340776492561466,0.7272727272727271,0.6551640205686312,0.020809725753236814,0.47830037244290435,0.232078050619786,0.7327923053802224,1.325,0.513877344330349,-0.1378817896153171,0.1257373699886979,Restaurants,Consumer Cyclical,CHUY
2021Q1,2021,Q1,2021-05-07,2021-03-28,6654000.0,87710000.0,5960000.0,0.33,42434000.0,0.48379888268156424,498165000.0,249348000.0,103516000.0,44821000.0,248817000.0,1269000.0,103418000.0,816388514.24,936042514.24,12.62334373921679,2.309542401999063,0.43542199873535875,0.869916742865393,0.009777592854343592,12.62334373921679,0.026685596034457866,9.307815690799226,30.672847694619776,3.274092891220302,0.0,35.678486997635936,0.0,0.17606616281754037,2.208562950402713,0.013357020264370238,77.04685864854662,0.48379888268156424,2.666666666666667,0.2266771109706198,-0.06116058689800229,0.5091595584209021,0.17578276530894985,2.734006734006734,2.0864836872087,0.7924483564631516,-0.19866275630514038,0.12165862862712697,Restaurants,Consumer Cyclical,CHUY
2020Q4,2020,Q4,2021-03-11,2020-12-27,1782000.0,78708000.0,1931000.0,0.09,36090000.0,0.45853026375971945,493675000.0,241858000.0,94561000.0,43318000.0,251817000.0,1449000.0,96764000.0,520732132.59,656082132.5899999,12.275614543327984,2.182949351308925,0.45002683951992706,0.9185844586492901,0.00262274721797371,12.275614543327984,0.007367959711897063,6.616000058316816,73.05445182239058,2.1530490312083947,0.0,29.4120082815735,0.0,0.15943282523927685,2.0660695322960434,0.0036096622271737477,60.40275288133627,0.45853026375971945,-0.3571428571428572,5.808087877873519,-0.07197277305374708,0.5208427016958753,-0.05824330671676844,-0.36942675159235666,-0.4209895052473763,-0.9036541516306449,-0.2961304210324844,0.09904753753496005,Restaurants,Consumer Cyclical,CHUY
