Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-25,2023-02-21,20855000.0,422215000.0,35240000.0,1.11,181063000.0,0.4288407565,474781000.0,244561000.0,87818000.0,44358000.0,230220000.0,2069000.0,147795000.0,659552749.9,13.090550364503642,1.979755624690022,0.41317786516309624,0.8021270766802556,0.04972076604027657,13.090550364503642,0.08527524830205961,1.282312920905226,25.9607647998082,2.2138106644150133,0.0,116.55485741904302,0.0,0.8892836907963882,1.8245186888498128,0.04392551513223992,37.32329724941403,0.4288407564866241,-0.25999999999999995,-0.3486713725823607,0.03310190435047287,0.17041873572773322,-0.028470400120191662,-0.30888785790031814,0.02435904889250625,2.004751623712277,-0.11325289757984579,0.12340064417560132,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY
2021,2021-12-26,2022-02-24,30176000.0,396467000.0,34402000.0,1.5,186369000.0,0.4700744324,495324000.0,262794000.0,114464000.0,42372000.0,232530000.0,1676000.0,126940000.0,675703548.5,13.248636917050447,2.7014065892570565,0.4072849286527606,0.7676659284458549,0.04548132398336822,13.248636917050447,0.11482758358257798,1.4644006903474942,19.240010223356308,2.2092838820521017,0.0,125.35680190930788,0.0,0.8004195233826747,2.5846077598414046,0.060921740113541845,17.400022432343334,0.4700744324243884,9.333333333333334,0.4712050174943431,0.008176705660127485,0.4066484345922273,0.29661529898772043,10.160898603521554,0.9943188405797101,3.650330042001991,-0.15011677034468654,0.15717987056927873,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY
2020,2020-12-27,2021-03-11,-3294000.0,320952000.0,17250000.0,-0.18,143735000.0,0.4478395523,493675000.0,241858000.0,94561000.0,43318000.0,251817000.0,1449000.0,96764000.0,621565134.05,13.147075219058578,2.182949351308925,0.45002683951992706,0.9185844586492901,0.009408817023553204,13.147075219058578,-0.013619561891688512,1.5149154205301727,-147.60629448998176,2.010333063409108,-7.660595021250759,122.30296756383713,0.05189883702263587,0.650128120727199,2.0660695322960434,-0.006672405935078746,15.90757840831016,0.44783955233181283,-1.4864864864864866,-1.2286852692610142,0.0009998216527897761,0.6273926493518243,-0.13112207270924764,-1.5300080450522928,-0.05375754251234229,-1.104474801236364,-0.20246899445718766,0.1754725911397086,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY
2019,2019-12-29,2020-03-10,6215000.0,426357000.0,18230000.0,0.37,165426000.0,0.3879987897,446069000.0,194936000.0,16783000.0,36199000.0,251133000.0,1657000.0,100058000.0,648890382.25,11.652610698038222,0.4636315920329291,0.5040655145280214,1.153445233307342,0.05303510550447863,11.652610698038222,0.031882258792629375,1.0181992608307122,69.84977992759453,2.2269687602597776,0.0,157.47193723596862,0.0,0.9558095272256086,0.3245946020608304,0.013932822052193719,41.10561331786763,0.3879987897466208,0.15624999999999997,-0.4688806738831167,0.7081936803724909,0.6196734494847602,0.08883754911833817,0.12204369019678642,4.578335373317014,-0.6407240938170378,0.2855188402445626,0.23719343355340994,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY
2018,2018-12-30,2019-03-12,5539000.0,398200000.0,3268000.0,0.32,151929000.0,0.3815394274234053,277084000.0,193851000.0,17730000.0,26643000.0,83233000.0,1541000.0,94192000.0,292167388.85999995,11.449073090541,0.6654656007206395,0.0,0.0,0.029318107345340336,11.449073090541,0.02857349201190605,0.7543103688096433,54.22754808810254,1.549470412120649,0.0,159.81245944192082,0.0,1.4371093242482424,0.4674023195586083,0.01999032784282023,79.14792855335968,0.3815394274234053,-0.8117647058823529,-0.5189396125770795,0.8731814810752663,0.7835210861119245,0.05160825898264728,-0.8087097665423401,-0.8610603290676416,-0.5821893051990018,0.34936288733808885,0.41720778796703256,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY
2017,2017-12-31,2018-03-15,28956000.0,369589000.0,23521000.0,1.7,144473000.0,0.3909017854968627,271967000.0,188962000.0,26586000.0,25657000.0,83005000.0,1605000.0,88653000.0,465119357.3,11.18450172139829,1.0362084421405464,0.0,0.0,0.15366180132971147,11.18450172139829,0.15323715879383157,1.2822469210393166,16.366361282635722,2.507934702744467,0.0,140.25919003115266,0.0,1.3589479605981607,0.7427602603577971,0.1064687995234716,-98.66840668332293,0.3909017854968627,0.6666666666666666,2.5516752093506962,-0.1371409775419628,-0.12921218693627615,0.07542001324986415,0.6791927627000696,-0.033688016104515016,1.4501942496554479,0.466201727113322,0.5546078860177833,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY
2016,2016-12-25,2017-03-10,17244000.0,330613000.0,24341000.0,1.02,134341000.0,0.4063391336698799,240728000.0,157065000.0,27689000.0,28106000.0,83663000.0,1451000.0,59697000.0,535782605.35,9.418584339370547,0.9851633103251974,0.0,0.0,0.11007383680970001,9.418584339370547,0.10978894088434725,1.6619933437281655,31.86479966075157,3.498402606245822,0.0,135.26671261199172,0.0,1.3733882223920775,0.7482743898100049,0.07163271410056163,512.5714602145523,0.4063391336698799,0.3246753246753247,2.238416874893847,0.6470466787701872,2.9870737847483335,0.1408905232227327,0.3371588089330025,0.2982559069817057,0.5205831580563691,0.5790739043354316,0.4672143009087172,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY
2015,2015-12-27,2016-03-10,12896000.0,287062000.0,18749000.0,0.77,117751000.0,0.410193616709979,200461000.0,133057000.0,16236000.0,24021000.0,67404000.0,1194000.0,42453000.0,506825998.62,8.07861288072976,0.6759085799925065,0.0,0.0,0.09749285710101753,8.07861288072976,0.09692086849996619,1.7952741868307196,39.96239133219603,3.8731896752519597,0.0,141.80150753768845,0.0,1.4320092187507794,0.5163398692810458,0.06433171539601219,37.439520422811476,0.410193616709979,0.11594202898550736,-0.9520277621550423,-0.9629715339877333,-0.9602391371413527,0.26237979351823065,0.12226960229745018,0.17533851554663993,0.6225818250213541,-0.3125305230460442,-0.37102628098843804,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY
2014,2014-12-28,2015-03-12,11491000.0,245101000.0,15952000.0,0.69,93277000.0,0.38056556276800174,179212000.0,118188000.0,12914000.0,17968000.0,61024000.0,926000.0,29557000.0,332503976.08000004,7.194419777483587,0.7187221727515584,0.048824855478427784,0.0740345889599621,0.09123369674345047,7.194419777483587,0.09722645277016279,1.336465277905843,28.506568277782613,2.771592514299252,0.0,163.95680345572353,0.0,1.367659531727786,0.4953806767586821,0.06411959020601299,-68.22932224119975,0.38056556276800174,0.045454545454545324,-0.9468373365271491,-0.9566479820433377,-0.9545538960710175,0.1388854973016532,0.03812449182401301,0.03759594119942761,1.1906285463798691,0.2395020310926373,2.045540758325552,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY
2013,2013-12-29,2014-03-11,11069000.0,204361000.0,15374000.0,0.66,81902000.0,0.40077118432577646,151162000.0,104488000.0,10423000.0,15947000.0,46674000.0,705000.0,18066000.0,591369293.71,6.419365142186223,0.6536025584749483,0.03969251531469549,0.05742286195543986,0.10089818250371405,6.419365142186223,0.10593560983079396,2.890435521992944,53.36455810913362,5.65320700664191,0.0,173.70070921985817,0.0,1.3519336870377476,0.4948893208753998,0.07322607533639407,-88.63929977641057,0.40077118432577646,1.6400000000000001,-0.9483154705884711,-0.9635191014893049,-0.9594498035376072,0.15449240224408672,2.368533171028606,0.15628760529482552,-0.9583351393106089,-0.9733262162172717,-0.9684055294112581,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY
2012,2012-12-30,2013-03-28,3286000.0,172640000.0,13296000.0,0.25,70942000.0,0.4109244670991659,129721000.0,87463000.0,12983000.0,15663000.0,42258000.0,621000.0,6997000.0,151270927.84,12.8441183415825,0.8288961246249122,0.03854426037418768,0.05716703063009501,0.10190987170579006,12.8441183415825,0.03757017253009844,0.88117428081557,46.295169762629335,1.7393175152921807,0.0,163.76489533011272,0.0,1.3308562221999523,0.678797165294005,0.025331287917916143,-65.85538001731602,0.4109244670991659,-0.16666666666666663,-0.9633246722575851,-0.9263346596054196,-0.9188655715010449,-0.24884587692177376,-0.05138568129330254,0.4054968287526427,-0.9633246722575851,-0.9263346596054196,-0.9188655715010449,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY
2011,2011-12-31,2011-12-31,3464000.0,130583000.0,9460000.0,0.3,94444000.0,0.723248814929968,105938000.0,25627000.0,7025000.0,11283000.0,80311000.0,617000.0,1540000.0,215750175.08,2.36227991952375,0.6226180980235753,0.5210594876248371,2.153978226089671,0.07952665740038675,2.36227991952375,0.13516993795606197,1.2511366340182108,47.16431151270208,6.375197060912319,5.487875288683603,58.572123176661265,0.1163565228171651,1.2326360701542411,0.47629176637419124,0.032698370745152826,-50.28537244690674,0.723248814929968,-0.06250000000000006,-0.9757317763613073,-0.9650246495211895,-0.9850778211374294,3.9859571322985956,0.05256760862959587,0.13934722389497772,-0.9757317763613073,-0.9650246495211895,-0.9850778211374294,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY
2010,2010-12-31,2010-12-31,3291000.0,94908000.0,8303000.0,0.32,18942000.0,0.1995827538247566,88642000.0,40968000.0,9258000.0,8397000.0,47674000.0,413000.0,4725000.0,30431608.04,203.18001924278644,1.1025366202215077,0.34669795356602967,0.7501464557703573,0.08075953082039046,203.18001924278644,0.08033099004100762,0.031995280060690356,0.9227007110300821,0.07412146162858817,0.0,183.9370460048426,0.0,1.0706888382482345,0.939740383470287,0.03712686988109474,-0.657559125162408,0.1995827538247566,0.23076923076923075,0.24048247267244624,0.367668674525175,0.2834586466165414,0.24487381703470032,0.2404824726724463,0.21317942723553476,0.24048247267244624,0.367668674525175,0.2834586466165414,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY
2009,2009-12-31,2009-12-31,2653000.0,69394000.0,6844000.0,0.26,15216000.0,0.21926967749373144,70164000.0,31920000.0,4679000.0,7496000.0,38244000.0,306000.0,1434000.0,30888608.04,158.30663479373518,0.6241995731056563,0.42634399407103357,0.937155388471178,0.07872471143659653,158.30663479373518,0.08311403508771929,0.043758942271666136,1.1445940595552204,0.09513183082706766,0.0,177.05228758169935,0.0,0.9890257111909241,0.461846318036286,0.037811413260361436,-0.5706837135876714,0.21926967749373144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY
TTM,,,,,,,,,,,,,,,,848767223.0,14.016199609842914,2.0975233977970427,0.4028341812098875,0.7646430013698738,0.046974851288374996,14.016199609842914,0.09406217310410361,1.7001089821683129,31.292327982511985,2.918765509822708,0.0,153.59603469640643,0.0,0.9057094526242457,1.9411778232575252,0.049139295793155666,45.91288158467567,0.4290912356900884,,,,,,,,,,,Restaurants,Consumer Cyclical,40.91,738233223,130493,CHUY
