Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,310685000.0,4029262000.0,508821000.0,1.99,1317214000.0,0.3269119754,8756220000.0,3110807000.0,2775043000.0,1178972000.0,5645413000.0,644875000.0,2383341000.0,9283739140.0,20.03701699806123,2.353781938841635,0.48424331503776746,1.3630357010254894,0.0540279224666426,20.03701699806123,0.09987279828031762,1.5558968714370025,20.178367607061816,2.01527003764618,0.16438514894507297,4.205540608645086,0.008146602943616865,0.4601599777072755,1.6691660192099558,0.03548163476934111,20.188504584112916,0.32691197544364203,-0.12719298245614027,-0.16120613617890864,0.34338762080392227,0.46214102950476776,0.03038395709543075,-0.1454837999889983,-0.19648000758006443,0.1392345755179668,0.2105066372755199,0.25298551640306194,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST
2021,2021-12-31,2022-02-10,363580000.0,3820806000.0,633240000.0,2.28,1278372000.0,0.334581761,8613766000.0,3094734000.0,3076994000.0,836259000.0,5519032000.0,588231000.0,2132257000.0,12296648540.0,19.56636698152574,3.6794748995227553,0.4932039017544707,1.3727651552605167,0.07547597455791985,19.56636698152574,0.11748344122628956,2.5537178647646597,26.83662616205512,3.1528591924217073,0.0,4.322169351836268,0.0,0.44356974638038693,2.8249537523661927,0.04220918004970184,23.812832619073188,0.33458176102110393,1.192307692307692,0.49528222983098,0.28776876191512146,0.7199500007205315,0.3797356599973665,1.213091803318603,0.8749500350864726,-0.3530898825541507,0.15632199722792486,0.2644761117497295,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST
2020,2020-12-31,2021-02-12,164286000.0,3045578000.0,337737000.0,1.04,926534000.0,0.3042227124,7844202000.0,2705486000.0,2979972000.0,745157000.0,5138716000.0,451005000.0,1777729000.0,10436755020.0,17.191551282621543,3.999119648610964,0.5097883761789919,1.4780645695449912,0.04975627881905571,17.191551282621543,0.060723285945667435,2.7252140710236286,50.52075052043388,3.067785980042033,0.0,4.698493364818572,0.0,0.38825848696910154,3.272635162791197,0.02094362179862273,18.31970445154683,0.30422271240467325,-0.4057142857142857,-0.48965860403001793,0.10572820044739711,0.7512947042065581,-0.21692396369838354,-0.4188968356713852,-0.39352469540389845,-0.5624322642574332,0.0017407427195807396,0.2545017301521711,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST
2019,2019-12-31,2020-02-11,282714000.0,3450631000.0,556885000.0,1.75,1183198000.0,0.3428932274,6834519000.0,2573755000.0,1965652000.0,634746000.0,4260764000.0,506678000.0,1616357000.0,11151655020.0,15.991419482310837,3.096753662094759,0.47634851845462717,1.2649273143714146,0.06883588139351832,15.991419482310837,0.10984495416230372,2.5126305942304468,30.66760408044879,3.368681564484576,0.0,4.475096609681099,0.0,0.504882786923264,2.09846615811679,0.04136560305121692,18.917966978178193,0.34289322735464906,-0.5042492917847026,0.0531016460879354,0.5134716661584954,1.0879308050048226,-0.057035426582209885,-0.5280194325495204,-0.21611753064036857,0.14262427396168262,0.14291613114642426,0.40569999408127805,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST
2018,2018-12-31,2019-02-06,598995000.0,3521627000.0,710419000.0,3.53,1254764000.0,0.3563023568367689,6797687000.0,2608434000.0,1917155000.0,639944000.0,4189253000.0,492319000.0,1340636000.0,10063168800.0,15.473892151628403,2.995816821471879,0.4757975764403392,1.2399481834694686,0.13764320625292373,15.473892151628403,0.22963778266960175,2.1463598501488095,12.618934715648713,2.897784187754032,0.0,4.604459710066035,0.0,0.5180625409790124,2.0495574612778618,0.08811747289923763,16.404237199854162,0.3563023568367689,0.4894514767932488,2.3260866355785037,0.8572677171424588,1.3868621103869323,0.07665787159190852,0.4668415136755339,0.2860939381047639,0.7371342210670719,0.1936361171901671,0.5763176302771591,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST
2017,2017-12-31,2018-02-01,408357000.0,3306733000.0,552385000.0,2.37,1165425000.0,0.35244000649583745,6573055000.0,2345626000.0,1848291000.0,629495000.0,4295899000.0,446129000.0,1031612000.0,11236684150.0,13.70388806122747,2.9361488177030797,0.49315424867127994,1.3819466530469904,0.09980692667942902,13.70388806122747,0.17409297134325763,2.6455849776803873,21.423027277602685,3.7295984739255106,0.0,4.79975074473975,0.0,0.5030739891876761,2.0804454364212583,0.06212590644685006,21.179007388721306,0.35244000649583745,0.5490196078431373,1.3856430532361186,0.791409793583894,0.9897587044444486,0.04239432500288454,0.5560369464322458,0.12235961996407702,0.43030350900868636,0.3637668449832342,0.7892576742812057,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST
2016,2016-12-31,2017-02-02,262434000.0,3202288000.0,492164000.0,1.53,1118027000.0,0.3491338068281179,6240976000.0,1942007000.0,1341485000.0,583296000.0,4298969000.0,389844000.0,636841000.0,9538912550.0,11.376125453256712,2.29983576091727,0.5193458523154071,1.6690078872012304,0.0770404673562229,11.376125453256712,0.13513545522750434,2.0763640091084876,25.33633427833284,3.4238370664987303,0.0,5.346397533372324,0.0,0.5131069243015836,1.4600460143734912,0.042050153693909416,16.992025591094485,0.3491338068281179,-0.24630541871921174,40.62845036557478,0.8000217561081988,0.9085243469158597,0.12120899111678946,-0.24521996226588744,0.2504674986788081,0.43897857750932806,0.6676903335341718,0.7547778245649287,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST
2015,2015-12-31,2016-02-02,347696000.0,2974961000.0,393584000.0,2.03,997162000.0,0.33518489822219516,6337255000.0,1668576000.0,1277923000.0,865175000.0,4668679000.0,358701000.0,391247000.0,11089994620.0,9.816481053318979,1.477068801109602,0.5685611514764674,2.1593963954893276,0.12538022707284666,9.816481053318979,0.20837888115375025,2.6316784051959,22.517200715567622,4.692109091824406,0.0,5.513781673315658,0.0,0.46944000201980196,0.9360302828907446,0.05486539519082,21.995984154410216,0.33518489822219516,0.23030303030303026,1.6153750126407969,0.8896566926744771,0.6196622446580886,0.1836186257298488,0.22536467088870799,0.059191741413228055,1.0454551352050472,0.6229378760655314,0.4253202109931646,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST
2014,2014-12-31,2015-02-03,283749000.0,2409803000.0,371589000.0,1.65,842469000.0,0.3496007764950081,5116609000.0,1302892000.0,1118764000.0,677506000.0,3813717000.0,356364000.0,67233000.0,11501016330.0,7.658979619429438,1.6512975530844007,0.5465969746760012,2.1465501361586377,0.1003806457172875,7.658979619429438,0.21778397595502927,3.699730778822999,31.42080617024201,6.842948095467621,0.0,4.398126634564659,0.0,0.470976578433099,0.9685242639917581,0.05545645563301788,37.40449128827767,0.3496007764950081,0.5714285714285713,9.680567623554104,0.7980537403644774,1.8498089109793698,0.16285544312288902,0.5083003322259136,0.022306530465141233,44.167223934946755,0.35930784002872185,0.28491454636946284,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST
2013,2013-12-31,2014-02-06,188125000.0,1980732000.0,363481000.0,1.05,724483000.0,0.365765282733858,3498824000.0,1141588000.0,855631000.0,318492000.0,2357236000.0,183395000.0,-187792000.0,8184273070.000001,6.482943478088034,2.686507039423282,0.47876686566686405,1.467360378700547,0.10200482473196021,6.482943478088034,0.16479237693458587,3.446729830183993,36.289956518272426,5.980308193498881,0.0,6.849963194198315,0.0,0.5661136427553943,1.9140794745236929,0.053768066070199586,21.80789279165895,0.365765282733858,0.0714285714285715,2.1439876843419428,0.138998966280284,1.3040702155835904,0.10378403413964529,0.05997261678714905,0.30999250364005937,0.3659468117227345,0.21445199130296755,0.06964794498955833,Scientific & Technical Instruments,Technology,44.95,6872585300,1032527,ST
