Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,95762000.0,1034887000.0,181022000.0,2.96,389782000.0,0.3766420875,1642255000.0,863049000.0,838439000.0,211316000.0,774712000.0,139050000.0,931318000.0,3340469110.0,26.69581490302824,3.967702398303962,0.2709256479657544,0.5155315630978079,0.09703787925771806,26.69581490302824,0.11095777875879585,3.0798687296294185,33.28372538167541,3.6930882371684577,0.2763622313652597,4.639374325782093,0.008303224119179067,0.6301621855314796,3.0685182380889287,0.058311285397212975,100.02247254126655,0.3766420874936104,-0.18904109589041096,1.8778370531905604,0.19224841385203237,0.5072409640687356,0.030103781538144407,-0.19173179830854672,0.01691468504755324,-0.2774494295584924,-0.019258846568716043,0.2339902904581907,Textile Manufacturing,Consumer Cyclical,90.7,2829840000,158442,AIN
2021,2021-12-31,2022-02-25,118478000.0,929240000.0,178011000.0,3.65,378391000.0,0.4072048125,1556064000.0,873967000.0,758801000.0,208166000.0,678459000.0,117882000.0,863057000.0,2909144600.0,27.01765178681835,3.6451726026344358,0.2283556460402657,0.4065782804156221,0.10111015721025039,27.01765178681835,0.13556347093196883,3.079054496147389,24.149467411671363,3.2737856234846396,0.21855534360809603,4.672884749155935,0.009050110293631937,0.5971733810434532,2.9232679688325662,0.07613954181833138,17.470084749902306,0.4072048125349748,0.1967213114754099,1.2285551183699974,0.18192818781235304,0.7080770235671165,0.019723934977578475,0.20173650204383856,0.07183887283236995,0.42508100712194785,-0.05699534513167743,0.43969392007002983,Textile Manufacturing,Consumer Cyclical,90.7,2829840000,158442,AIN
2020,2020-12-31,2021-02-25,98589000.0,900610000.0,166080000.0,3.05,371072000.0,0.4120229622,1549936000.0,816066000.0,717276000.0,190863000.0,730071000.0,110478000.0,770746000.0,2530288180.0,25.24253765968635,3.7580673048207354,0.2567906029668322,0.48771667977835126,0.09292643154456463,25.24253765968635,0.1208100815375227,2.635541666204017,24.07565935347757,2.9085823695632462,0.2491961577863656,4.793153388004852,0.010350543431757389,0.5810627019438221,3.0124644378428505,0.06360843286432472,24.254265452724727,0.4120229622144991,-0.25609756097560976,0.7025193681010297,0.2549262179589533,0.6180912781293664,-0.06695733729610939,-0.25535884227858424,-0.14204240195065504,1.9627939812974264,0.037553707795420076,0.4251891892392168,Textile Manufacturing,Consumer Cyclical,90.7,2829840000,158442,AIN
2019,2019-12-31,2020-02-28,132398000.0,1054132000.0,193576000.0,4.1,397701000.0,0.3772781777,1474368000.0,698683000.0,618334000.0,202719000.0,771679000.0,95149000.0,698496000.0,2680401320.0,21.633731731483774,3.0502024970525703,0.28760051764552674,0.606897548673719,0.12429242032644845,21.633731731483774,0.1894965241747688,2.326001221858363,18.519254973640088,3.509334447811096,0.17561443526337256,6.89897949531787,0.009482802386669357,0.7149721100837783,2.4617475421642765,0.08979983287754482,18.51939485033649,0.37727817768552707,0.5953307392996109,2.139258200265266,0.3939681296922423,0.3506311395213112,0.1371040374668691,0.5972542254285749,0.4087680484396833,1.4943982219238507,0.3429408652070677,0.36770139744679237,Textile Manufacturing,Consumer Cyclical,90.7,2829840000,158442,AIN
2018,2018-12-31,2019-03-14,82891000.0,982479000.0,137408000.0,2.57,349749000.0,0.35598623482028624,1417992000.0,605249000.0,593049000.0,189306000.0,809712000.0,85904000.0,589645000.0,2340668360.0,18.766247054446236,3.1327533200215525,0.37019320278252626,0.8672975915697506,0.08758147791637848,18.766247054446236,0.13695355134828807,2.049399895570287,24.290844120592105,3.3267173675627717,0.26451605119976834,7.3655475880052155,0.010889537221785138,0.692866391347765,2.5408175123873518,0.058456606243194605,40.59542248835662,0.35598623482028624,1.6770833333333333,3.6435592384375055,0.2728970770193558,0.09119277347876058,0.1824633173304483,1.503427863851892,0.8044149124765269,0.4348503195725047,0.37227238611373786,0.20294960401369064,Textile Manufacturing,Consumer Cyclical,90.7,2829840000,158442,AIN
2017,2017-12-31,2018-02-28,33111000.0,863717000.0,76151000.0,0.96,295780000.0,0.3424501312351152,1361198000.0,569768000.0,543707000.0,161517000.0,788183000.0,136519000.0,534082000.0,2309239050.0,17.711710031396688,3.366252468780376,0.3792108128281117,0.9059494390699372,0.04176697940324612,17.711710031396688,0.05811312674632482,2.2886953133954755,59.70176225423576,3.469456076859353,0.6604753707227206,4.160131556779643,0.011062912480039242,0.6345270856995088,2.400960889565804,0.024324896157649364,-84.40224798257974,0.3424501312351152,-0.4146341463414634,0.04187600616559695,0.10637811851755737,0.12534144070643724,-0.015929839503872667,-0.37210096144729105,-0.17025148186889819,-0.21181333013622455,0.1466753870057907,0.10577256848213819,Textile Manufacturing,Consumer Cyclical,90.7,2829840000,158442,AIN
2016,2016-12-31,2017-03-01,52733000.0,779839000.0,91776000.0,1.64,300568000.0,0.3854231450337826,1263433000.0,507523000.0,501305000.0,200009000.0,752143000.0,133906000.0,522855000.0,1788735800.0,15.817583993018761,2.5064122114504848,0.3837924132106728,0.9554167988445844,0.06240128472056182,15.817583993018761,0.10390268027261819,1.9049852597779797,28.17176720459674,2.927122120573846,0.4136309331917395,3.5791600077666423,0.014682463126567652,0.6172381123494479,1.7710903009364578,0.04173786817346072,246.52867573846663,0.3854231450337826,-0.08379888268156432,0.4705697165611937,-0.06736749855475915,0.18910499167909703,0.07851847599090016,-0.07936591071771504,0.43635652241959466,1.9693894584860248,0.015584433280396182,-0.08026185006522027,Textile Manufacturing,Consumer Cyclical,90.7,2829840000,158442,AIN
2015,2015-12-31,2016-02-26,57279000.0,709868000.0,63895000.0,1.79,278686000.0,0.3925884812387655,1009562000.0,498863000.0,452060000.0,126231000.0,507009000.0,106406000.0,491950000.0,1249365900.0,15.600193883294764,3.581212222037376,0.26316660096160516,0.532577080280558,0.09296743600508788,15.600193883294764,0.11481909863028526,1.6464975178483887,20.405312592747777,2.3429195991685092,0.36816285200509785,4.052233896584779,0.018042499977968782,0.7031445319851579,2.6301463190499956,0.05673648572351178,25.777334480172907,0.3925884812387655,0.3769230769230769,0.4788014831192299,-0.24563732804919405,0.1371679827845327,-0.04440139215114784,0.3779258582116481,-0.10461042600896861,0.813115326710605,-0.08526357752041223,-0.008817069113777335,Textile Manufacturing,Consumer Cyclical,90.7,2829840000,158442,AIN
2014,2014-12-31,2015-02-27,41569000.0,745345000.0,71360000.0,1.3,291635000.0,0.391275181291885,1029304000.0,509869000.0,460130000.0,183398000.0,515736000.0,107274000.0,456105000.0,1302267680.0,16.0174981151043,2.5089150372414095,0.2650062566549824,0.5349844764047236,0.056394214328531596,16.0174981151043,0.08152878484473462,1.6224670186289571,29.091334407852006,2.3717811437839913,0.4746084822824701,4.22944982008688,0.016314428057118243,0.7241252341387967,1.8431989443723487,0.040385542075033226,47.75491371480472,0.391275181291885,1.3636363636363635,2.2345836216107386,-0.17710480048958188,0.15371755231688813,0.003720478809446781,1.3730661642975395,0.36991034919659826,0.16848830271283283,-0.10150722119621083,0.20413376475746203,Textile Manufacturing,Consumer Cyclical,90.7,2829840000,158442,AIN
2013,2013-12-31,2014-02-26,17517000.0,757414000.0,52091000.0,0.55,290554000.0,0.3836131890881341,1166888000.0,544297000.0,522484000.0,158508000.0,619109000.0,112739000.0,434598000.0,1218982570.0,17.19792094536952,3.296262649203826,0.26095049396343095,0.5594372190182934,0.03496271475215739,17.19792094536952,0.03218279725958438,1.5013566820787574,64.91685619683736,2.089206021712411,0.7951704058914197,4.14106919522082,0.012249059065342712,0.6490888585708311,2.4365520983168043,0.01501172349017215,-622.7538718510406,0.3836131890881341,-0.43298969072164945,1.217641019837862,-0.343931788573867,0.21996226036632055,-0.04859919579824228,-0.4345159311747426,2.1802383541779955,-0.543053362370392,-0.18674409540078932,0.2536334622402331,Textile Manufacturing,Consumer Cyclical,90.7,2829840000,158442,AIN
