Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,622690600.0,681925600.0,0.884160191273162,0.0,0.0,13.63426682139651,58.989257294429706,0.0,0.0,0.0,0.0,0.0,145.48845794392523,0.2868122003021611,0.0,Auto Parts,Consumer Cyclical,FOXF,0.01856881508584295,0.08920362358031368,1.6285657141428536,0.09395458825074993,0.05778283812484947,3.803948080043267,0.3213551927948213,0.0,0.0,0.01180692372642837,0.056719848566792866,0.0,0.019152903391350826,0.013312828942557198,0.0,0.0,0.06313152995504875,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,622690600.0,681925600.0,0.884160191273162,0.0,0.0,10.254946394163468,36.06037757702108,0.0,15.520037062775076,0.0,0.1075975773522195,0.0,-36.97907239147218,0.2708453418092587,0.6358519131976346,Auto Parts,Consumer Cyclical,FOXF,0.03037573881227132,0.14592347214710655,1.6285657141428536,0.11310749164210075,0.07109566706740666,3.803948080043267,0.42725161835068953,0.0,0.0,0.01180692372642837,0.056719848566792866,0.0,0.019152903391350826,0.013312828942557198,0.0,0.6358469117089807,0.3295307744520593,0.6005593101841062,0.2555156882204748
2012Q3,2012,Q3,2012-09-30,2012-09-30,622690600.0,681925600.0,0.884160191273162,0.0,0.0,8.545929402722882,28.46455476321082,0.0,0.0,0.0,0.0,0.0,71.70550437586365,0.2761171497584541,0.26684702215683,Auto Parts,Consumer Cyclical,FOXF,0.03848156487475373,0.1848634396971336,1.6285657141428536,0.15066425120772947,0.07505764163372859,3.803948080043267,0.5126934984520124,0.0,0.0,0.008105826062482412,0.038939967550027044,0.0,0.03755675956562872,0.003961974566321927,0.0,0.26685198054204307,0.1999802374796199,0.5984274898078044,0.22333698163687218
2012Q4,2012,Q4,2012-12-31,2012-12-31,622690600.0,681925600.0,0.884160191273162,0.4169012102448635,0.0284713310469214,10.999074417536608,87.21156862745097,21.04822201189832,0.0,1.2683695810830535,0.0,0.6309907747693693,40.22808966987532,0.2325437620334552,-0.6668938668211373,Auto Parts,Consumer Cyclical,FOXF,0.012559808612440191,0.06033666846944294,1.6285657141428536,0.07095543426421494,0.031529860632716865,3.803948080043267,0.39834646777371235,0.0284713310469214,0.6309907747693693,-0.02592175626231354,-0.12452677122769065,0.0,-0.07970881694351453,-0.04352778100101173,0.0,-0.673614920460779,-0.22303194993412384,-0.6340863545272363,-0.3456434216412346
2013Q1,2013,Q1,2013-03-31,2013-03-31,622690600.0,675404600.0,1.0109982068141063,0.3584776400843796,0.0482985877085964,11.346816574948068,43.8638067061144,18.407549958614165,0.0,0.9164365610520896,0.0,0.4821353861601539,95.59266195885785,0.286362476766646,0.8745098039215687,Auto Parts,Consumer Cyclical,FOXF,0.02407260444010337,0.10491308974813764,1.4975734248180068,0.11046320930063049,0.0646707241517548,3.358194395175594,0.372233414050153,0.019827256661675,-0.14885538860921538,0.01151279582766318,0.0445764212786947,-0.13099228932484674,0.039507775036415546,0.03314086351903794,-0.44575368486767264,0.9882352941176471,-0.03064667125925141,0.5090863828727906,0.19369540448157996
2013Q2,2013,Q2,2013-06-30,2013-06-30,675860989.0699999,741176989.0699999,1.101520064095449,0.3754119501361226,0.0604803781523199,9.611766725496327,29.53421556851949,16.89483524322568,0.0,0.9791433891992553,0.0,0.7168634242895519,-54.71672515139248,0.2896211388588657,0.57529,Auto Parts,Consumer Cyclical,FOXF,0.032789797965324545,0.14301069893010698,1.7622826240633394,0.14424881961431255,0.08136128334945104,3.3614388561143884,0.40301475856139846,0.0121817904437235,0.23472803812939796,0.008717193525221174,0.03809760918196935,0.26470919924533254,0.03378561031368206,0.016690559197696242,0.003244460938794269,0.6120033812341504,0.2813149167243704,0.6732101616628176,0.2958956411072224
2013Q3,2013,Q3,2013-11-06,2013-09-30,674700510.0,695704510.0,2.4729957444377804,0.1460175936300569,0.1031378285486825,8.198759432758559,16.996687575574366,7.792168685830436,0.0,1.2277714310348544,0.0,1.0225114231716943,79.98820509780676,0.3078390628607536,0.7139701261355053,Auto Parts,Consumer Cyclical,FOXF,0.0591460652728443,0.11461304814810537,2.272457596708213,0.1795170913686462,0.120593489118151,0.9377966669361452,0.4904581972489093,0.0426574503963626,0.30564799888214245,0.026356267307519755,-0.028397650782001613,0.5101749726448734,0.03526827175433364,0.03923220576869996,-2.4236421891782434,0.7346617724174096,0.1703310768530633,0.4564724440500838,0.24394794991406826
2013Q4,2013,Q4,2014-03-11,2013-12-31,639905540.0,646222540.0,2.5412892034033647,0.0507199056609754,0.049977538555085,9.805628955393123,32.60166802527002,6.933488709747325,0.0,1.087885375032139,0.0,0.7969259117772635,39.77038781852082,0.2867956910157986,-0.5185185185185185,Auto Parts,Consumer Cyclical,FOXF,0.03111032213480083,0.05316820526156113,1.8962495224826408,0.11956971452213488,0.07519269372806815,0.7090213669657175,0.4137412904411998,-0.0531602899935975,-0.22558551139443084,-0.02803574313804347,-0.06144484288654424,-0.376208074225572,-0.0599473768465113,-0.04540079539008285,-0.22877529997042767,-0.5055421201128577,-0.20699208924209836,-0.4718066743383199,-0.2612008052737536
2014Q1,2014,Q1,2014-05-07,2014-03-31,688319100.0,736317100.0,2.698509020017024,0.2234387219305105,0.020165852749999,12.26775326156698,58.51063413804828,7.003867639427332,0.0,0.6695154743350403,0.0,0.7037920804849735,-515.2089071856287,0.3032900834105653,-0.3846153846153846,Auto Parts,Consumer Cyclical,FOXF,0.01314266562395263,0.029925618405120223,2.1336686873898274,0.08460469095316175,0.052416767662365436,1.2769824068703766,0.25073399620154174,-0.029811685805086002,-0.09313383129228991,-0.0179676565108482,-0.023242586856440907,0.23741916490718662,-0.03496502356897313,-0.022775926065702716,0.5679610399046591,-0.40065212961076013,-0.14022586922876537,-0.39164423939510445,-0.0907779440051293
2014Q2,2014,Q2,2014-08-06,2014-06-30,644638320.0,688157320.0,3.060385287055228,0.1920342297046799,0.0747638343986318,7.463337578437956,13.915860461100078,5.747642322815339,0.0,0.9416957210776544,0.0,0.8064042590671547,204.9724387917329,0.312049922430361,2.875,Auto Parts,Consumer Cyclical,FOXF,0.04901263722776635,0.10325704146865554,2.2022273981718894,0.13587422140922037,0.13407969990969504,1.1067432260135346,0.36554853017106387,0.0545979816486328,0.10261217858218119,0.03586997160381372,0.07333142306353532,0.068558710782062,0.051269530456058615,0.0816629322473296,-0.17023918085684198,2.9377762665759946,0.5394239680615955,1.472298293659153,0.5838867015337603
