Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-02-28,2011-02-28,68672503.0,12.81708675721562,0.0,0.1855106773801297,0.0,0.0,0.9194210996009532,0.0,0.0,0.0677506417814949,0.0,15.128236050040998,0.0,0.0,Asset Management,Financial Services,11.435,543394631,106280,NKX,0.0,0.0,0.0,0.0,0.0,0.5218017342908959,0.0,0.0,0.0,0.12746886656997747,0.1855106773801297,0.0,0.9614482020363253,0.9614482020363253,-0.06646065868567286,0.0,0.8762056910123038,0.0,0.0
2012,2012-02-29,2012-02-29,88293361.0537,14.731951502761133,0.0,0.1855106773801297,5.298083369617323,5.510523976638682,1.0222610356256878,0.3002141831229964,0.0,0.0544801518686289,0.0,19.631514292752303,0.0,0.0,Asset Management,Financial Services,11.435,543394631,106280,NKX,0.12746886656997747,0.1855106773801297,0.0,0.9614482020363253,0.9614482020363253,0.4553410756052231,0.1325800665080046,0.0,0.0,0.12746886656997747,0.1855106773801297,0.0,0.9614482020363253,0.9614482020363253,-0.06646065868567286,0.0,0.8762056910123038,0.0,0.0
2013,2013-02-28,2013-02-28,488789692.32,20.317316760234945,0.0041232623793649,0.0851158516710939,8.213916162968651,8.689655272103495,0.7441927582481199,0.4342973147565939,0.0,0.0499786586644954,0.0,-2.107678533646185,0.0,-0.3633216169874574,Asset Management,Financial Services,11.435,543394631,106280,NKX,0.05720880470577084,0.08564122913335939,0.0,0.9452522460054179,0.9452522460054179,0.49699385564544885,0.06052226265267498,-0.1003948257090358,0.0,-0.07026006186420664,-0.0998694482467703,0.0,-0.0161959560309074,-0.0161959560309074,0.04165278004022577,2.467285347471578,2.5266938294631007,2.467285347471578,0.0
2014,2014-02-28,2014-02-28,529263172.75,15.267878842161528,0.0028802027206091,-0.0143474997373651,-99.13508120114636,-60.22727203851543,0.8678350239072339,-4.095802095504303,0.0,0.0680057714200475,0.0,9.030305123117902,0.0,-1.1264367816091954,Asset Management,Financial Services,11.435,543394631,106280,NKX,-0.009629353814039784,-0.014409336410791644,0.0,0.0,0.0,0.4963970261205435,-0.005850095694545957,-0.099463351408459,0.0,-0.06683815851981062,-0.10005056554415104,0.0,-0.9452522460054179,-0.9452522460054179,-0.0005968295249053623,-1.1567453884960588,-1.0900136383812797,-1.1567453884960588,0.0
2015,2015-02-28,2015-02-28,667859791.1899999,16.744472577639772,0.0012060747942426,0.1371194976398078,6.147796325985548,6.3782609367044,0.8761100077639961,0.3622310698031198,0.0,0.0567915100052776,0.0,17.593384969858565,0.0,11.454545454545457,Asset Management,Financial Services,11.435,543394631,106280,NKX,0.09494169575668744,0.13735875914425594,0.0,0.9638671711606187,0.9638671711606187,0.4467695994842261,0.09850080861491066,0.1514669973771729,0.0,0.10457104957072723,0.15176809555504758,0.0,0.9638671711606187,0.9638671711606187,-0.04962742663631736,12.9506608789984,0.8762056910123038,12.9506608789984,0.0
2016,2016-02-29,2016-02-29,753862404.85,16.132477560186025,0.0057885959511154,0.0670075145762891,13.3905105425368,14.339449417489543,0.9688530445301156,0.7949996429705937,0.0,0.0554414343134366,0.0,17.475422364861657,0.0,-0.5260869565217391,Asset Management,Financial Services,11.435,543394631,106280,NKX,0.04696198119648131,0.06756556798815612,0.0,0.9338232000877703,0.9338232000877703,0.4387290797096644,0.05029001334735241,-0.07011198306351869,0.0,-0.04797971456020613,-0.06979319115609982,0.0,-0.030043971072848397,-0.030043971072848397,-0.008040519774561716,-0.5012034090129409,-0.48515558502501455,-0.5012034090129409,0.0
2017,2017-02-28,2017-02-28,669944052.0,16.024477609655165,0.0012886050752702,0.0031138136630991,102.75748388388092,292.4,0.9123542343240612,18.115695769521835,0.0,0.0619551838902935,0.0,-11.555443172701878,0.0,-0.9541284403669724,Asset Management,Financial Services,11.435,543394631,106280,NKX,0.0019523022773315743,0.0031202265195761324,0.0,0.3514277834606051,0.3514277834606051,0.5982292065145199,0.005555344139574629,-0.06389370091319001,0.0,-0.04500967891914973,-0.06444534146857998,0.0,-0.5823954166271652,-0.5823954166271652,0.15950012680485554,-0.9561429374614553,-0.8834618535765705,-0.9561429374614553,0.0
2018,2018-02-28,2018-02-28,676643634.11,15.205024958754729,0.0059992775278133,0.0,18.19162979715562,20.544117546189423,0.9187752100305744,1.1272650137208466,0.0,0.0548704519036367,0.0,63.58789967352965,0.0,12.6,Asset Management,Financial Services,11.435,543394631,106280,NKX,0.027278478171532786,0.04472205768706727,0.0,0.0,0.8854909321977595,0.6394630743638117,0.030806050270699548,-0.0031138136630991,0.0,0.025326175894201212,0.04160183116749114,0.0,-0.3514277834606051,0.5340631487371544,0.04123386784929173,13.254963845618823,4.657415751444509,-1.0,0.0
2019,2019-02-28,2019-02-28,629403238.0,15.385515294232158,0.0,0.0,21.50610947988831,24.545454545454543,0.8774486744074789,1.212037292140382,0.0,0.0493792970872007,0.0,14.26505350975644,0.0,-0.1911764705882352,Asset Management,Financial Services,11.435,543394631,106280,NKX,0.02192403604016682,0.03574790895734173,0.0,0.0,0.8761748306621162,0.6305350388882925,0.02502244446305203,0.0,0.0,-0.005354442131365968,-0.008974148729725538,0.0,0.0,-0.009316101535643329,-0.008928035475519125,-0.20930458284713896,-0.20089735801919303,0.0,0.0
2020,2020-02-29,2020-02-29,739017676.38,17.271363686471428,0.0008603132928117,0.1658809499107313,5.562746678310609,5.709558828830651,0.8991762481479427,0.2271600848353451,0.0,0.0397859259612653,7.027903154958075,29.27000135061277,1.0,3.945454545454545,Asset Management,Financial Services,11.435,543394631,106280,NKX,0.1012523198653818,0.15748611672192878,7.027903154958075,1.0275943753714603,0.974286603409933,0.5553827994391795,0.10392457364291571,0.1658809499107313,7.027903154958075,0.07932828382521498,0.12173820776458705,7.027903154958075,1.0275943753714603,0.0981117727478168,-0.07515223944911309,4.015903683717171,3.510796458985337,0.0,0.0
2021,2021-02-28,2021-02-28,736422695.0,16.10405871630562,0.0,-0.0049548011074981,-215.99479647911295,-108.28571428571428,0.941377591019974,-4.480641275866207,0.0,0.0413779537349121,2.341885166502386,22.56254982776562,1.0,-1.0514705882352942,Asset Management,Financial Services,11.435,543394631,106280,NKX,-0.005473883139820583,-0.008693460603086832,2.341885166502386,0.0,0.0,0.010506608830818972,-0.002744248266042462,-0.1708357510182294,-4.6860179884556885,-0.10672620300520239,-0.16617957732501562,-4.6860179884556885,-1.0275943753714603,-0.974286603409933,-0.5448761906083605,-1.0526817545908098,-1.0257320767924576,-1.028468119428813,-1.0257320767924576
2022,2022-02-28,2022-02-28,701583272.2,15.09014858910541,0.0040563015410649,-0.0099723622057043,-162.53982234322638,-83.23529371988157,0.9376978574098226,-3.7922702301282825,0.0,0.0455608439719179,6.074792147968377,26.800375034173488,1.0,-0.2142857142857142,Asset Management,Financial Services,11.435,543394631,106280,NKX,-0.006957615478694506,-0.011265628022717534,6.074792147968377,0.0,0.0,0.6191794526752668,-0.0035629371289470075,-0.0050175610982061995,3.7329069814659905,-0.0014837323388739235,-0.002572167419630702,3.7329069814659905,0.0,0.0,0.6086728438444478,-0.2293448170064971,0.8762056910123038,-0.9218783016699428,-0.2557222031148471
2023,2023-02-28,2023-02-28,2348642.0,0.0,0.0022325439204524,-0.1426959604039586,0.0,0.0,0.0,-0.3043173571438354,0.0,0.0455608439719179,6.555264042502603,0.0,1.0,1.0,Asset Management,Financial Services,11.435,543394631,106280,NKX,-0.0921749664579725,-0.15710293326545824,6.555264042502603,0.0,0.0,0.7043991367991423,-0.08901636873907486,-0.1327235981982543,0.4804718945342268,-0.085217350979278,-0.14583730524274072,0.4804718945342268,0.0,0.0,0.0852196841238756,-10.584822887814612,0.8762056910123038,-10.85442508940658,-20.84733905614444
