Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,33659000.0,130090000.0,57119000.0,2.2,130090000.0,1.0,3608590000.0,303582000.0,1030408000.0,219000000.0,3305008000.0,0.0,243082000.0,545064257.44,20.298672965779865,4.705059360730593,0.08439168761205901,1.0031391848001527,0.07038875054358935,20.298672965779865,0.11087284489857765,2.4418499303559074,9.437602348257522,1.0463738213728087,0.413529813719956,0.0,0.043817253414613996,0.03605009158701875,4.705059360730593,0.009327465852313508,9.834682892879258,1.0,-0.21428571428571416,0.632404017703933,0.32573012971159054,0.12399204433400357,0.01987377993806593,-0.21745094392262623,-0.06742967232118076,-0.04177424490562888,0.1020721418327111,0.004883119223695461,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR
2021,2021-12-31,2022-03-10,43012000.0,127555000.0,61249000.0,2.8,127555000.0,1.0,3371014000.0,362494000.0,1242088000.0,0.0,84443000.0,0.0,234410000.0,240734132.54999995,23.78264155974197,0.0,0.025049732810365072,0.23295006262172616,0.10305139944252842,23.78264155974197,0.11865575706080653,3.2442407788796985,9.621015822328651,1.1415889160924042,0.3076350785827211,0.0,0.0319753219684719,0.037838763054677316,0.0,0.012759365579614917,7.91468169742756,1.0,0.20689655172413793,1.1734942978103813,0.3980471964369096,0.5629941451601718,-0.026186204527235944,0.21351991874506263,0.17943039802815275,0.4512241456133455,0.1614802064871391,0.32942809518804433,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR
2020,2020-12-31,2021-03-12,35444000.0,130985000.0,51931000.0,2.32,130985000.0,1.0,3220742000.0,343896000.0,631465000.0,142900000.0,2876846000.0,0.0,208371000.0,327691636.08000004,22.599833906703726,4.418929321203639,0.05527421941900345,0.5176681322260218,0.07580498427806381,22.599833906703726,0.10306604322236955,2.778826858647937,10.269287780160253,1.0584148582129482,0.344402437648121,0.0,0.03353712984005464,0.04066919983034965,4.418929321203639,0.011004917500377243,9.807998600953896,1.0,-0.004291845493562331,0.7353991741657614,0.5485018835019981,0.5982317814634113,0.08390017046488919,-0.01437668585411974,-0.1527832158705299,0.6894901649143782,0.3119560041591893,0.25141350654933897,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR
2019,2019-12-31,2020-03-12,35961000.0,120846000.0,61296000.0,2.33,120846000.0,1.0,2593819000.0,309285000.0,689105000.0,20000000.0,2284534000.0,0.0,186867000.0,400727610.56,20.20003379244866,34.45525,0.021183050937632886,0.17765168048886948,0.1268253145205183,20.20003379244866,0.11627140016489645,3.6894858792181786,12.398420804760713,1.4415817468031105,0.31511915686438086,0.0,0.02541607208100101,0.04658998950967666,34.45525,0.013864113108894646,9.702302532097315,1.0,0.21354166666666674,1.1578875132264528,0.6842165014592,0.5117778234145248,0.09895965952493543,0.21174647033055902,0.0,0.8089834700966088,0.3185317623392182,0.3275453220923633,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR
2018,2018-12-31,2019-03-14,29677000.0,109964000.0,0.0,1.92,109964000.0,1.0,2522502000.0,273024000.0,1889757000.0,56100000.0,2249478000.0,0.0,164117000.0,383475909.82,17.889377880477223,33.685508021390376,0.03602256806932165,0.33281689521800284,0.0,17.889377880477223,0.108697403891233,3.3350997582845294,12.357748755601982,1.3432552076740507,0.3287731239680561,0.0,0.0266046130626355,0.0435932260906037,11.465204991087344,0.011764906430203028,13.422424690553745,1.0,0.4117647058823528,1.0589879289872248,0.609201635213947,0.3939293864364207,0.18258662594369046,0.5188597164645069,0.0,0.44874831881286514,0.2961551578571151,0.26511426576043456,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR
2017,2017-12-31,2018-03-14,19539000.0,92986000.0,0.0,1.36,92986000.0,1.0,2340298000.0,255942000.0,1707412000.0,21900000.0,2084356000.0,0.0,144197000.0,362764525.76,18.059445409871554,77.96401826484018,0.024137097070544008,0.22070625376061764,0.0,18.059445409871554,0.07634151487446375,4.048066652614372,19.264728274732583,1.470698540138,0.4061108552126516,0.0,0.021080538973669426,0.03973254688078185,29.047853881278538,0.008348936759335776,9.60140612590552,1.0,0.054263565891472916,1.375651841834409,0.3932769611100414,0.4647418884651018,0.14808870011853023,0.11225593442249673,0.0,0.2666860466801157,0.40007988464208183,0.35157541587951463,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR
2016,2016-12-31,2017-03-13,17567000.0,80992000.0,0.0,1.29,80992000.0,1.0,2032873000.0,205878000.0,1454751000.0,65000000.0,1826995000.0,0.0,132180000.0,338738490.87,15.216078469254139,22.380784615384616,0.04890123485333319,0.4828587804427865,0.0,15.216078469254139,0.08532723263291853,4.442049719354998,20.4799049849149,1.7474936169479012,0.370353503728582,0.0,0.01808375107215474,0.03984115092285647,10.105830769230769,0.008641464567634082,25.79924638723557,1.0,-0.030075187969924838,1.3424741118523917,0.21820338781550228,0.267073791075141,0.08240451180071098,-0.027674766148226046,0.0,0.37476919128929737,0.3369046855580049,0.18562753083563605,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR
2015,2015-12-31,2016-03-11,18067000.0,74826000.0,0.0,1.33,74826000.0,1.0,1796537000.0,190340000.0,1252910000.0,75300000.0,1606197000.0,0.0,122701000.0,297184678.25,14.140523401437008,16.638911022576362,0.06024256667132377,0.5686035515393506,0.0,14.140523401437008,0.09491961752653147,3.1750952643466173,13.149924074279072,1.2481857636334979,0.31338905186251176,0.0,0.023832004663471257,0.041650130222756335,7.463652058432935,0.010056569945400513,8.717560571313248,1.0,0.23148148148148145,1.2074997238069571,-0.09084498917379642,0.07293831728215162,0.14034472773823856,0.18549868766404198,0.0,1.3128053083057352,0.18044291328279127,0.1468910855692285,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR
2014,2014-12-31,2015-03-12,15240000.0,65617000.0,0.0,1.08,65617000.0,1.0,1637320000.0,187091000.0,1088336000.0,18200000.0,1450229000.0,0.0,116026000.0,250907382.48,13.361774117591269,59.79868131868132,0.033669655290352526,0.2946587489510452,0.0,13.361774117591269,0.08145768636652752,3.747114047883932,16.133489664041992,1.3141967410511461,0.31332020997375326,0.0,0.019420485988972072,0.04007585566657709,31.19945054945055,0.009307893386753963,9.397071755398432,1.0,0.1489361702127661,0.2609841204743214,-0.3558303764824087,0.02771815369462769,0.035246043891895305,0.13995063205924152,0.0,0.9637246712338339,-0.04629846671592454,0.11266209758814141,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR
2013,2013-12-31,2014-03-13,13369000.0,63383000.0,0.0,0.94,63383000.0,1.0,1410249000.0,181674000.0,950064000.0,0.0,1228575000.0,0.0,112817000.0,180690865.43,12.833776269120348,0.0,0.021930878873163532,0.1702389995266246,0.0,12.833776269120348,0.07358785516914913,3.5935324208383954,17.037090689655173,1.253722962174004,0.2752636696835964,0.0,0.01615672973148725,0.04494454525406506,0.0,0.00947988617612918,6.724598194030292,1.0,0.6206896551724138,-0.32355764498284373,-0.4074596997038649,0.1544611426242762,-0.045681075628227714,0.6333536957849725,0.0,0.553244421019156,-0.26770770623946494,-0.026213533710763726,Banks—Regional,Financial Services,16.96,255173376,51567,BSRR
