Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,8751000.0,32561000.0,19923000.0,0.58,32561000.0,1.0,3693984000.0,307010000.0,1124426000.0,216800000.0,49236000.0,0.0,246723000.0,257815119.23999998,299921119.24,20.50582687153658,5.186466789667897,0.09269450003031957,1.1153122048141755,0.023428188117531428,20.50582687153658,0.02850395752581349,7.91791158871042,7.365304514912581,0.8397613082310023,0.39938292766540967,0.0,0.013556225912206904,0.008814602337205575,5.186466789667897,0.00236898697991112,25.490915487443147,1.0,0.23404255319148934,0.32689544520873237,0.23185622378270082,0.2234021109303923,-0.04513196480938417,0.23028258118937156,0.30599803343166176,0.14265964354182928,0.11037996470282921,-0.020327813015870895,Banks—Regional,Financial Services,BSRR
2022Q4,2022,Q4,2023-03-09,2022-12-31,7113000.0,34100000.0,15255000.0,0.47,34100000.0,1.0,3608590000.0,303582000.0,1030408000.0,219000000.0,3305008000.0,0.0,243082000.0,318569563.08,545973563.0799999,20.240733664756107,4.705059360730593,0.08439168761205901,1.0031391848001527,0.019795219535922753,20.240733664756107,0.023430242899776667,9.342215926099707,11.196737068747362,1.0493690768227364,0.4878391677210741,0.0,0.010892440465596535,0.009449674249499112,4.705059360730593,0.001971129998143319,-1546.4541897087379,1.0,-0.28787878787878796,0.7835406450650263,0.47611426063957635,0.20245380790537884,531.8125,-0.2840463009562154,-0.06324838808719681,-0.21927459675689148,0.5774208558959939,0.0003329404555689325,Banks—Regional,Financial Services,BSRR
2022Q3,2022,Q3,2022-11-03,2022-09-30,9935000.0,64000.0,16285000.0,0.66,64000.0,1.0,3532289000.0,295072000.0,1156117000.0,103100000.0,3237217000.0,0.0,239496000.0,295351434.25,397340434.25,19.731314374004942,11.213549951503396,0.053413523072432634,0.639410042294762,0.025207778851388675,19.731314374004942,0.033669748400390415,4614.86616015625,7.432094470306995,1.0009470036126775,0.34937091092098643,0.0,0.011752101386655108,1.8118562778979863e-05,11.213549951503396,0.002812623768893202,15.778163056253005,1.0,0.08196721311475418,0.6011827098453915,-0.9975672000197808,0.24639451622330305,-0.9981406699398623,0.07942199043893959,0.15390065896690994,0.1368268508710716,-0.9978323594369357,-0.0036171795124998215,Banks—Regional,Financial Services,BSRR
2022Q2,2022,Q2,2022-08-04,2022-06-30,9204000.0,34421000.0,14113000.0,0.61,34421000.0,1.0,3396635000.0,299047000.0,323274000.0,0.0,3097588000.0,0.0,233179000.0,324465862.73,248048862.73000002,20.027657933948717,0.0,0.025159606492896645,0.2857677890097543,0.027043443120433008,20.027657933948717,0.03077777071831518,9.42639268847506,8.813175324043893,1.0849995576949443,0.37700999565406346,0.0,0.010694499479248807,0.010133853063399511,0.0,0.0027097406698099735,69.65776357449549,1.0,0.24489795918367346,0.6389337233602719,0.3740918252747148,0.2817212718055548,0.20932438604504092,0.24260834345889024,0.23096380287832532,0.07027487054154526,0.2746242121360221,0.03425994621981986,Banks—Regional,Financial Services,BSRR
2022Q1,2022,Q1,2022-05-05,2022-03-31,7407000.0,28463000.0,11465000.0,0.49,28463000.0,1.0,3418854000.0,325691000.0,1278566000.0,0.0,3093163000.0,0.0,227445000.0,375228027.24,207232027.24,21.682178806958568,0.0,0.025019494836573893,0.26263544279700696,0.020365483025114744,21.682178806958568,0.022742415356887355,13.183010478164634,12.664642474686108,1.1520982380231568,0.4736060483326583,0.0,0.009348981806618204,0.00832530432712248,0.0,0.0021665154464039706,41.10286200460072,1.0,-0.22222222222222224,0.49542009039622065,0.18787285494163897,0.42217367369736103,-0.08807509932077406,-0.23012160898035547,-0.18247290359383914,-0.1512076027655758,0.03842444663609844,0.16866095008546855,Banks—Regional,Financial Services,BSRR
2021Q4,2021,Q4,2022-03-10,2021-12-31,9621000.0,31212000.0,14024000.0,0.63,31212000.0,1.0,3371014000.0,362494000.0,268774000.0,0.0,3008520000.0,0.0,0.0,413408543.09999996,240323543.09999996,23.80626202400315,0.0,0.025049732810365072,0.23295006262172616,0.023783815550920125,23.80626202400315,0.026541128956617213,13.24517951749327,10.74234858902401,1.1404562367928848,0.0,0.0,0.0,0.009258935145330159,0.0,0.002854037390529971,0.0,1.0,-0.08695652173913036,0.5781434099059578,0.43262334615623493,0.5933827724698973,-0.0166351606805293,-0.09278642149929278,0.0,0.22234042144054256,0.2367515553995646,0.33327239722847046,Banks—Regional,Financial Services,BSRR
2021Q3,2021,Q3,2021-11-04,2021-09-30,10605000.0,31740000.0,0.0,0.69,31740000.0,1.0,3442739000.0,364507000.0,2655053000.0,0.0,3078232000.0,0.0,231717000.0,370448870.76,32577870.75999999,23.890557263255186,0.0,0.024538310920461878,0.2317623529863624,0.0,23.890557263255186,0.029094091471494374,11.671356986767485,8.732882384724187,1.0163011156438697,0.31815181518151814,0.0,0.009107869577461578,0.009219403504012357,0.0,0.0030803961613122574,6.4564001387315475,1.0,-0.09210526315789481,1.4395891161074792,0.31005797150852166,0.5798997782068412,0.009092643225027024,-0.09420908780321148,0.0,0.5007924843552614,0.07668940413580655,0.3857905591594117,Banks—Regional,Financial Services,BSRR
2021Q2,2021,Q2,2021-08-05,2021-06-30,11708000.0,31454000.0,0.0,0.76,31454000.0,1.0,3272048000.0,357729000.0,2607488000.0,0.0,2914319000.0,0.0,224689000.0,387952114.09999996,49263114.099999964,23.46733712515165,0.0,0.010761761441152453,0.09843484872627044,0.0,23.46733712515165,0.03272868568106024,12.333951615056908,8.283910875042706,1.0844860609567577,0.2764776221387086,0.0,0.008343813275794185,0.00961293966347682,0.0,0.0035781871170594073,60.55128985484625,1.0,0.05555555555555561,1.4963544549772956,0.38615909876140225,0.5715220652950566,-0.11479469788647173,0.056869471023650475,0.0,0.4660102771932658,0.11503927561592331,0.3756033101465206,Banks—Regional,Financial Services,BSRR
2021Q1,2021,Q1,2021-05-06,2021-03-31,11078000.0,35533000.0,0.0,0.72,35533000.0,1.0,3326037000.0,347981000.0,2714916000.0,5000000.0,2978056000.0,0.0,216218000.0,407976668.0,101934668.0,22.858882704537407,542.9832,0.012077135642207228,0.11543446337587397,0.0,22.858882704537407,0.031835071455050705,11.481627444910364,9.20691162664741,1.1724107580586296,0.2916591442498646,0.0,0.007919570537793597,0.010683284641752331,179.8284,0.003330690548541703,27.9225698446376,1.0,0.24137931034482762,1.3906769802298442,0.578291166685919,0.5595108018329038,0.09598716881033897,0.23376768014255486,0.0,0.6520191712958616,0.3221138850736772,0.3637882309959115,Banks—Regional,Financial Services,BSRR
2020Q4,2020,Q4,2021-03-12,2020-12-31,8979000.0,32421000.0,0.0,0.58,32421000.0,1.0,3220742000.0,343896000.0,2612278000.0,142900000.0,2876846000.0,0.0,208371000.0,364111292.48,470718292.48,22.59197253667116,18.280461861441566,0.05527421941900345,0.5176681322260218,0.0,22.59197253667116,0.026109637797473655,11.230723681564418,10.13785756988529,1.0587831567683252,0.34202026951776365,0.0,0.008434234431684605,0.0100663139115148,4.418929321203639,0.002787866895268233,30.79946645914397,1.0,-0.13432835820895533,0.4574100579376475,0.6321793658485333,0.5727462095998676,-0.0071354198566791205,-0.13296639629200463,0.0,1.218375030565506,0.3828300153617834,0.3421353126204142,Banks—Regional,Financial Services,BSRR
