Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,22066000.0,414147000.0,20388000.0,1.31,56533000.0,0.136504671,269043000.0,134259000.0,170375000.0,33478000.0,134784000.0,114452000.0,85146000.0,192678100.0,13.124046920821115,5.089163032439214,0.3918518601115807,0.7852359990764121,0.0922360321672853,13.124046920821115,0.16435397254560216,0.2141609138784055,4.019491525423728,0.660619399816772,0.0,3.124576241568518,0.0,1.5393338611300051,1.3907939542386045,0.08201662931204305,176.33021868787276,0.13650467104675393,-0.3878504672897196,12.997719490154552,0.751939718710193,0.2735868718514134,-0.06966066550373565,0.08994813534205977,-0.2544975866608161,7.382158896114016,0.19168451014646165,0.10686514528767993,Steel,Basic Materials,9.05,92064745,7537,ACNT
2021,2021-12-31,2022-03-29,20245000.0,334715000.0,27348000.0,2.14,60766000.0,0.1815454939,266002000.0,111590000.0,159979000.0,50489000.0,154412000.0,103249000.0,63080000.0,256637200.0,11.947537473233405,3.1685911782764564,0.39549326696791753,0.9427547271260865,0.08630245430266614,11.947537473233405,0.18142306658302715,0.4584682491074496,7.579955544578908,1.375178779460525,0.0,2.6532847775765385,0.0,1.2583176066345365,1.0328388361821388,0.07610845031240367,8.7399589930516,0.1815454939276698,1.7181208053691275,3.6431744036792306,1.2370495641919066,0.16649929016510784,1.6825887338866325,1.7424725859097077,3.9820085050703304,0.457514380378803,0.12381580806377922,0.02671513825831057,Steel,Basic Materials,9.05,92064745,7537,ACNT
2020,2020-12-31,2020-12-31,-27267000.0,256000000.0,-9171000.0,-2.98,22652000.0,0.088484375,206984000.0,80295000.0,126883000.0,31050000.0,126689000.0,85080000.0,42835000.0,166120000.0,8.785010940919037,4.086409017713366,0.4592818768600472,1.1839342424808519,-0.03741228720612823,8.785010940919037,-0.33958527928264526,0.278484375,-2.6145890637033777,0.8878759574070615,0.0,2.7426892336624356,0.0,1.236810574730414,0.9152657004830917,-0.1317348200827117,5.009978917779339,0.088484375,-7.764705882352941,-1.2555069600951372,0.39037744978073746,-0.19585925049893377,-0.26390017222890194,-7.9812252964426875,0.16695431010991008,-20.359782257406174,0.21208769483576015,-0.14748288611532157,Steel,Basic Materials,9.05,92064745,7537,ACNT
2019,2019-12-31,2019-12-31,-3036000.0,305168000.0,-11009000.0,-0.34,30773000.0,0.1008395376,257197000.0,106511000.0,147115000.0,40578000.0,150686000.0,98186000.0,70552000.0,228772530.0,11.856952020483135,3.625486716940214,0.4410160305135752,1.0649416492193295,-0.034451696139678335,11.856952020483135,-0.02850409816826431,0.3800219223509673,-38.198461791831356,1.0888127047910545,0.0,2.7946448577190233,0.0,1.1865146172000451,0.8797870767410912,-0.011804181230729752,4.811456250259304,0.10083953756619304,-1.2297297297297298,-1.536437207942672,0.47630384177635626,-0.06080811499817162,-0.3994028456473901,-1.2318012183917928,-1.4610184584102222,0.5878690002023518,1.1206299907119814,0.15765496834823073,Steel,Basic Materials,9.05,92064745,7537,ACNT
2018,2018-12-31,2018-12-31,13097429.0,280841419.0,23879738.0,1.48,51237339.0,0.18244224510203033,228398846.0,102484086.0,167470325.0,37237384.0,125914760.0,114201386.0,68965410.0,220560344.0,11.636662427614398,4.497370841088085,0.3356955927877149,0.748140408843574,0.1058148204818014,11.636662427614398,0.12779963710658454,0.5202513593623453,11.155481736148369,1.425666517628893,0.1691335757575017,2.010519206833444,0.015161476640622257,1.2296096233340863,1.1624211571897747,0.05734454980565007,-3.7507367246133088,0.18244224510203033,8.866666666666667,4.86395796802305,0.0028083393722449865,-0.23861312620612626,0.824629829119029,8.76427616109596,5.74448079072844,2.1243747022802153,0.5829679002276665,0.06516821767939773,Steel,Basic Materials,9.05,92064745,7537,ACNT
2017,2017-12-31,2017-12-31,1341362.0,201147682.0,3540634.0,0.15,28080950.0,0.1396036470358132,159874150.0,89700426.0,107646440.0,33250266.0,70173724.0,72125181.0,58129382.0,142542233.0,10.304791303119108,3.237461017605092,0.16208722298132625,0.28889001039972767,0.02778401779742658,10.304791303119108,0.01495379743235556,0.5798892676277523,86.95891340294418,1.3003659759653763,0.8562289672735622,2.3995327235296644,0.009846362307979034,1.2581626360484168,0.8637280375441208,0.008390111847349932,-38.32971603840484,0.1396036470358132,1.1829268292682926,-0.7686975281313237,-0.2568484626117043,-0.08734716089033381,0.6611544194884681,1.1891026476953397,1.4349581845393666,-0.7554153373850696,0.0041946088246767365,-0.18375512089383267,Steel,Basic Materials,9.05,92064745,7537,ACNT
2016,2016-12-31,2016-12-31,-7093301.0,138565782.0,-8140171.0,-0.82,16904479.0,0.12199605671766786,138638063.0,88592555.0,97503785.0,32771942.0,50045508.0,60799509.0,57936533.0,103456040.75,10.242215810986336,2.9752214562078745,0.06350496977154102,0.09937862160087832,-0.06359224191963207,10.242215810986336,-0.08006655864028303,0.6835360532948892,-13.3526982359835,1.0691045963173766,0.0,2.001024432615073,0.0,0.9994786352431944,0.5520520877279717,-0.05116416694309989,-59.690895652946615,0.12199605671766786,0.3050847457627119,-1.8930881811385547,-0.4070731761672023,-0.057644632621473624,-0.33233424602888567,0.3842800244715085,-3.496781244229765,-4.233537314992734,-0.49622400760181007,-0.32985177446212316,Steel,Basic Materials,9.05,92064745,7537,ACNT
2015,2015-12-31,2015-12-31,-11520336.0,175460438.0,3260266.0,-1.18,25318775.0,0.14429905275854835,149021417.0,95154294.0,84938426.0,26634718.0,53867123.0,63815635.0,65029474.0,87633624.0,10.924718025258324,3.189011650132733,0.18856516442868074,0.29531245326669125,0.03206416869729936,10.924718025258324,-0.12107005911892951,0.3415288408205159,-5.20165384065187,0.6297645380039286,-0.2272080432376278,2.352741032820562,0.043679962219314875,1.177417592264607,0.682551059861043,-0.07730657936234762,10.78482082469915,0.14429905275854835,-2.873015873015873,-3.0599773385538516,-0.16252957426777312,0.07451114980673518,-0.23112137020558052,-3.1090775013945686,-0.8004830608639798,-2.9853476713671983,-0.3521436686069087,-0.03244280947187747,Steel,Basic Materials,9.05,92064745,7537,ACNT
2014,2014-12-31,2014-12-31,5462263.0,199504628.0,16340798.0,0.63,32929482.0,0.16505623117675244,187849230.0,109453553.0,105313218.0,40732892.0,78395677.0,67674670.0,79167323.0,184438635.679841,12.624632101096202,2.585458896461366,0.16922800269130728,0.2904368942687498,0.08108420220687995,12.624632101096202,0.04990484868042612,0.7652750224914131,27.95103580326341,1.3948922122230332,0.48194988047994025,2.461410539571157,0.017242648318015835,1.0620465572310305,0.7182536904082333,0.02907790998131853,7.332068708715057,0.16505623117675244,1.3333333333333333,17.390829704576852,0.3903229996576114,0.260396192599327,0.7148910503672414,2.102564291897369,8.007030542484484,-0.31386317065569636,-0.14829293988390949,0.1615543004752959,Steel,Basic Materials,9.05,92064745,7537,ACNT
2013,2013-12-31,2013-12-31,1760564.0,220749554.0,1814227.0,0.27,19202084.0,0.08698583372902308,163260371.0,106098113.0,99611352.0,24623226.0,57162258.0,55856803.0,76337597.0,128290973.0,15.283508066839527,4.045422480384983,0.14356586265505913,0.22091454161866197,0.011423142306678387,15.283508066839527,0.016593735272181515,0.48303209708863104,60.565318841007766,1.0050048675229502,1.2835250521991817,3.6082886806106678,0.021192409728224337,1.352131889985721,1.4565974011691238,0.01078378046807207,-9.42962209834214,0.08698583372902308,-0.5970149253731343,-0.735255511625169,0.031798383432333675,0.518307240888159,-0.12432660842033671,-0.5842737700334741,-0.7670486470994894,-0.605013129464612,0.32197624339062675,0.5032241370451238,Steel,Basic Materials,9.05,92064745,7537,ACNT
