Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,769000.0,48873000.0,1282000.0,0.036,6976000.0,0.1427372987,148958000.0,47522000.0,81186000.0,74281000.0,101436000.0,48543000.0,-348377000.0,80136960.0,127118960.0,2.2771575063491305,1.0929578223233398,0.32701164086521034,1.0250199907411304,0.010373776601941814,2.2771575063491305,0.016181978872943058,1.6396979927567368,26.05232769830949,1.6863128656201336,0.0,0.8630904558844735,0.0,0.328099195746452,0.39691172709037303,0.005162529035030008,-2.9626588783319163,0.14273729871299082,1.2571428571428571,1.116205847651656,0.19232112245219715,-0.4365731139521482,1.729264475743349,1.269729919326552,1.609895337773549,-0.3589588217926884,-0.20083405158421577,-0.10065576639518188,Specialty Industrial Machinery,Industrials,BWEN
2022Q4,2022,Q4,2023-03-09,2022-12-31,-2851000.0,40060000.0,-2102000.0,-0.14,2556000.0,0.0638042936,144540000.0,46273000.0,79258000.0,70178000.0,98267000.0,44262000.0,-349146000.0,37094170.0,57485170.0,2.232929595135839,1.1293852774373736,0.22916147779161478,0.7158169991139541,-0.020164123420006463,2.232929595135839,-0.06161260346206211,0.9259653020469296,-3.2527332514907052,0.8016374559678431,0.0,0.8473182413808684,0.0,0.27715511277155114,0.4517797600387586,-0.019724643697246438,1.3959345952658713,0.06380429355966051,-0.6203703703703705,0.7010206725207762,0.6505701271828442,-0.487282243528843,-0.31803628601921025,-0.6089164785553047,-3.0114503816793894,-0.44459831407710315,-0.35502558883583596,-0.0997612356018831,Specialty Industrial Machinery,Industrials,BWEN
2022Q3,2022,Q3,2022-11-08,2022-09-30,-1772000.0,44843000.0,-524000.0,-0.0864,3748000.0,0.0835804919,126064000.0,48614000.0,59674000.0,48876000.0,77450000.0,33902000.0,-346295000.0,61928120.0,108436120.0,2.3707207646542474,1.2209264260577788,0.380893831704531,0.9877195869502613,-0.004382086814710191,2.3707207646542474,-0.03645040523306044,1.3809985950984547,-8.737037246049661,1.2738741926194102,0.0,1.2121703734292961,0.0,0.3557161441807336,0.44835911285702595,-0.014056352328975757,-20.191757417671994,0.08358049193854113,0.3353846153846154,0.4089645251087672,0.11539445012957938,-0.5080890466885337,0.5655806182121972,0.34443211246762856,0.7259414225941423,-0.5623756814508306,-0.23045506490633302,-0.07999851008828425,Specialty Industrial Machinery,Industrials,BWEN
2022Q2,2022,Q2,2022-08-09,2022-06-30,-2703000.0,50012000.0,-1912000.0,-0.13,2394000.0,0.0478685116,126867000.0,49676000.0,61534000.0,55856000.0,77191000.0,34929000.0,-344523000.0,33200448.639999997,75435448.64,2.4538415394136073,1.101654253795474,0.3332939219812875,0.8511957484499557,-0.016520760986579563,2.4538415394136073,-0.05441259360657058,0.6638496488842677,-3.070703721790603,0.6683398147999033,0.0,1.3632797961579204,0.0,0.39420810770334286,0.43934402749928386,-0.02130577691598288,-9.584425127020785,0.04786851155722627,-0.08333333333333341,-1.5700865579999215,-0.14461579892448326,-0.5060867536363699,0.18986083499005965,-0.12437603993344426,0.07766521948866377,-1.104577636481004,-0.03712349880971365,-0.06704716753315462,Specialty Industrial Machinery,Industrials,BWEN
2022Q1,2022,Q1,2022-05-06,2022-03-31,-2404000.0,41844000.0,-2073000.0,-0.12,2012000.0,0.0480833572,130455000.0,51793000.0,64395000.0,56648000.0,78662000.0,39067000.0,-341820000.0,42765958.55,81729958.55,2.6280437481273293,1.1367568140093207,0.30460311984975663,0.7672272314791574,-0.017733012207840106,2.6280437481273293,-0.04641553877937173,1.0220332317656056,-4.447375057196339,0.825709237734829,0.0,1.0195817441830701,0.0,0.32075428308612164,0.40329755684225393,-0.018427810356061478,-6.582416276743111,0.048083357231622215,0.42857142857142855,-1.2878252364239735,-0.4345784703158927,-0.4777982069452045,1.1024033437826541,0.41222493887530565,0.4784905660377359,-0.8479931879552233,-0.19546016991020834,-0.02983259417384544,Specialty Industrial Machinery,Industrials,BWEN
2021Q4,2021,Q4,2022-03-02,2021-12-31,-4090000.0,26011000.0,-3975000.0,-0.21,957000.0,0.0367921264,118047000.0,54134000.0,52325000.0,42683000.0,63913000.0,33377000.0,-339416000.0,36690080.0,67386080.0,2.7738266038122568,1.2258978984607456,0.26724948537446946,0.5827760741862785,-0.03534763002367328,2.7738266038122568,-0.07555325673329147,1.4105601476298488,-2.242669926650367,0.6777640669449883,0.0,0.7506366659675825,0.0,0.22034443907934975,0.38158048871916217,-0.03464721678653418,-15.67282357966681,0.03679212640805813,-0.9090909090909091,-11.461703424208117,-0.5882372095921908,-0.39834296314959783,-0.5385728061716489,-0.9429928741092637,-0.9904857285928893,0.7356583763369785,-0.23268305031642525,0.0012438080086121365,Specialty Industrial Machinery,Industrials,BWEN
2021Q3,2021,Q3,2021-11-10,2021-09-30,-2105000.0,40389000.0,-1997000.0,-0.11,2074000.0,0.051350615266532965,114478000.0,57152000.0,47556000.0,34556000.0,57326000.0,24876000.0,-335326000.0,50292620.0,78873620.0,2.943248532289628,1.3762009491839333,0.27006062300179945,0.5409434490481523,-0.01782731804487809,2.943248532289628,-0.03683160694288914,1.245205872886182,-5.972995249406176,0.8799800531914893,0.0,1.540239588358257,0.0,0.352810146927794,0.5920824169464058,-0.018387812505459563,-34.92543055555556,0.051350615266532965,-1.2075471698113207,-2.8493422351908424,-0.27284868116795474,-0.35729309543860455,-0.056414922656960874,-1.2053257900897385,0.13587191691908265,-1.1516161815865964,0.027983076815011606,-0.17591162165006557,Specialty Industrial Machinery,Industrials,BWEN
2021Q2,2021,Q2,2021-08-06,2021-06-30,10252000.0,46491000.0,-2311000.0,0.53,2198000.0,0.04727796777870986,129019000.0,58796000.0,60586000.0,47100000.0,70223000.0,31951000.0,-333221000.0,84987330.0,112348330.0,3.133948083790843,1.2863269639065817,0.24894007859307543,0.5462616504524117,-0.019765148407755426,3.133948083790843,0.17436560310225185,1.8280383299993548,2.072457325399922,1.445461085788149,0.0,1.3862789897029828,0.0,0.3603422751687736,0.5679405520169851,0.07946116463466621,-49.904480328831475,0.04727796777870986,8.571428571428571,18.102587579000065,-0.15255619884190766,-0.3068429946023414,6.794326241134752,9.472727272727273,0.4639294827186268,2.3778100184103024,0.038947428849770975,-0.13615719453917627,Specialty Industrial Machinery,Industrials,BWEN
2021Q1,2021,Q1,2021-05-07,2021-03-31,-1210000.0,32728000.0,-4311000.0,-0.07,282000.0,0.008616475189440235,134221000.0,45182000.0,65629000.0,57897000.0,89039000.0,40276000.0,-343473000.0,113374800.0,149739800.0,2.630224706019327,1.1335475067792804,0.2927559770825728,0.8696826169713603,-0.040508141326369575,2.630224706019327,-0.02678057633570891,3.464153018821804,-23.424545454545452,2.5092913106989507,0.0,0.8055914192074685,0.0,0.24383665745300662,0.3998307338894934,-0.009014982752326386,-12.528986628356725,0.008616475189440235,0.4166666666666666,-1.7573946442507276,-0.398649417893794,-0.4238600022051054,-0.8945400149588631,0.3848500254194204,-1.3712871287128714,0.7778654798038831,-0.029997739237071257,-0.3492152775613111,Specialty Industrial Machinery,Industrials,BWEN
2020Q4,2020,Q4,2021-02-25,2020-12-31,-1967000.0,40322000.0,-1818000.0,-0.12,2674000.0,0.06631615495263132,119682000.0,40661000.0,50595000.0,47971000.0,79021000.0,26724000.0,-342263000.0,134318340.0,144992340.0,2.4005785807061044,1.05469971441079,0.11736100666766933,0.3454415779247928,-0.022237227765579865,2.4005785807061044,-0.04837559332038071,3.3311428004563264,-17.071471784443315,3.3033703056983352,0.0,1.408771142044604,0.0,0.336909476780134,0.43697233745387837,-0.01643521999966578,17.40776827371695,0.06631615495263132,-1.0,0.8414382720899093,-0.06622419570015478,-0.47579376633606113,-0.2846441947565543,-0.9611166500498505,-2.8273684210526318,0.7476293758835213,1.0326172155046591,-0.44878724935459874,Specialty Industrial Machinery,Industrials,BWEN
