Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-9730000.0,176759000.0,-6607000.0,-0.48,10710000.0,0.0605909742,144540000.0,46273000.0,79258000.0,70178000.0,98267000.0,44262000.0,-349146000.0,56726210.0,2.2795704221882853,1.1293852774373736,0.22916147779161478,0.7158169991139541,-0.06363093030822554,2.2795704221882853,-0.21027380978108184,0.20556356394865324,-3.734348406988695,0.7852356665874267,0.0,3.7515024174235236,0.0,1.2229071537290714,0.4517797600387586,-0.06731700567317006,2.6825551864156516,0.06059097415124548,-4.2,-0.9817121834127716,-0.10700654301545108,-0.4806439502171867,0.9433859553620033,-4.417632595714787,-0.2829126213592233,-0.6856124574763844,-0.21204024052070086,-0.09807084890504228,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN
2021,2021-12-31,2022-03-02,2847000.0,145619000.0,-5150000.0,0.15,5511000.0,0.0378453361,118047000.0,54134000.0,52325000.0,42683000.0,63913000.0,33377000.0,-339416000.0,65901742.919999994,2.89077609386804,1.2258978984607456,0.26724948537446946,0.5827760741862785,-0.046241230879716766,2.89077609386804,0.0525917168507777,0.24176613573778144,12.365908998946258,0.6503443846750656,0.0,4.19774095934326,0.0,1.2335679856328412,0.38158048871916217,0.024117512516201173,-2.422469064886809,0.03784533611685288,2.689189189189189,6.073963383384851,-0.3617518431099532,-0.3743669778037806,-0.6938503416476862,2.914593140551446,-13.203791469194313,1.097397732494301,-0.04060742238240374,0.031258138371032466,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN
2020,2020-12-31,2021-02-25,-1487000.0,198496000.0,422000.0,-0.0888,18001000.0,0.090686966,119682000.0,40661000.0,50595000.0,47971000.0,79021000.0,26724000.0,-342263000.0,165034780.0,2.4281022333691626,1.05469971441079,0.29754683243929747,0.8758023659034455,0.004313488584846015,2.4281022333691626,-0.03657066968348049,0.6690098541028534,-89.304492266308,3.2659250879220876,0.0,6.754041311180961,0.0,1.6585284336825923,0.43697233745387837,-0.012424591835029496,36.44231064763996,0.09068696598420119,0.6828571428571429,0.9402357804776079,-0.12645642888398093,-0.4719780643756416,0.1679859849467947,0.6757522895769734,1.188476998660116,0.6328848862332082,0.2155758325357841,-0.4468038486036839,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN
2019,2019-12-31,2020-02-27,-4586000.0,178220000.0,-2239000.0,-0.28,15412000.0,0.0864773875,122866000.0,40760000.0,54713000.0,64293000.0,82106000.0,31863000.0,-340776000.0,56912820.0,2.527438457245613,0.8509946650490722,0.2649878729672977,0.7987733071638862,-0.024419793235168758,2.527438457245613,-0.11251226692836114,0.15021220962854898,-5.837509812472743,0.6567914622178606,0.0,5.109625584533785,0.0,1.4505233343642667,0.3223679094147108,-0.037325216089072646,10.000306313036981,0.08647738749859724,0.8205128205128205,0.32158355649309867,-0.32599456948821093,-0.5791892181673547,4.028384991843393,0.8100720616251139,0.9106758158461661,-14.231572745564058,-0.09295247533859023,-0.4530019243705199,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN
2018,2018-12-31,2019-02-26,-24146000.0,125380000.0,-25066000.0,-1.56,3065000.0,0.02444568511724358,99165000.0,43362000.0,43078000.0,51855000.0,55803000.0,22670000.0,-336253000.0,33808700.0,2.8031546964897536,0.830739562240864,0.1500126052538698,0.3430653567639869,-0.4157810066132852,2.8031546964897536,-0.5568470089018034,0.16039001435635666,-0.8328377370993125,0.4637632028042987,0.0,5.395456550507278,0.0,1.264357384157717,0.3593096133449041,-0.24349316795240256,-72.07777777777778,0.02444568511724358,-5.500000000000001,-1.1493799935300395,-0.45678228017465233,-0.5748955476014647,-0.6243412182865548,-5.631694589398517,-2.3722588456881475,-0.05056838537544574,-0.4026760542132443,-0.3904181016953104,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN
2017,2017-12-31,2018-02-27,-3641000.0,146785000.0,-7433000.0,-0.24,8159000.0,0.05558469870899615,112350000.0,66071000.0,35379000.0,40984000.0,46279000.0,19279000.0,-312107000.0,56677160.0,4.389224739254634,0.8632393129025961,0.14072986203827326,0.23930317385842503,-0.03440156037468837,4.389224739254634,-0.05510738448033176,0.278939673672378,-11.245306234550949,0.6196994142664709,0.0,7.190518180403548,0.0,1.3064975522919449,0.33481358578957643,-0.0324076546506453,-2.540590717299578,0.05558469870899615,-13.0,0.8101116491763167,-0.34941628100157635,-0.40272078266502453,-0.5501957108991675,-12.413793103448276,-4.893661602933473,0.42294990256217907,-0.4052709426257308,-0.26920748995098503,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN
2016,2016-12-31,2017-02-23,319000.0,180840000.0,1909000.0,0.02,18139000.0,0.10030413625304137,117662000.0,68583000.0,58190000.0,43251000.0,49079000.0,21159000.0,-308466000.0,44405935.0,4.620561881021357,1.3454024184411921,0.026049191752647412,0.04469037516585743,0.026135858922694336,4.620561881021357,0.004651298426723824,0.33200583388630833,188.21296238244514,0.8754346558184973,0.0,7.689446571199017,0.0,1.5369448080093828,0.7799819657348963,0.00271115568322823,5.263429034803191,0.10030413625304137,1.013460816236975,1.0113113748977343,-0.24274482327433286,-0.547130167462758,1.3057073852802847,1.014628330352639,1.1603123950285523,1.0295936982272407,-0.1834538920249865,-0.2992818303375039,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN
2015,2015-12-31,2016-02-26,-21807000.0,199156000.0,-11908000.0,-1.485794,7867000.0,0.03950169716202374,109907000.0,67492000.0,52634000.0,36755000.0,42415000.0,24219000.0,-308785000.0,29938160.0,4.5984874293111675,1.4320228540334647,0.0531904246317341,0.08661767320571327,-0.16091476910479982,4.5984874293111675,-0.32310496058792154,0.1532876739842134,-1.3999247947906637,0.45232264564689145,0.0,7.898302985259507,0.0,1.8120410892845769,0.6094136852128962,-0.19841320389056202,-2.2401056648077486,0.03950169716202374,-2.5376047619047624,0.8142757375485453,0.055328088556551525,-0.6120358739663116,-0.5502001143510578,-2.5355058365758754,-1.0067408156386923,-0.16643175586867684,-0.09468299921733216,-0.37424462499267824,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN
2014,2014-12-31,2015-02-26,-6168000.0,241268000.0,-5934000.0,-0.42,17490000.0,0.07249200059684666,146617000.0,88380000.0,77742000.0,51667000.0,58237000.0,34921000.0,-286978000.0,70848850.0,6.00611620795107,1.5046741633924943,0.02512669062932675,0.041683638832315004,-0.061324002487748906,6.00611620795107,-0.06978954514596063,0.3287375449707379,-12.858925097276265,0.897418533604888,0.0,6.408121187823945,0.0,1.6455663395104252,0.7777691756827375,-0.04206879147711384,-19.813602298276294,0.07249200059684666,0.4246575342465754,0.9632394450044447,-0.1995991769963362,-0.6272150990284607,0.41676792223572295,0.4125154776645395,0.5507948523845572,0.7793873051807935,0.019081453193188748,-0.411329420245147,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN
2013,2013-12-31,2014-03-12,-10499000.0,215710000.0,-13210000.0,-0.73,12345000.0,0.05722961383338742,163694000.0,95330000.0,86335000.0,60528000.0,68364000.0,37143000.0,-280810000.0,115427080.0,6.594037490489036,1.4263646576790907,0.023757743106039318,0.04079513269694745,-0.1312564960283891,6.594037490489036,-0.11013322144130913,0.6326738676927356,-12.998769406610153,1.4315963495227106,0.0,5.475190480036615,0.0,1.3177636321429007,0.7403846153846154,-0.06413796473908634,7.069730625777041,0.05722961383338742,0.4269089036374799,0.741796777851672,-0.3827725050146473,-0.7738760980647119,0.8058806319485079,0.4136929692299101,0.23628374862692952,0.9092221761084596,0.16044214860823758,-0.4436757670088556,Specialty Industrial Machinery,Industrials,3.78,79292304,169265,BWEN
