Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-07-31,2007-10-29,187500.0,47.86666666666667,0.1835965541995692,0.0983835234266021,0.0138969873663751,2.123762376237624,0.2987465181058495,0.0,0.0,0.0,0.2721592224022217,0.1875,0.6068027210884354,12.74148893975078,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS,0.018126346015793254,0.14066852367688024,0.39585744040731313,0.010689990281827016,0.0065435698088759315,12.825905292479108,2.770100502512563,-0.0395459765261617,-0.00213323663790127,0.18035241403013097,0.3368867249419043,-0.014431612817210338,0.03784107314549461,0.07520851389390824,-9.61561523723049,-0.9685358255451714,0.30113330340152633,-0.9202513291445142,-0.3123348017621145
2008,2008-07-31,2008-10-29,93765710.2,0.4397397153900093,0.0970149253731343,0.0588375469004404,5.5669273630076255,68.09523514099783,32.51923694751382,0.0,0.0,0.0,0.2700259857643204,46.46063650715343,0.7873145356741739,-0.9702970149985224,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS,0.1984787600459242,0.4775552486187845,0.3814258275901028,0.04853106342732163,0.08175208370278418,3.2102900552486187,2.427812858783008,-0.0395459765261617,-0.00213323663790127,0.18035241403013097,0.3368867249419043,-0.014431612817210338,0.03784107314549461,0.07520851389390824,-9.61561523723049,12.693069306930694,0.09601554907677357,3.9757575757575756,0.4220585095024557
2009,2009-07-31,2009-10-29,100520323.8,0.5925000558962317,0.0096950613191912,0.2182783074967888,5.729620899245904,238.3333108490566,24.135018820157637,0.0,0.0,0.0,0.2159887798036465,36.813597012750456,0.7441174802971027,-0.7000000000000001,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS,0.03513423931057342,0.10126582278481013,0.3227964181680872,0.04348812156262403,0.024040369677382774,3.4439933126343445,1.4614683460391118,0.1594407605963484,-0.054037205960673906,-0.1633445207353508,-0.3762894258339744,-0.05862940942201561,-0.0050429418646976,-0.05771171402540141,0.23370325738572584,-0.6934201012292118,0.0425607377194538,-0.06577344701583435,-0.014640738794203769
2010,2010-07-31,2010-10-29,73328000.0,1.0075289575289574,0.0139362705959207,1.059464054703382,3.447868180971886,95.33333333333334,14.193140448361756,0.0,0.0,0.0,0.2495925241768988,45.61206896551724,0.721048221932601,1.5,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS,0.056398345067866736,0.14887909561218624,0.5988264696294686,0.023505864829640663,0.03616644945075405,2.789423261161142,1.559410611889381,0.8411857472065932,0.03360374437325231,0.021264105757293317,0.04761327282737611,0.27603005146138143,-0.019982256732983365,0.012126079773371275,-0.6545700514732027,0.8325471698113207,0.21812099563417814,-0.34159061277705344,0.18035659859798842
2011,2011-07-31,2011-10-31,112603223.5,0.9937003887372164,0.0775804414059597,0.0535208854842114,5.282329778756914,46.12903131395825,14.390655535691485,0.0,0.0,0.0,0.2577158774373259,32.467076779026215,0.714305802943658,1.0666666666666669,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS,0.18154120532065096,0.31196526624952114,0.6659610027855153,0.08123183650510922,0.11451204649854692,1.694291916741157,1.5853459166233188,-1.0059431692191707,0.008123353260427069,0.12514286025278423,0.1630861706373349,0.06713453315604667,0.05772597167546856,0.07834559704779287,-1.0951313444199848,2.144144144144144,-0.006981940048408118,2.4316831683168316,-0.016267510167193855
2012,2012-07-31,2012-10-29,191882500.0,0.6963354741216472,0.1936710712370179,0.0808081686324777,8.413821463501378,179.39383886255925,20.53607855902778,0.0,34.87417218543046,0.0,0.3142574012139229,67.40046296296296,0.7658931270561038,-0.5744371881391006,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS,0.0514408308547467,0.1144748263888889,0.7605598909946736,0.05757090779763493,0.04690139592780297,1.2253689236111112,1.09678677653713,0.027287283148266298,0.05654152377659705,-0.13010037446590428,-0.19749043986063225,0.0945988882091583,-0.023660928707474292,-0.06761065057074395,-0.4689229931300458,-0.5681539091281211,0.05437330083434893,-0.2527409117137911,0.13052037535271344
2013,2013-07-31,2013-10-29,191565500.0,1.2126180581790706,0.135836754407148,-0.0039247677756712,6.287306491263039,-251.3419654714476,11.792666209732694,0.0,43.09090909090909,0.0,0.2626516102049351,112.52110582639716,0.7795495315925852,-1.5815988765444855,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS,-0.022730016904129437,-0.046918811140881055,0.5994144709326642,-0.006710517573583151,-0.025014949172812436,1.0641784534861984,0.9086573291475489,-0.0847329364081489,-0.05160579100898782,-0.07417084775887614,-0.16139363752976996,-0.16114542006200938,-0.06428142537121807,-0.07191634510061541,-0.16119047012491272,-1.7137440758293838,0.33822352627367297,-1.155984555984556,0.3620849779428837
2014,2014-07-31,2014-10-29,191502500.0,1.3000377786173023,0.1252009397798936,-0.0122900550466664,5.731866501105424,-1855.495098039216,10.999680344066023,0.0,21.693877551020407,0.0,0.2704396883675114,108.025399543379,0.8068384869317665,0.8645418326693227,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS,-0.0031532088537158404,-0.005928164593746368,0.6267574102265604,0.01078167115902965,-0.0030891305006208545,0.8800418458677206,1.0207431680474837,-0.0083652872709952,0.007788078162576317,0.019576808050413598,0.04099064654713469,0.027342939293896196,0.017492188732612803,0.02192581867219158,-0.18413660761847783,0.8645418326693227,0.09690386020862402,2.762376237623762,0.13530213926532003
2015,2015-07-31,2015-10-29,220585700.0,1.8148696881944912,0.2116466993647985,0.0351363625356631,5.250369656059145,198.2639589169001,7.879353593825374,0.0,44.25454545454546,0.0,0.334595471756433,37.77632093933464,0.8194495957273199,7.940037450980393,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS,0.02152850365843853,0.03974173438717578,0.6518043427864926,0.057216329154612666,0.02648171500630517,0.8460054176407288,0.812957304816274,0.0474264175823295,0.06415578338892158,0.02468171251215437,0.04566989898092215,0.025046932559932178,0.046434657995583016,0.029570845506926027,-0.03403642822699182,11.5,0.22484024349616888,5.5,0.24398483540407642
2016,2016-07-31,2016-10-28,250174400.0,1.703217563015449,0.1839166649778084,0.0519910103208332,5.1625479630134405,141.26069994262767,8.395873968492124,0.0,66.71212121212122,0.0,0.540168324407039,37.10887716654107,0.8153607447633825,0.3644665511162597,Utilities—Regulated Water,Utilities,10.61,982496546,249919,ARIS,0.03532415945524188,0.059435313373797996,0.8534812547819434,0.07430859874614723,0.03654624368355943,0.6825683693650686,0.9665606063676712,0.016854647785170096,0.20557285265060599,0.01379565579680335,0.019693578986622218,0.2016769119954508,0.017092269591534565,0.01006452867725426,-0.1634370482756602,0.6274509803921569,0.17926464406695844,0.5315471045808124,0.17338040493648352
