Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2006Q4,2007.0,Q1,2007-06-19,2007-04-30,1072500.0,953500.0,13.44,0.1430318998776701,0.1064700356012658,0.2905716607965321,1.0811491935483872,1.0639880952380951,0.0,0.0,0.0,0.3526117270545205,9.575892857142858,0.9701977783798428,-0.4721752738654147,Utilities—Regulated Water,Utilities,ARIS,-0.04225061830173125,-0.2411764705882353,0.4514700874106028,-0.04194099000243843,-0.049987807851743477,0.9435294117647058,0.8452184666117065,-0.1871495050291549,-0.056891440983456776,0.0,0.0,0.0,0.0,0.0,0.0,0.1022222222222222,0.076238782727384,0.1397379912663755,0.0541654400942007
2007Q1,2007.0,Q1,2007-06-19,2007-04-30,600600.0,316600.0,20.23809523809524,0.2440230832646331,-0.0806794694278891,0.1464520848573518,-0.7324390243902439,0.7065882352941177,0.0,0.0,0.0,0.2957202860710637,0.7810143042912874,0.9504998780785174,-2.5048593879239043,Utilities—Regulated Water,Utilities,ARIS,-0.04225061830173125,-0.2411764705882353,0.4514700874106028,-0.04194099000243843,-0.049987807851743477,0.9435294117647058,0.8452184666117065,-0.1871495050291549,-0.056891440983456776,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266129032258065,0.0,-1.6590038314176243,0.0
2007Q2,2007.0,Q2,2007-10-29,2007-07-31,214500.0,187500.0,47.86666666666667,0.1835965541995692,-0.0942274554853532,0.0518115942028985,-0.3211077844311377,0.2987465181058495,0.0,0.0,0.0,0.2721592224022217,2.211340206185567,-0.3647342995169082,-1.1180481463414635,Utilities—Regulated Water,Utilities,ARIS,-0.029971284996410625,-0.23259052924791088,0.39585744040731313,-0.03695652173913044,-0.04033816425120773,12.825905292479108,0.7430007178750897,-0.013547986057464101,-0.02356106366884203,0.012279333305320623,0.008585941340324421,-0.05561264700328966,0.004984468263307992,0.009649643600535746,11.882375880714402,0.1853658536585365,0.009509875640087784,0.1104651162790697,-1.3873781426372498
2007Q3,2007.0,Q3,2007-12-17,2007-10-31,514800.0,122800.0,27.694444444444443,0.1768971768971769,0.1664156626506024,0.121875,0.5296296296296297,0.5163490471414244,0.0,0.0,0.0,0.2477381585949973,0.9192857142857144,0.9538352272727272,1.6236101097207345,Utilities—Regulated Water,Utilities,ARIS,0.06293706293706294,0.24373119358074222,0.37014369345396486,0.06463068181818182,0.05752840909090909,0.5215646940822467,1.0940170940170941,0.2606431181359556,-0.02442106380722439,0.09290834793347356,0.4763217228286531,-0.02571374695334827,0.10158720355731227,0.09786657334211682,-12.30434059839686,2.455089820359281,0.020289855072463767,2.784313725490196,3.668211920529801
2007Q4,2007.0,Q4,2008-03-17,2008-01-31,1229800.0,951800.0,15.883720930232558,0.1246451612903225,0.1901519248733959,0.2912837517764093,0.9177611940298508,0.9002928257686676,0.0,0.0,0.0,0.2514367816091954,22.774074074074075,0.95594504973946,-0.4115728194318981,Utilities—Regulated Water,Utilities,ARIS,0.08645161290322581,0.2452415812591508,0.4017241379310345,0.08455708195168167,0.0793462813832307,0.3411420204978038,1.0895483870967742,0.023736262222793514,0.003698623014198127,0.023514549966162868,0.0015103876784085812,0.03158044447706965,0.019926400133499847,0.021817872292321613,-0.18042267358444292,0.3786008230452675,-0.0004734848484848485,0.3076923076923077,0.001737403822288409
2008Q1,2008.0,Q1,2008-06-16,2008-04-30,2159300.0,1148300.0,11.973509933774835,0.0495112622184445,0.2047066242507073,0.5193121693121693,1.264227166276347,1.1943030973451327,0.0,0.0,0.0,0.3456756009947499,2.246930280957336,0.9567099567099568,-0.2639478663022912,Utilities—Regulated Water,Utilities,ARIS,0.09073523161920952,0.2361725663716814,0.5011052777010224,0.1026936026936027,0.1026936026936027,0.22621681415929204,0.8835529111772206,0.01455469937731138,0.0942388193855545,0.004283618715983706,-0.00906901488746939,0.09938113976998791,0.018136520741921028,0.023347321310371996,-0.11492520633851175,0.2746268656716418,-0.015158692562766462,0.19607843137254902,-0.014370664023785926
2008Q2,2008.0,Q2,2008-10-29,2008-07-31,94175710.2,93765710.2,0.4397397153900093,0.0970149253731343,-0.2545616230814834,21.83531421284489,62.285522619047626,32.51923694751382,0.0,0.0,0.0,0.2700259857643204,208.35334115044247,0.2958497565499652,-0.9818214146011875,Utilities—Regulated Water,Utilities,ARIS,0.054247990815154995,0.13052486187845305,0.3814258275901028,-0.05471829353118479,0.0876420125202875,3.2102900552486187,0.6189724454649828,-0.4592682473321907,-0.07564961523042951,-0.03648724080405452,-0.10564770449322836,-0.11967945011091963,-0.1574118962247875,-0.015051590173315199,2.9840732410893267,-0.11475409836065574,0.03727753727753728,-1.5526932084309133,-0.6792357968828557
2008Q3,2008.0,Q3,2008-12-15,2008-10-31,514800.0,235800.0,90.86111111111111,0.0926191614857325,0.0755451713395638,0.1234828496042216,0.5027343750000001,0.1573830632833995,0.0,0.0,0.0,0.2440964454387273,1.144,0.8251379227632526,129.0881630952381,Utilities—Regulated Water,Utilities,ARIS,0.04080981986290451,0.07826352797309691,0.34501615709669403,0.06980091148956584,0.06140561285680019,3.569550596147967,0.6645942930017535,0.3301067944210472,-0.02592954032559311,-0.013438170952250486,-0.052261333905356144,-0.03640967049340876,0.12451920502075063,-0.026236399663487307,0.35926054089934834,-0.32275132275132273,-0.03338743334106191,2.233050847457627,1.6959247648902822
2008Q4,2008.0,Q4,2009-03-02,2009-01-31,629200.0,-74800.0,79.31818181818181,0.0733727810650887,0.1385948404297028,0.1590897597977244,2.8089285714285714,0.1802865329512894,0.0,0.0,0.0,0.283944037308461,0.795448798988622,0.8149178255372945,-0.8210223157847368,Utilities—Regulated Water,Utilities,ARIS,0.009467455621301775,0.016045845272206302,0.3349766822118588,0.07661188369152971,0.01415929203539823,3.220343839541547,0.6686390532544378,0.063049669090139,0.03984759186973372,-0.031342364241602735,-0.062217682700890606,-0.010039474884835253,0.006810972201963875,-0.04724632082140196,-0.34920675660641987,-0.78125,-0.05133125449748141,0.041237113402061855,-0.06308139534883721
2009Q1,2009.0,Q1,2009-06-15,2009-04-30,100672000.0,99965000.0,0.6046875,0.0359808612440191,0.0668283372058082,24.16514642342775,111.36283185840708,23.648578811369507,0.0,0.0,0.0,0.3311475409836065,102.205076142132,0.8156505040806529,-0.9748340351385998,Utilities—Regulated Water,Utilities,ARIS,0.021626794258373206,0.05308902983321588,0.4049787492410443,0.06673067690830532,0.0542486797887662,4.166314305849189,0.3986602870813397,-0.07176650322389459,0.047203503675145475,0.01215933863707143,0.03704318456100958,0.07000206702918554,-0.009881206783224392,0.04008938775336797,0.9459704663076423,3.0357142857142856,0.053350189633375476,-0.08250825082508251,0.05429723859757989
