Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-03-06,557070280.0,0.9918993020937188,0.2854648696276474,0.4643174627798991,1.2478934854969093,17.878152613124062,16.81622314361101,0.0,3.722015159763809,0.0,0.3708145377195878,17.908054189663822,0.7928309697630835,-0.2965779467680607,Packaged Foods,Consumer Defensive,60.3,1163681460,65242,USNA,0.24430538785366968,0.9406018344013067,0.9658928374958742,0.11187798942686918,0.06979991235676392,2.8501067973363488,3.500081584701237,0.0,0.0,0.027539586951495665,-0.4894165924452205,0.3169274599496519,0.004364515264850516,0.00699781730863637,-2.1903915781035628,-0.339210450824194,0.0666159405104348,-0.3211269996181101,0.0145440228122818
2009,2010-01-02,2010-03-17,557070280.0,0.9918993020937188,0.2854648696276474,0.4643174627798991,1.2478934854969093,17.878152613124062,16.81622314361101,0.0,3.722015159763809,0.0,0.3708145377195878,17.908054189663822,0.7928309697630835,-0.2965779467680607,Packaged Foods,Consumer Defensive,60.3,1163681460,65242,USNA,0.27184497480516534,0.4511852419560862,1.282820297445526,0.11624250469171969,0.07679772966540029,0.6597152192327861,3.539752750368606,0.0,0.0,0.027539586951495665,-0.4894165924452205,0.3169274599496519,0.004364515264850516,0.00699781730863637,-2.1903915781035628,0.12058774419769577,0.018479669566352455,0.05821197158155718,0.02058894435722392
2010,2011-01-01,2011-03-14,482975100.0,2.4227311225487003,0.0567086310536463,0.4108599687233464,1.1205957339680506,14.591521635475026,6.583479219609266,0.0,3.4860059780288037,0.0,0.418449528138742,17.276493419427684,0.7944729253444409,0.1729729729729728,Packaged Foods,Consumer Defensive,60.3,1163681460,65242,USNA,0.22399682044337152,0.3144744637173994,1.3930306816604192,0.13178168780088245,0.08818995294063102,0.4039237838061254,2.539935820060647,-0.0534574940565527,0.0476349904191542,-0.04784815436179382,-0.13671077823868683,0.11021038421489315,0.01553918310916276,0.011392223275230734,-0.25579143542666066,0.3604422457980689,0.18470270517691217,0.34307259160087417,0.21612504573122426
2011,2011-12-31,2012-03-14,640954050.0,4.741197988111568,0.0,0.3115153057758207,1.285006780721886,14.570897680226064,4.58217523387019,0.0,2.80186630670814,0.0,0.5390982923781757,10.743201272692035,0.8155450464025469,0.3173990783410139,Packaged Foods,Consumer Defensive,60.3,1163681460,65242,USNA,0.20757803808651265,0.29182910700937265,1.77665170195658,0.1327561823490091,0.0872118899059867,0.4058766028405497,2.380157548589752,-0.0993446629475257,0.12064876423943377,-0.01641878235685887,-0.022645356708026754,0.38362102029616074,0.0009744945481266476,-0.0009780630346443164,0.0019528190344242913,0.11173906376640161,0.1242069839503597,0.1325202298580978,0.13758936142997238
2012,2012-12-29,2013-03-11,365904600.0,6.713407134071341,0.0,0.3570920527785594,0.6732327669925361,6.574196558939081,2.353499450348113,0.0,3.1743647378087223,0.0,1.1162272034328948,5.176343142948574,0.8214901206364474,0.3650306748466259,Packaged Foods,Consumer Defensive,60.3,1163681460,65242,USNA,0.24848235492135926,0.357990429590671,1.8709417875896335,0.15134124422329304,0.10240532983108432,0.4407076498609704,2.4264592021843616,0.04557674700273867,0.5771289110547191,0.040904316834846605,0.06616132258129837,0.09429008563305352,0.018585061874283937,0.015193439925097613,0.03483104702042067,0.3089730453972257,0.11476632430546845,0.2708268613441027,0.10968314221640114
2013,2013-12-28,2014-03-13,941876920.0,9.380743194584474,0.0,0.3036703152358016,1.5027255473944372,13.656862725248024,4.142528922701346,0.0,2.697493755556496,0.0,1.6646013914530984,11.880186697782964,0.8225571761757232,0.2494382022471908,Packaged Foods,Consumer Defensive,60.3,1163681460,65242,USNA,0.21446522104920346,0.30332946929625904,2.3890957640996757,0.16251192258154348,0.11003446235249069,0.4143527226107584,1.949073194561294,-0.05342173754275775,0.5483741880202035,-0.0340171338721558,-0.054660960294411975,0.5181539765100422,0.011170678358250447,0.007629132521406373,-0.02635492725021199,0.18952930019719116,0.10705444209111396,0.18876745536214465,0.10849242478261359
2014,2015-01-03,2015-03-17,1061427080.0,9.245188347074553,0.0,0.31896278005253537,1.5686623583752144,15.258563676419094,4.878183093282686,0.0,2.9045504492068197,0.0,1.4026700439626008,13.561862260221764,0.822221557532661,0.12831622342575366,Packaged Foods,Consumer Defensive,60.3,1163681460,65242,USNA,0.21859525819775005,0.33296258320154326,1.756377351547767,0.14687698852962347,0.09694979322454587,0.5231921586347127,2.2547263993793214,0.015292464816733742,-0.2619313474904976,0.004130037148546595,0.029633113905284225,-0.6327184125519087,-0.015634934051920013,-0.013084669127944815,0.1088394360239543,-0.030218667746507392,0.10066627214815331,-0.005226540544245664,0.09976808748349528
2015,2016-01-02,2016-03-01,1180977240.0,9.109633499564632,0.0,0.3342552448692691,1.6345991693559916,16.860264627590166,5.613837263864028,0.0,3.111607142857143,0.0,1.1407386964721034,15.243537822660564,0.8218859388895987,0.0071942446043165,Packaged Foods,Consumer Defensive,60.3,1163681460,65242,USNA,0.22368554734108786,0.3370885733411192,1.8587648007792288,0.15423206775402043,0.10307251287154368,0.5069752040220472,2.1701765204837953,0.015292464816733742,-0.2619313474904974,0.005090289143337812,0.00412599013957593,0.10238744923146181,0.00735507922439696,0.006122719646997801,-0.01621695461266548,0.23534631243801868,0.16196419602996187,0.22015124631789287,0.1679911709972802
2016,2016-12-31,2017-03-01,1452132000.0,11.244875080076874,0.0,0.3348970921785665,1.7369011833436945,16.85125485888119,5.680365459387863,0.0,2.415069798393805,0.0,1.1794508872857885,18.183229424302176,0.8261489669558704,0.2821428571428572,Packaged Foods,Consumer Defensive,60.3,1163681460,65242,USNA,0.21256283969556478,0.3075468739912754,2.0063469828364298,0.13778386077490626,0.09943613002108176,0.4468515495547009,2.137682144814955,0.0006418473092973942,0.038712190813685154,-0.011122707645523089,-0.029541699349843797,0.14758218205720097,-0.01644820697911417,-0.0036363828504619167,-0.0601236544673463,0.05671159371303025,0.095355574693059,-0.021459530431590688,0.08839548929452029
2017,2017-12-30,2018-02-28,1531846200.0,15.118631368631368,0.0,0.1694416777200679,1.6986886795605696,28.447704485488124,4.897930123069298,0.0,2.8513938777456374,0.0,1.84574630090025,16.090167596754792,0.8286928332370508,-0.3659147869674186,Packaged Foods,Consumer Defensive,60.3,1163681460,65242,USNA,0.12042891064169053,0.1721731229867019,2.4093481509813506,0.12652385021938095,0.059712680171685295,0.42966603342418985,2.0168063181125775,-0.1654554144584986,0.6662954136144614,-0.09213392905387424,-0.1353737510045735,0.4030011681449208,-0.011260010555525307,-0.039723449849396464,-0.017185516130511058,-0.37490628842174706,0.04093300453342319,-0.04413440867971895,0.05081529931843471
