Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,13614994.0,61198531.0,24791561.0,0.76,61188531.0,0.9998365974,1574612496.0,138621837.0,152901000.0,71686000.0,1435283521.0,0.0,62854235.0,131461978.38,7.775171025414354,2.1329269313394525,0.058489607591682674,0.664386427082192,0.07799197280198249,7.775171025414354,0.09821680548065453,2.581157011432186,11.602136393155956,1.1395247732866214,0.15174446643164147,0.0,0.01307901073470872,0.03886577247129887,3.582605180927936,0.008646567987099221,7.810285160939431,0.9998365973849928,0.8095238095238096,0.8383695079558869,0.25408034487101544,0.3025029645557855,0.11616676402425885,0.8368018075810638,0.33895524104240526,1.309283611717161,0.7918435142196629,0.06287661537338499,Banks—Regional,Financial Services,6.18,111151008,27163,PTRS
2021,2021-12-31,2022-03-29,7412337.0,54820241.0,18515601.0,0.42,54820241.0,1.0,1644979980.0,140188465.0,437122914.0,26592943.0,1503612473.0,0.0,51304840.0,-78712280.0,7.880183530073075,16.43755315084908,0.05109338838275709,0.5995329287612928,0.061930004349401345,7.880183530073075,0.052874086323721425,3.1802486968271446,23.52051721339707,1.2436258575197325,0.2400052776877252,0.0,0.01020408163265306,0.03332578004991891,16.43755315084908,0.004506034778611713,10.815931509398846,1.0,0.31249999999999994,-0.14759065962607398,0.25356726627927284,0.4025477822644351,0.0467168967642098,0.30739354584038636,-0.05569422887505086,-0.24117130407213844,0.031408708068101455,0.19243044311556293,Banks—Regional,Financial Services,6.18,111151008,27163,PTRS
2020,2020-12-31,2021-03-30,5669553.0,52373513.0,19607633.0,0.32,52373513.0,1.0,1513877971.0,135348935.0,362464475.0,401989.0,1377183203.0,0.0,45673428.0,-10573802.0,7.60131051331012,901.6775956556025,0.07001723522668261,0.7831428448254876,0.06216050005716815,7.60131051331012,0.04188841973525687,2.209876583990079,20.414131413887482,0.8551157051956116,0.31431049326110894,0.0,0.015396711566541961,0.034595597533798844,901.6775956556025,0.003745052843496327,-139.78140096618358,1.0,-0.030303030303030328,-0.33172051169207445,0.21389847077878432,0.4343276602262154,0.536781484741784,-0.03628199898011219,0.16760751503602692,-0.23348703812829252,0.07461129069877309,0.27337771037234043,Banks—Regional,Financial Services,6.18,111151008,27163,PTRS
2019,2019-12-31,2020-03-27,5883000.0,34080000.0,16793000.0,0.33,34080000.0,1.0,1252670000.0,130139000.0,173275000.0,48572000.0,1121793000.0,0.0,41785000.0,184798466.1,7.315215061611796,3.5673845013588075,0.0834848763042142,0.8035946180622258,0.049462366611452466,7.315215061611796,0.045205511030513526,4.228300061619718,24.494384854665988,1.1072811847332467,0.2027876933537311,0.0,0.008278946156718921,0.027205888222756193,3.5673845013588075,0.004696368556762755,21.969883534075315,1.0,-0.39899468201354993,-0.2351603200166979,-0.24806353312808704,0.31603297873982333,0.14236097051341082,0.07300403557492625,0.0,-0.32346935536583793,-0.22070503522522936,0.3019923485660079,Banks—Regional,Financial Services,6.18,111151008,27163,PTRS
2018,2018-12-31,2018-12-31,5482738.0,29832952.0,0.0,0.54908,29832952.0,1.0,739415724.0,65988052.0,670224406.0,7391579.0,673427672.0,0.0,37149484.0,97947143.95,6.608505825701547,90.67405029426054,0.07707292007763687,0.8636249635009683,0.0,6.608505825701547,0.08308682911263997,2.3262190396042604,12.657540985908867,1.0516749448824463,0.1634945897469476,0.0,0.012916773481433684,0.040346656193099836,11.072457048757782,0.007414959977237379,9.30372851064423,1.0,0.32181984944522946,1.8013216849017089,0.714236135282492,0.31251367646236566,0.3260285560862355,0.6057766203215573,0.0,0.1524209457969165,0.2330231381216098,0.24699059221067457,Banks—Regional,Financial Services,6.18,111151008,27163,PTRS
2017,2017-12-31,2017-12-31,3414384.0,22497971.0,0.0,0.415397,22497971.0,1.0,562259537.0,49065999.0,0.0,0.0,513193538.0,0.0,32614597.0,76238800.2,5.969407546082669,0.0,0.08207508626038655,0.9405189120881855,0.0,5.969407546082669,0.06958757733639541,2.6305015327826675,17.332832862384546,1.2061498472700005,0.19258700837398487,0.0,0.011111109759324703,0.04001349825036405,0.0,0.006072611979545666,14.925506621795028,1.0,-0.15016980360065466,1.2553462570720868,-0.22919636923422745,-0.24951268822429476,0.11346504552651553,-0.15017023306959382,0.0,-0.03924008153271689,0.07437492883142464,0.07391746216853104,Banks—Regional,Financial Services,6.18,111151008,27163,PTRS
2016,2016-12-31,2016-12-31,4017727.0,20205368.0,0.0,0.4888,20205368.0,1.0,512367907.0,46181505.0,0.0,0.0,466186402.0,0.0,29813156.0,57241004.0,5.6184777657631,0.0,0.06207662612248663,0.6887188063706455,0.0,5.6184777657631,0.08699861557132016,2.339109191181274,11.76350757530315,1.0234088733141113,0.12223901723536716,0.0,0.010391374889918155,0.039435272435984166,0.0,0.007841488401419334,8.476090506683482,1.0,0.025903647330929525,1.814802668821865,-0.3818194130713058,-0.2768336556453482,0.020122477091965258,0.03158407442288475,-1.0,1.7133496318868824,0.41043733764939694,0.11588445300052971,Banks—Regional,Financial Services,6.18,111151008,27163,PTRS
2015,2015-12-31,2015-12-31,3894716.0,19806806.0,6137978.0,0.476458,19806806.0,1.0,483591917.0,43320312.0,0.0,0.0,440271605.0,0.0,26369200.0,41053953.370000005,5.299563498699647,0.0,0.0558321987007074,0.6232642091774409,0.05538536290908379,5.299563498699647,0.08990507732261947,2.315260641720831,11.774393401213338,1.0585777491630255,0.0,0.0,0.0,0.04095768623030976,0.0,0.008053724355363863,5.918307691116393,1.0,0.4661689766376998,14.164327701052663,1.293656269347069,1.2554644790721492,-0.04207654805636168,0.10989566220006765,0.12629628671371146,1.5868699695269282,-0.31764121590737565,-0.33372698496121933,Banks—Regional,Financial Services,6.18,111151008,27163,PTRS
2014,2014-12-31,2014-12-31,3509083.0,20676815.0,5449701.0,0.324968,20676815.0,1.0,447970005.0,45113435.0,405779363.0,6695804.0,402856570.0,0.0,23848738.0,39739260.0,5.558534763024352,60.60203718627367,0.047994284795920654,0.47657643449229703,0.05267830731143049,5.558534763024352,0.07778354718500154,1.5700804983746288,9.251495048706458,0.7196141016528668,0.0,0.0,0.0,0.04615669524570066,7.358763040256256,0.007833299017419705,5.422164990208482,1.0,1.4259194212168076,6.703564909719145,-0.3158273866342788,0.0,0.4617547675709946,1.6309856809737053,1.61203403545163,1.720724864588258,-0.3593274964850114,-0.284549048313514,Banks—Regional,Financial Services,6.18,111151008,27163,PTRS
2013,2013-12-31,2013-12-31,-5561272.0,14145201.0,-8904245.0,-0.76298,14145201.0,1.0,415913206.0,40864389.0,369849237.0,4203925.0,375048817.0,0.0,20429655.0,34667652.0,5.034999592166944,87.97712542445453,0.04568260811607891,0.4649525042451999,-0.09289783280006415,5.034999592166944,-0.13609091279940586,2.2950726539693567,-5.837560903332907,0.7944389918566995,0.0,0.0,0.0,0.03400998284242987,13.229901817943945,-0.013371232073838021,5.275529616518072,1.0,-20.224450715581533,-13.208779282964697,-0.5319511668139696,0.0,-0.18138265485320337,-7.205066237320739,-9.142445903696096,-22.808580999233893,0.6497909434959932,1.1428675654253004,Banks—Regional,Financial Services,6.18,111151008,27163,PTRS
2012,2012-12-31,2012-12-31,896247.0,17279381.0,1093559.0,0.039688,17279381.0,1.0,430204861.0,38704893.0,376634020.0,5294046.0,391499968.0,0.0,26080927.0,1968348.0,7.954041930380722,71.14294435673585,0.0464894793459807,0.5167305332687524,0.01526698975501071,7.954041930380722,0.023155909512525975,0.5632222589455027,10.858761033509737,0.2514444879100945,0.0,0.0,0.0,0.04016547130554157,13.934677560414096,0.0020833028197698583,1.8109829827222061,1.0,1.0571873198847261,-0.8092994304099654,0.021685522806059503,0.18243075840297993,-0.10700670327105653,1.3070231721483403,0.0,2.281658579635396,-0.04637462324490296,0.0,Banks—Regional,Financial Services,6.18,111151008,27163,PTRS
