Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,3329552.0,16422275.0,7339155.0,0.19,16422275.0,1.0,1539713029.0,141221141.0,205617560.0,29705558.0,1397815459.0,0.0,64051701.0,140921035.74,151649559.74,7.846674758125788,6.921854825955466,0.051339496718644705,0.5597468724601227,0.023706055522316423,7.846674758125788,0.02357686658260324,8.581090971865956,10.581080858626025,0.9978749268142508,0.21624530867816452,0.0,0.005109244309901352,0.01066580245194509,6.921854825955466,0.0021624497145175487,22.46827738201531,1.0,-0.1739130434782609,0.17300234656483168,0.10283300193562567,0.0,-0.06383258537724372,-0.21042399533684336,-0.023469761266750787,0.3215071599527437,0.23844309198717362,0.015020942969613645,Banks—Regional,Financial Services,PTRS
2022Q4,2022,Q4,2023-03-29,2022-12-31,4216886.0,17542028.0,7515543.0,0.23,17542028.0,1.0,1574612496.0,138621837.0,152901000.0,71686000.0,1435283521.0,0.0,62854235.0,158985576.56,132484537.56,7.725162888323333,2.1329269313394525,0.058489607591682674,0.664386427082192,0.022851527685172908,7.725162888323333,0.03042007010771326,9.063124090327527,9.425532049004882,1.1469013829329069,0.17050496503818222,0.0,0.004522422823234249,0.011140536509498145,3.582605180927936,0.0026780468278463352,33.97853741397735,1.0,0.0,4.37367670178327,0.5227908406593142,0.29412556081764785,1594728.8181818181,0.02611842510288837,0.013745886633765133,1.4752641367216104,0.024724805252956925,-0.4072627635282611,Banks—Regional,Financial Services,PTRS
2022Q3,2022,Q3,2022-11-10,2022-09-30,4109551.0,11.0,7413636.0,0.23,11.0,1.0,1650709716.0,133031243.0,359219000.0,26008000.0,1516951174.0,0.0,59355817.0,159682180.0,18339669.0,7.406260048992317,13.811865579821593,0.049903367140537266,0.619222756567042,0.02520085479369297,7.406260048992317,0.03089162295506778,14516561.818181818,9.71408920341906,1.2003359240956653,0.10925767802857295,0.0,0.002811835359462152,6.663800360159751e-09,13.811837319286374,0.0024895661303540786,17.120422429505737,1.0,0.2777777777777779,1.1143236348424703,-0.999999139086508,0.0,-0.9689265536723164,0.2923945435493346,0.19703146164330101,0.27986302551795467,-0.9999992742641632,0.03346726475585209,Banks—Regional,Financial Services,PTRS
2022Q2,2022,Q2,2022-08-12,2022-06-30,3179796.0,354.0,6193351.0,0.18,354.0,1.0,1690230058.0,133665244.0,155633000.0,26201000.0,1555442403.0,78.0,55695309.0,162286670.0,-46243383.0,7.44155684222247,5.939964123506736,0.04919328265785698,0.6220612218386404,0.02134427335997785,7.44155684222247,0.023789250704543657,458436.92090395483,12.759204521296335,1.214127660590662,0.1412040269249977,0.0,0.002766709058729223,2.0943894490840963e-07,16.45679176367314,0.001881279997920851,162.61189378757516,1.0,0.6363636363636362,0.9048379746397242,-0.9999796316954408,-0.025797993460862468,-0.9999731760002188,0.5516657321916635,0.23224625382953587,0.009532840620127686,-0.9999758476396087,0.06411488667695245,Banks—Regional,Financial Services,PTRS
2022Q1,2022,Q1,2022-05-13,2022-03-31,2049279.0,13197137.0,5026066.0,0.11,13197137.0,1.0,1689314051.0,136144774.0,451174000.0,26416000.0,1552050820.0,0.0,52964556.0,165394137.84,-73048294.16,7.581244322897339,17.07957298606905,0.04942219414476415,0.613241364666704,0.01646085302088099,7.581244322897339,0.015052204647972753,12.532577167305304,20.17711324812288,1.2148401512642713,0.21910144982698793,0.0,0.002714727413340105,0.0078121276456487605,17.0795591308298,0.0012130834990610043,31.678632032177745,1.0,0.2910798122065728,-0.276451328128316,-0.11180210281388199,0.0,-0.03621802060063508,0.3462781364371254,0.3156331604307975,-0.18551505535689067,-0.09128867093838029,0.11694099041017667,Banks—Regional,Financial Services,PTRS
2021Q4,2021,Q4,2022-03-29,2021-12-31,1522181.0,13693073.0,3820264.0,0.0852,13693073.0,1.0,1643800938.0,140188465.0,22265000.0,30665000.0,1503612473.0,0.0,51304840.0,175040073.60000002,-47349206.399999976,7.848756737497167,0.7260720691341921,0.053777558435728304,0.6305768523822556,0.012754075248096113,7.848756737497167,0.010858104480992784,12.783111110267216,28.74823585368626,1.2486053941741926,2.0424640696474334,0.0,0.017761647010642024,0.00833012847447347,14.254782781672917,0.0009260129768827276,49.09959988779804,1.0,-0.4357615894039735,0.9487609270016515,0.19419149064143806,0.3148301028043883,-0.02269124259510385,-0.43539280415430265,0.0,-0.40270651226180415,0.08650778827637956,0.18653142734911543,Banks—Regional,Financial Services,PTRS
2021Q3,2021,Q3,2021-11-12,2021-09-30,2696000.0,14011000.0,0.0,0.151,14011000.0,1.0,1637848000.0,138427000.0,0.0,0.0,1498300000.0,0.0,50289000.0,147590579.81,-110873420.19,7.756533590922547,0.0,0.035707220694472255,0.4224826081617026,0.0,7.756533590922547,0.019475969283449038,10.533907630433232,13.686070086238871,1.066197922442876,0.163946587537092,0.0,0.0029947710793534824,0.00855451787955903,0.0,0.001646062394068314,42.10858197146933,1.0,0.23770491803278687,0.39604218139731184,0.10366564674923033,0.0,0.005886998348768756,0.24641701340730468,0.0,-0.20180601003789492,-0.017714067458109967,0.20585279390807704,Banks—Regional,Financial Services,PTRS
2021Q2,2021,Q2,2021-08-13,2021-06-30,2163000.0,13929000.0,0.0,0.122,13929000.0,1.0,1608983000.0,136340000.0,0.0,0.0,1471638000.0,0.0,48038000.0,142561718.27999997,-58473281.72000003,7.689116077059674,0.0,0.03758958298502843,0.44360422473228694,0.0,7.689116077059674,0.01586474988998093,10.234885367219468,16.477313717059637,1.0456338439196127,0.20573277854831254,0.0,0.003121455081833348,0.008657021236395909,0.0,0.001344327441619955,40.48898559500141,1.0,1.0,0.31257195549918926,-0.18814330560774353,0.006610910808646498,0.05618744313011829,0.9844036697247707,0.0,0.31257195549918926,-0.18814330560774353,0.006610910808646498,Banks—Regional,Financial Services,PTRS
2021Q1,2021,Q1,2021-05-14,2021-03-31,1090000.0,13188000.0,0.0,0.061,13188000.0,1.0,1575524000.0,134119000.0,0.0,0.0,1439874000.0,0.0,46320000.0,130578888.19,-56189111.81,7.508180714277837,0.0,0.0409489160431704,0.48103549832611336,0.0,7.508180714277837,0.008127110998441682,9.9013412336973,29.94928628211009,0.973604695755262,0.40642201834862385,0.0,0.0033925851731514884,0.008370548465145565,0.0,0.0006918333202160043,22.494209851851853,1.0,-0.01612903225806453,-0.6131006039565025,-0.10769393114412792,0.0,0.04039129062795835,-0.015356820234869015,0.0,-0.6131006039565025,-0.10769393114412792,0.0,Banks—Regional,Financial Services,PTRS
2020Q4,2020,Q4,2021-03-30,2020-12-31,1107000.0,12676000.0,0.0,0.062,12676000.0,1.0,1514221000.0,135349000.0,0.0,0.0,1377526000.0,0.0,45673000.0,115927500.0,-10384852.0,7.588954303336137,0.0,0.07000167082612116,0.7831457934672588,0.0,7.588954303336137,0.008178856142269245,9.145432313032503,26.180555555555557,0.856507990454307,0.4037940379403794,0.0,0.0038558581872290875,0.008371301150888806,0.0,0.0007310689787025804,78.06565656565657,1.0,-0.015873015873015886,0.0,0.0,0.0,-0.015838509316770187,-0.008952551477170993,0.0,0.41931301552998085,0.10711714708891514,0.2713077880427631,Banks—Regional,Financial Services,PTRS
