Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-12,-34341000.0,77383000.0,-11220000.0,-1.08,17511000.0,0.226290012,71579000.0,33249000.0,50361000.0,24454000.0,38330000.0,18205000.0,-91421000.0,58386535.35999999,1.048741547992866,2.059417682178785,0.13998519118735941,0.30136244699088693,-0.5442093584787575,1.048741547992866,-1.032843093025354,0.8316882953620303,-1.8741019585917706,1.9356532635567987,0.0,3.2887668223015654,0.0,1.081085234496151,1.2693219923120962,-0.47976361782086924,-22.3002548024948,0.22629001201814353,-6.684210526315789,-1.3749410618816562,0.16510942984965962,0.2887123647269251,-0.4836341118188252,-6.637990477754063,-2.3371469431533787,-3.616659696120117,-0.5128662563299307,0.017299644469525633,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX
2022,2022-03-31,2022-06-10,6091000.0,124383000.0,8391000.0,0.19,33912000.0,0.2726417597,86817000.0,65100000.0,51249000.0,18374000.0,21717000.0,19832000.0,-57080000.0,72420396.8,2.098757264891795,2.789213018395559,0.0004031468491194121,0.0005376344086021505,0.09087189731089164,2.098757264891795,0.09356374807987711,0.6982577747762958,14.258971728780168,1.3341228387096773,0.0,4.561869705526422,0.0,1.4327032724005666,1.56667029498204,0.07015907022818112,-135.49359875195006,0.27264175972600757,-0.7710843373493975,1.449951256979807,0.6081032931848867,0.6669509527663914,0.12574691276058955,-0.766931966021275,0.22747220596840256,1.8658987146498012,0.7947482884739524,2.437143064965146,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX
2021,2021-03-31,2021-06-01,26134000.0,116840000.0,6836000.0,0.83,30124000.0,0.2578226635,92821000.0,58074000.0,56531000.0,30372000.0,34747000.0,19554000.0,-63171000.0,193872488.88,1.8957025421588491,1.8612867114447518,0.0005278977817519742,0.0008437510762131074,0.47156934181390797,1.8957025421588491,0.450012053586803,1.8248586860664155,8.158586090150761,3.6714620807934706,0.0,4.434693668814565,0.0,1.2587668738755238,1.181845120505729,0.28155266588379785,274.7635165979381,0.2578226634714139,1.0749999999999997,2.1710663235387746,0.5577873825753595,0.13898370819833936,-0.18853540931497992,1.0970951693147168,-0.4785659801678108,2.8704424571741383,0.8205862962349926,1.3294731772570074,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX
2020,2020-03-31,2020-06-05,12462000.0,150841000.0,13110000.0,0.4,37123000.0,0.2461068277,72563000.0,31035000.0,54968000.0,27204000.0,41528000.0,14507000.0,-89305000.0,92733842.4,1.0309072196125024,2.0205852080576387,0.13916183178755012,0.3253745770903818,0.2898920489346026,1.0309072196125024,0.4015466408893185,0.738438769300124,8.938119274594769,3.5890717705816018,0.0,7.838836423795409,0.0,2.0787591472237916,1.460741067490075,0.17174041867067238,5.7421817919373135,0.24610682771925405,2.7391304347826084,1.2886173753247954,0.5510787500640392,-0.6427849354354562,1.5510582737768004,2.8672460293676956,3.129283742082183,1.9485303341685565,1.0093654211668732,-0.18119555763138193,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX
2019,2019-03-31,2019-06-05,-6674000.0,65754000.0,-6157000.0,-0.23,14552000.0,0.2213097302,56021000.0,17970000.0,41377000.0,27335000.0,38051000.0,13403000.0,-101767000.0,27430881.400000002,0.6106109711534737,1.5137003841229193,0.167419360596919,0.5219254312743461,-0.2256003013873503,0.6106109711534737,-0.3713967723984418,0.40728900751285096,-4.012718219958046,1.4903105954368392,0.0,3.8201895098112364,0.0,1.173738419521251,0.9979513444302177,-0.11913389621748988,-4.863061812238969,0.22130973020652736,0.5,0.23219417485747168,-0.47086977910232053,-0.8335911146240307,-0.008178844056706653,0.4916209628275442,0.4982479015565154,0.6886922865789925,-0.08742853497010634,-0.6331302339242758,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX
2018,2018-03-31,2018-06-13,-13128000.0,60300000.0,-12271000.0,-0.46,14672000.0,0.2433167496,45325000.0,23424000.0,29453000.0,16424000.0,21901000.0,7826000.0,-95494000.0,19134255.5,0.8137902426466527,1.793290306867998,0.09028130170987314,0.17469262295081966,-0.4454497458414683,0.8137902426466527,-0.5604508196721312,0.40574221393034826,-1.8636696755027422,1.0444951972336065,0.0,5.830309225658063,0.0,1.3303916161059017,1.2219922065270337,-0.2896414782129068,-4.8932511,0.2433167495854063,-0.0454545454545455,0.07910969541026246,-0.4890414223750918,-0.7802871510047606,-0.15371748284016842,-0.068359375,0.0004887187423637696,0.6820074966348797,-0.3514919896036855,-0.7180171711492258,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX
2017,2017-03-31,2017-06-13,-12288000.0,70211000.0,-12277000.0,-0.44,17337000.0,0.2469271197,62051000.0,35450000.0,43883000.0,18396000.0,26601000.0,13593000.0,-82366000.0,45413636.36,1.2590396024602877,2.3854642313546424,0.11234307263380122,0.19664315937940763,-0.2833892926578664,1.2590396024602877,-0.3466290550070522,0.7940299434561536,-4.536917021484375,1.5726272598025388,0.0,3.889796218641948,0.0,1.1315047299801777,1.5603392041748205,-0.1980306522054439,-19.533859971969164,0.2469271196821011,0.3972602739726027,-21.739456928505685,-0.4308397458733642,-0.6884866433858695,0.0837657060698881,0.3894464871310742,0.11663548712044898,-0.4775868869755874,-0.4094561199143251,-0.6568758394664359,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX
2016,2016-03-31,2016-06-23,-20126000.0,67642000.0,-13898000.0,-0.73,15997000.0,0.236495077,70875000.0,45983000.0,48530000.0,19291000.0,24892000.0,17024000.0,-70078000.0,27627493.269999996,1.6643807356625833,2.5156808874604737,0.06725925925925925,0.10366874714568428,-0.2743429424731565,1.6643807356625833,-0.43768349172520277,0.5677314873894916,-1.9081036107522606,0.8351454509275166,0.0,3.033658364661654,0.0,0.954384479717813,1.5933855165621273,-0.28396472663139327,-9.897549811855669,0.23649507702315128,0.4895104895104895,-11.325366738592686,-0.3994627573756088,-0.5914413241707338,15.06948109058927,0.37225913103147124,0.5648171342685371,-0.4708580457677536,-0.4028426505613772,-0.5506387099752936,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX
2015,2015-03-31,2015-06-12,-32061000.0,72210000.0,-31936000.0,-1.43,-1137000.0,-0.0157457416,87805000.0,64511000.0,55045000.0,18319000.0,23294000.0,14283000.0,-49952000.0,55241735.66,2.885956729930218,3.0048037556635188,0.057559364500882636,0.07834322828664879,-0.4597841395619099,2.885956729930218,-0.4969850103083195,0.9720223744633707,-2.189255970181841,1.0880274009083724,0.0,5.1352657004830915,0.0,0.822390524457605,2.088814891642557,-0.36513865952963953,-4.663150123571618,-0.015745741587037808,-3.7666666666666666,-6.477462307093153,0.07867664046566329,-0.28092538266105654,-1.0494778067885118,-4.171963219874173,-3.24455077086656,-69.15945848281656,-0.2626738431576125,-0.28595250997114013,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX
2014,2014-03-31,2014-06-13,-6199000.0,88623000.0,-7524000.0,-0.3,22980000.0,0.259300633,98940000.0,77012000.0,50341000.0,17191000.0,21928000.0,11790000.0,-17891000.0,141195739.0,3.6693411519097325,2.928334593682741,0.06671720234485547,0.08571391471458993,-0.0675576186446661,3.6693411519097325,-0.08049394899496183,1.716966690362547,-24.546336344571703,1.9758315457331326,0.0,5.567684478371501,0.0,0.8957246816252274,1.9275202140654994,-0.06265413381847584,16.10528566892464,0.25930063301851664,0.4,-15.653450236018806,0.47382406398439636,0.04881386909397471,-0.14029180695847362,0.40388498894124436,-0.13930950938824954,-5.186431262133144,0.0357245337017506,-0.09927991230127238,Electrical Equipment & Parts,Industrials,1.67,53933318,46237,OESX
