Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-12,2023-03-31,-5116000.0,21629000.0,-2412000.0,-0.16,4741000.0,0.2191964492,71579000.0,33249000.0,50361000.0,24454000.0,38330000.0,18205000.0,-91421000.0,65556692.10999999,59584692.10999999,1.0295740652494616,2.059417682178785,0.13998519118735941,0.30136244699088693,-0.056238971603575896,1.0295740652494616,-0.1538692893019339,3.030962694068149,-3.203513101544175,1.9716891368161444,0.0,0.9276572370227959,0.0,0.30216963075762443,1.2693219923120962,-0.07147347685773761,22.267898135190215,0.2191964492117065,0.7866666666666666,-2.1353348523901072,0.2870598929913256,0.27179846213181635,-0.00836645053336122,0.7873560829627166,0.07052023121387284,-8.02764648181472,-0.21727470033402432,0.003842012032736193,Electrical Equipment & Parts,Industrials,OESX
2023Q3,2023,Q3,2023-02-09,2022-12-31,-24059000.0,20288000.0,-2595000.0,-0.75,4781000.0,0.2356565457,68327000.0,38153000.0,46589000.0,22063000.0,30174000.0,19305000.0,-86305000.0,58326914.1,55207914.1,1.1905046078890706,2.1116348637991207,0.073514130577956,0.13165412942625743,-0.30977165918131233,1.1905046078890706,-0.6305926139490997,2.8749464757492116,-0.60608207011929,1.5287635074568184,0.0,0.8032634032634033,0.0,0.296925080861153,1.1302633368082309,-0.3521155619301301,49.72456445012788,0.2356565457413249,-9.080645161290324,-14.145358686526528,0.06015934790367104,0.39686294358001645,0.07801578354002255,-9.32132132132132,0.005747126436781609,-10.854504142027764,-0.4409752711044683,0.145904351958085,Electrical Equipment & Parts,Industrials,OESX
2023Q2,2023,Q2,2022-11-08,2022-09-30,-2331000.0,17560000.0,-2610000.0,-0.0744,4435000.0,0.2525626424,81185000.0,60975000.0,44799000.0,12293000.0,20210000.0,16849000.0,-62246000.0,48874846.800000004,41381846.800000004,1.9462158191358259,3.644269096233629,0.06192030547514935,0.08244362443624437,-0.03099450614760976,1.9462158191358259,-0.03822878228782288,2.7833056264236906,-5.241832561132561,0.8015555030750308,0.0,0.7789779808890736,0.0,0.21629611381412822,2.070853331164077,-0.028712200529654494,-25.696554574132495,0.2525626423690205,0.18241758241758246,0.5247327642489216,0.04795098374642129,1.1734653851391716,0.24788970174451322,0.17777777777777778,0.2756036636136553,-1.3341929305224631,-0.6498384217328987,1.030776986048366,Electrical Equipment & Parts,Industrials,OESX
2023Q1,2023,Q1,2022-08-05,2022-06-30,-2835000.0,17906000.0,-3603000.0,-0.091,3554000.0,0.1984809561,80601000.0,62572000.0,44430000.0,14916000.0,18029000.0,18753000.0,-59915000.0,62588179.98,53195179.98,2.009480384957505,2.9786806114239743,0.0003846106127715537,0.00049542926548616,-0.04275448049114575,2.009480384957505,-0.04530780540816979,3.495374733608846,-5.519239857142857,1.0002585817937735,0.0,0.7653175491921292,0.0,0.22215605265443356,1.5455215875569859,-0.035173260877656605,-12.164855195335276,0.1984809561040992,-1.401055408970976,0.6090055613902868,0.30300790333506783,0.9570345837652431,-0.3234342280601561,-1.402542372881356,-2.4119318181818183,-1.682000467588851,-0.5966691921970827,1.707190044727989,Electrical Equipment & Parts,Industrials,OESX
2022Q4,2022,Q4,2022-06-10,2022-03-31,-1180000.0,22058000.0,-1056000.0,-0.0379,5253000.0,0.2381448907,86817000.0,65100000.0,51249000.0,18374000.0,21717000.0,19832000.0,-57080000.0,87072826.39999999,72641826.39999999,2.093420043155967,2.789213018395559,0.0004031468491194121,0.0005376344086021505,-0.012808644618065702,2.093420043155967,-0.018125960061443933,3.9474488348898356,-18.447632711864404,1.3375242150537632,0.0,0.847367890278338,0.0,0.2540746627964569,1.56667029498204,-0.013591808056025894,-35.06759017317761,0.2381448907425877,-2.0736543909348444,0.8583199405808165,0.3133157424021138,0.6717650905932875,-0.31252453867294855,-2.0707803992740472,-1.7927927927927927,-0.27302461204611883,-0.06479116514391192,2.447119105259541,Electrical Equipment & Parts,Industrials,OESX
2022Q3,2022,Q3,2022-02-09,2021-12-31,1102000.0,30714000.0,1332000.0,0.0353,7641000.0,0.2487790584,91898000.0,66055000.0,54440000.0,22463000.0,25843000.0,18722000.0,-55900000.0,112526650.2,98110650.2,2.1249997185111265,2.4235409339803233,0.03099088119436767,0.043115585496934374,0.015854833520003133,2.1249997185111265,0.01668306714101885,3.6636924594647393,25.52782445553539,1.7035296374233595,0.0,1.2324003845742977,0.0,0.3342183725434721,1.3155411120509282,0.011991555855404906,18.39572506130456,0.24877905840984568,-0.7058333333333333,1.8757125513732378,0.35430634554184925,0.4171048683298772,-0.2917130144605117,-0.6988248155233671,-0.7352415026833632,2.422340964643248,0.7934044699279396,2.3664123721757,Electrical Equipment & Parts,Industrials,OESX
2022Q2,2022,Q2,2021-11-09,2021-09-30,3659000.0,36510000.0,5031000.0,0.12,10788000.0,0.2954806902,96593000.0,64732000.0,62557000.0,27819000.0,31861000.0,19714000.0,-57002000.0,120710971.22,106012971.22,2.0860364012900865,2.2487149070778965,0.0004348141169649975,0.0006488290181054193,0.05681621815102038,2.0860364012900865,0.05652536612494593,3.306244076143522,8.247538345176277,1.8647804983624792,0.0,1.304758039971594,0.0,0.37797770024742994,1.51231172939358,0.03788059176130776,-104.69294988725065,0.295480690221857,0.4999999999999999,4.424598444411321,0.775360262151489,0.364308921821655,0.05454545454545454,0.45776892430278887,0.4719133996489175,2.4262059021475633,1.628798087296214,2.2157351995637904,Electrical Equipment & Parts,Industrials,OESX
2022Q1,2022,Q1,2021-08-04,2021-06-30,2510000.0,35101000.0,3418000.0,0.08,10230000.0,0.2914446882,93618000.0,60844000.0,58022000.0,28601000.0,32774000.0,20647000.0,-60661000.0,176828819.94000003,161011819.94000003,1.9716023672967797,2.02867032621237,0.0004913584994338696,0.0007560318190782986,0.04163604329319973,1.9716023672967797,0.04125304056275064,5.037714593316431,17.612432264940242,2.9062655305371115,0.0,1.2045817794352691,0.0,0.37493858018757076,1.2731023390790532,0.026811083338674185,-56.63959639333761,0.29144468818552177,-0.8873239436619719,1.7714499777886266,1.0287604111086475,0.2645894588799032,0.10954446854663774,-0.8865485445669861,0.3419709462112289,1.8783106610572535,1.3922033217749927,1.6834056527259833,Electrical Equipment & Parts,Industrials,OESX
2021Q4,2021,Q4,2021-06-01,2021-03-31,22124000.0,35497000.0,2547000.0,0.71,9220000.0,0.2597402597,92821000.0,58074000.0,56531000.0,30372000.0,34747000.0,19554000.0,-63171000.0,214244870.64,194900870.64,1.8866031134961319,1.8612867114447518,0.0005278977817519742,0.0008437510762131074,0.3947446112957913,1.8866031134961319,0.38096222061507734,6.035576827337521,2.4209554176459953,3.689170207666081,0.0,1.343817121816508,0.0,0.3824242358948945,1.181845120505729,0.23835123517307505,30.0863461086926,0.2597402597402597,4.07142857142857,2.835416041912976,0.7233093551419635,0.13889806703564625,-0.16227512266036706,4.127230590961761,-0.4295632698768197,15.224494588234359,1.216020467941966,1.3304578265732805,Electrical Equipment & Parts,Industrials,OESX
2021Q3,2021,Q3,2021-02-11,2020-12-31,4315000.0,44251000.0,4465000.0,0.14,11006000.0,0.2487175431,73668000.0,35786000.0,56667000.0,33416000.0,37882000.0,18518000.0,-85295000.0,303361576.14,294578576.14,1.1643129775835428,1.695804405075413,0.04745615463973503,0.09769183479573017,0.10328481132598913,1.1643129775835428,0.1205778796177276,6.85547391335789,17.575989347624564,8.477102110881349,0.0,1.7952802678474997,0.0,0.6006814356301243,1.0780165190327986,0.058573600477819406,36.905301233576644,0.24871754310637048,1.3333333333333337,2.938538597877698,1.3783387979237682,-0.4302058323990339,0.5153517830097756,1.2544409613375131,1.3889780631353665,3.8322852034684782,1.4110665217243192,0.36613133820587895,Electrical Equipment & Parts,Industrials,OESX
2021Q2,2021,Q2,2020-11-06,2020-09-30,1914000.0,26281000.0,1869000.0,0.06,7263000.0,0.2763593471,67684000.0,31240000.0,51155000.0,23803000.0,36444000.0,18119000.0,-89610000.0,232166389.04000002,231604389.04000002,1.0186091146865175,2.1490988530857456,0.17082323739731695,0.37010243277848914,0.04187359310448337,1.0186091146865175,0.06126760563380282,8.8340013332826,30.324763458725183,7.431702594110115,0.0,1.0496164247475026,0.0,0.38828969919035516,1.360206696634878,0.028278470539566218,-35.112884004839685,0.2763593470568091,1.8207934336525307,1.478433209848172,0.5036621612897083,-0.5155262209560726,1.7563567362428842,1.8625506985128437,1.9139364303178483,1.3986528554053566,0.6021961650202478,0.13754683832620426,Electrical Equipment & Parts,Industrials,OESX
2021Q1,2021,Q1,2020-08-05,2020-06-30,-2219000.0,10811000.0,-2045000.0,-0.0731,2635000.0,0.2437332347,53364000.0,29049000.0,36507000.0,19562000.0,24315000.0,17070000.0,-91524000.0,105018670.82,97417670.82,0.957063531800659,1.866220222881096,0.059646953002023835,0.10957347929360735,-0.05980948396789691,0.957063531800659,-0.07638817170986953,9.714057054851539,-11.831756514195584,3.615224992942958,0.0,0.4789689513766842,0.0,0.2025897608874897,0.9644719353849299,-0.041582340154411215,-13.204912714698855,0.2437332346683933,-3.1771428571428566,0.4498533050691293,-0.4098668686574862,-0.5707603406763321,-0.5437229437229437,-3.1789077212806025,-5.068249258160237,0.6860354126109084,-0.19291331240081647,-0.06791504678757783,Electrical Equipment & Parts,Industrials,OESX
2020Q4,2020,Q4,2020-06-05,2020-03-31,-531000.0,25892000.0,-337000.0,-0.0175,5775000.0,0.2230418662,72563000.0,31035000.0,54968000.0,27204000.0,41528000.0,14507000.0,-89305000.0,111959576.5,96827576.5,1.0256335687371951,2.0205852080576387,0.1876851839091548,0.4388271306589335,-0.008480639222014487,1.0256335687371951,-0.017109714838086033,4.324099200525259,-52.71166501883239,3.607526228451748,0.0,1.386709864203488,0.0,0.3568209693645522,1.460741067490075,-0.007317779033391673,19.376873745240566,0.22304186621350225,-1.25,0.9099911904454328,0.06351665808131671,-0.6172995026544765,-0.3020304568527919,-1.23046875,-1.138228055783429,0.9344781227541121,0.5842864350026654,-0.180948705654621,Electrical Equipment & Parts,Industrials,OESX
2020Q3,2020,Q3,2020-02-06,2019-12-31,2304000.0,34249000.0,2438000.0,0.07,8274000.0,0.2415836959,57040000.0,31421000.0,42724000.0,23332000.0,25619000.0,12235000.0,-88774000.0,101316947.75,88492947.75,1.0389214473745336,1.8311332076118636,0.016444600280504908,0.029852646319340568,0.07408815766810081,1.0389214473745336,0.07332675599121606,2.958245430523519,10.99359242078993,3.2244978756245826,0.0,2.123007764609726,0.0,0.6004382889200561,1.2761443511057775,0.04039270687237027,17.759324758983347,0.2415836958743321,-0.6818181818181818,1.3575044801449303,-0.0519309454553118,-0.5576697287343221,-0.3531389258072082,-0.6571938699598274,-0.6455364931666182,2.8817935856028707,0.5521652569285659,-0.30717137133631806,Electrical Equipment & Parts,Industrials,OESX
2020Q2,2020,Q2,2019-11-06,2019-09-30,6721000.0,48322000.0,6878000.0,0.22,12791000.0,0.2647034477,75047000.0,28932000.0,60605000.0,40858000.0,46115000.0,17635000.0,-91078000.0,86038840.95,78829840.95,0.9583601904623287,1.4833080424886191,0.051820858928404864,0.13441863680353933,0.20897020137194136,0.9583601904623287,0.23230333195078115,1.7805314546169446,3.2003734916679067,2.9738297024056406,0.0,2.0148001134108307,0.0,0.643889829040468,1.0351461158157522,0.08955721081455621,14.060931680013075,0.2647034477049791,0.6923076923076923,1.2647919793001055,1.607830449256558,-0.6233538812817216,0.24389769522512886,0.6938004032258065,0.6537629237797548,7.465894178037039,1.4152773826121554,-0.3732135463418343,Electrical Equipment & Parts,Industrials,OESX
2020Q1,2020,Q1,2019-08-05,2019-06-30,3968000.0,42378000.0,4159000.0,0.13,10283000.0,0.2426494879,67933000.0,22063000.0,53351000.0,35412000.0,45870000.0,14933000.0,-97799000.0,92439997.92,91337997.92,0.7422753304190035,1.5065796905003954,0.1343676858080756,0.41372433485926663,0.13307145621315336,0.7422753304190035,0.17984861532883106,2.181320447401954,5.824092610887097,4.189819966459684,0.0,2.1492667247036765,0.0,0.6238205290506823,1.0657686659889303,0.05841049269132822,51.469932026726056,0.24264948794185662,5.3624161073825505,1.6636307955403118,1.3206319180917205,-0.7806595681514089,1.3455748175182483,5.498866213151928,7.080409356725146,2.2662066835974763,1.543024928967236,-0.5239032098944659,Electrical Equipment & Parts,Industrials,OESX
