Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-21528000.0,0.0,-24157000.0,-0.31,0.0,0.0,301285000.0,287683000.0,297526000.0,12109000.0,13602000.0,0.0,-263946000.0,826176492.8,642864492.8,4.1228075958154395,24.57064992980428,0.0034585193421511192,0.0036220423174118735,-0.0835999798863088,4.1228075958154395,-0.0748323675712503,0.0,-9.594208621330361,2.8718293844266087,0.0,0.0,0.0,0.0,24.57064992980428,-0.07145393896144846,-57.445174023084405,0.0,-0.06896551724137938,0.1783421894999077,0.0,0.0,0.0,-0.36063708759954494,-0.4355241264559068,0.1783421894999077,0.0,0.0,Biotechnology,Healthcare,TERN
2022Q4,2022,Q4,2023-03-27,2022-12-31,-15822000.0,0.0,-16828000.0,-0.29,0.0,0.0,287026000.0,276943000.0,285185000.0,8468000.0,10083000.0,0.0,-242418000.0,556808863.36,414778863.36,5.0632810027257396,33.67796410014171,0.004198225944687938,0.0043510758531538985,-0.06147475182564434,5.0632810027257396,-0.057130889749876325,0.0,-8.798016422702565,2.0105540250520866,0.0,0.0,0.0,0.0,33.43339631554086,-0.05512392605547929,-49.516128355713654,0.0,0.34090909090909094,0.29060936867002857,0.0,27.850856781236192,0.0,0.059334126040428065,0.02683321767291233,0.29060936867002857,0.0,27.850856781236192,Biotechnology,Healthcare,TERN
2022Q3,2022,Q3,2022-11-09,2022-09-30,-16820000.0,0.0,-17292000.0,-0.44,0.0,0.0,192586000.0,183694000.0,190537000.0,7481000.0,8892000.0,0.0,-226596000.0,226833647.95,165223647.95,4.769828770017804,25.469455955086218,0.007098127589752111,0.007441723736213485,-0.09282605156580646,4.769828770017804,-0.09156532058749878,0.0,-3.371487038495838,1.234845166145873,0.0,0.0,0.0,0.0,25.034888383905894,-0.08733760501801792,-16.89258623398868,0.0,0.20000000000000007,0.08441886349678049,0.0,5.601617825290211,0.0,-0.2074659009332376,-0.22777619994319795,0.08441886349678049,0.0,5.601617825290211,Biotechnology,Healthcare,TERN
2022Q2,2022,Q2,2022-08-08,2022-06-30,-13930000.0,0.0,-14084000.0,-0.55,0.0,0.0,144860000.0,137216000.0,142601000.0,6044000.0,7644000.0,0.0,-209776000.0,62754639.2,47385639.2,5.422637821491929,23.593812045003308,0.00991992268397073,0.010472539645522388,-0.10057869188168503,5.422637821491929,-0.10151877332089553,0.0,-1.1262498061737258,0.457341995102612,0.0,0.0,0.0,0.0,23.132031767041696,-0.09616181140411431,-5.618644390724326,0.0,0.0,0.0,0.0,0.0,0.0,-0.011399114208959558,-0.018734177215189874,0.0,0.0,0.0,Biotechnology,Healthcare,TERN
2022Q1,2022,Q1,2022-05-16,2022-03-31,-13773000.0,0.0,-13825000.0,-0.55,0.0,0.0,156669000.0,148716000.0,154111000.0,6165000.0,7953000.0,0.0,-195846000.0,75049734.87,32754734.870000005,5.885250904151529,24.99772911597729,0.010110487716140398,0.01065117404986686,-0.09116240996217237,5.885250904151529,-0.09261276527071734,0.0,-1.3622619412981922,0.5046513816267247,0.0,0.0,0.0,0.0,24.536577453365773,-0.08791145663787986,-5.541997848914488,0.0,0.01785714285714287,-0.45159100735194696,0.0,0.0,-1.0,0.03333801235261089,-0.0008687468326938391,-0.45159100735194696,0.0,0.0,Biotechnology,Healthcare,TERN
2021Q4,2021,Q4,2022-03-07,2021-12-31,-14248000.0,1000000.0,-13813000.0,-0.56,1000000.0,1.0,168070000.0,160303000.0,166930000.0,6820000.0,7767000.0,0.0,-182073000.0,178641415.89000002,130942415.89000002,6.344229888425567,24.476539589442815,0.0,0.0,-0.08888168031789799,6.344229888425567,-0.08888168031789798,178.64141589000002,-3.1344998576993266,1.1143984572341128,0.0,0.0,0.0,0.005949901826619861,24.337536656891494,-0.08477420122567977,-16.435864926856198,1.0,-0.19148936170212785,-0.38284530092735686,0.0,35.14977478035867,0.0,-0.20388677651035064,-0.1638860802157061,-0.38284530092735686,0.0,35.14977478035867,Biotechnology,Healthcare,TERN
2021Q3,2021,Q3,2021-11-15,2021-09-30,-11835000.0,0.0,-11868000.0,-0.47,0.0,0.0,179890000.0,172156000.0,178794000.0,6893000.0,7734000.0,0.0,-167825000.0,262045661.12,197294661.12,6.845621913115842,25.938488321485565,0.0,0.0,-0.06905417015068963,6.845621913115842,-0.06874578870326913,0.0,-5.535396305872412,1.5221407393294453,0.0,0.0,0.0,0.0,25.706658929348613,-0.06579020512535438,-32.12918846493379,0.0,-0.09302325581395345,0.013443333901641394,0.0,7.604206846711095,0.0,-0.10216055131309369,-0.09706045479755962,0.013443333901641394,0.0,7.604206846711095,Biotechnology,Healthcare,TERN
2021Q2,2021,Q2,2021-08-16,2021-06-30,-10738000.0,0.0,-10818000.0,-0.43,0.0,0.0,188007000.0,181332000.0,186872000.0,5818000.0,6675000.0,0.0,-155990000.0,307848268.98,240259268.98000002,7.22151314141198,32.11962873839808,0.0,0.0,-0.05973641009532074,7.22151314141198,-0.05921734718637637,0.0,-7.167262734680573,1.6977051429422276,0.0,0.0,0.0,0.0,31.81230663458233,-0.05711489465817762,-34.97480901840491,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0.19487141036215042,0.18637184115523467,0.0,0.0,0.0,Biotechnology,Healthcare,TERN
2021Q1,2021,Q1,2021-05-14,2021-03-31,-13337000.0,0.0,-13296000.0,-0.88,0.0,0.0,199241000.0,190002000.0,198042000.0,8377000.0,9239000.0,0.0,-145252000.0,333521012.0,234692012.0,12.53307542734369,23.6411603199236,0.0,0.0,-0.07018344088197129,12.53307542734369,-0.07019399795791623,0.0,-6.25179973007423,1.755355269944527,0.0,0.0,0.0,0.0,23.34737973021368,-0.06693903363263586,-23.258090097629008,0.0,-0.3436140163371249,-1.3429664333992217,0.0,0.0,0.0,-0.34323698257629165,-0.5164233576642335,-1.3429664333992217,0.0,0.0,Biotechnology,Healthcare,TERN
2020Q4,2020,Q4,2021-03-30,2020-12-31,-9929000.0,0.0,-8768000.0,-0.65495,0.0,0.0,92290000.0,68592000.0,90869000.0,22821000.0,23698000.0,0.0,-131915000.0,278793245.94,216819245.94,4.524524529806835,3.9818149949607817,0.1395600823491169,0.18777700023326335,-0.11592069343476856,4.524524529806835,-0.1447544903195708,0.0,-7.019670811259946,4.064515481980407,0.0,0.0,0.0,0.0,3.8373427982998116,-0.10758478708419114,-37.50245439063761,0.0,-0.3730032283761688,-0.6061548810806315,0.0,24.78099243205636,0.0,0.13170091823349367,-0.0035481286482774406,-0.6061548810806315,0.0,24.78099243205636,Biotechnology,Healthcare,TERN
