Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-10-07,292060035494.17,119.45011647254576,0.1434085510688836,0.2447905195098265,2.273892377488941,12.557868158282275,3.863539072195635,0.0,3.715824357912179,0.0,1.0816696914700543,41.82997779931952,0.4256626968882059,0.3590793183862987,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL,0.1679334916864608,0.30765883376849434,1.9930429522081066,0.2602125752337047,0.18107312075809961,0.7990644038294169,0.9274346793349169,-0.10810350976572189,0.31554564326196943,-0.07435020063748865,-0.1448628654974858,0.028089986948864443,-0.08126077744502833,-0.08205689858101961,-0.08789365175689345,0.2735999773773721,0.06713054828029266,0.2166972770691343,0.3372255414918316
2009,2009-06-30,2009-10-09,159215913314.8,140.6391545042778,0.1265582358507385,0.1366870097441046,1.1621340819147392,11.736804902901522,1.9107045185757736,0.0427168815943728,6.066762629378299,0.0036395664704124,1.3972153347320238,10.562040967611765,0.3578745755825764,-0.378657252706336,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL,0.09358329104897214,0.16279596827100853,2.021132939156971,0.1789517977886764,0.09901622217708,0.7111707520725234,0.9451308986683855,-0.10810350976572189,0.31554564326196943,-0.07435020063748865,-0.1448628654974858,0.028089986948864443,-0.08126077744502833,-0.08205689858101961,-0.08789365175689345,-0.38207100388107224,0.13002020551814128,-0.22286942845332552,-0.049939061125312205
2010,2010-06-30,2010-09-28,163262950191.20004,158.5174029451138,0.100789857109992,0.1518808983946004,1.3280407521201416,10.185117005909293,1.7139338139047824,0.0199485603161658,4.807127246236037,0.0019585990327447,1.545498272771,-280.4161488621762,0.3523180866378746,0.1640350877192981,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL,0.10186983972802331,0.168278264541328,2.3491626218898944,0.19579407145661562,0.1303903284910352,0.6253773883669376,0.781268372485366,0.015193888650495785,0.1482829380389763,0.008286548679051167,0.005482296270319459,0.32802968273292343,0.016842273667939223,0.03137410631395521,-0.08579336370558588,0.1680099648300117,-0.11303287965408167,-0.029554852833860376,-0.1268042491080117
2011,2011-06-30,2011-10-07,215029824186.62967,179.2954696868754,0.0908401321556199,0.1662714145437528,1.4994722133914855,10.790079023271176,1.984029802289196,0.0211680307163787,4.886938202247191,0.0019618049757305,1.392021705653736,41.46356516921562,0.3648586031621219,0.2377543330821402,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL,0.11121974243139371,0.18387537273918012,2.1918677128400677,0.2102698755932489,0.13896767671094387,0.6282640804837946,0.8003281415054053,0.014390516149152405,-0.15347656711726398,0.009349902703370397,0.015597108197852122,-0.1572949090498268,0.014475804136633269,0.00857734821990866,0.0028866921168569926,0.24170378269870146,0.1650634733673603,0.25120106947403603,0.20653309497829267
2012,2012-06-30,2012-10-12,218278138430.47665,207.6160477453581,0.0791252153342527,0.1752007753783172,1.2682632722547398,9.1125869664791,1.716004746558256,0.0,5.372653377201471,0.0,1.2623911424779048,-189.17441763246185,0.3446761800219539,0.1856925418569254,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL,0.11574308108346872,0.18831148090774072,2.119557123895238,0.21693046752357684,0.13917708296448425,0.6023843365220307,0.8316245650370792,0.008929360834564387,-0.12963056317583121,0.004523338652075007,0.004436108168560604,-0.07231058894482967,0.006660591930327947,0.00020940625354037845,-0.025879743961763846,0.1914216429220976,0.189629026369738,0.22731218697829716,0.12382381804537321
2013,2013-06-30,2013-10-09,263632015400.6,247.02823179791977,0.099420830076755,0.1591592228481842,1.4569397712824588,10.050156610114923,1.765066101257143,0.0,3.7233122713668103,0.0,1.528553633217993,42.88001548962494,0.5058835211757112,0.1119383825417201,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL,0.10532475600713441,0.17562573099415205,2.480332179930796,0.22413098764819137,0.14496687243819958,0.6430743525480368,0.7265436181085794,-0.01604155253013298,0.26616249074008813,-0.010418325076334306,-0.012685749913588673,0.3607750560355578,0.007200520124614529,0.005789789473715334,0.04069001602600608,0.11427723360047491,0.06977444141496406,0.10528320365634691,0.5701150606122868
2014,2014-06-30,2014-09-29,373138579042.4,280.7504105090312,0.0943217823195273,0.1423332310629998,1.8938864090347984,12.976963456470587,2.245088982976658,0.0,3.839599372150385,0.0,1.7319074729445556,73.87578503510393,0.4931000626594238,0.114523204802586,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL,0.10554334484628779,0.17300572591635133,2.497076473303585,0.20561171879239995,0.14594218558043842,0.6170128145890967,0.7231859960608569,-0.016825991785184402,0.20335383972656262,0.00021858883915337746,-0.002620005077800719,0.016744293372789265,-0.018519268855791415,0.0009753131422388372,-0.026061537958940062,0.12565644265164777,0.11813382321301491,0.02574579108004332,0.08987906347804277
2015,2015-06-30,2015-10-09,271419055407.94,314.0632683166694,0.132630199722496,0.1356566092060645,1.49422481949165,9.315824990171626,1.4447526507381665,0.0,4.050646039496996,0.0,1.8616661022688792,-66.38586460622062,0.4940463981518465,0.0089082245701263,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL,0.09182970281119533,0.15508585146913,2.5803783077741764,0.25125495233879935,0.16039640300972655,0.6634100516674495,0.5725172203869604,-0.006676621856935294,0.12975862932432358,-0.013713642035092455,-0.017919874447221318,0.08330183447059136,0.0456432335463994,0.014454217429288124,0.04639723707835275,0.004597701149425287,-0.08593221927838053,0.11697941162355426,-0.08417798144942618
2016,2016-06-30,2016-09-27,271154058292.0,338.9503848043229,0.2051398209431963,0.0534814439895977,1.3934617287414277,18.222159417164463,1.164210390933202,0.0,3.6846373644844106,0.0,1.928705350704293,-6.607118996874486,0.492968740965179,-0.5552361396303902,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL,0.0338482880060607,0.06388981482823422,2.59922599875006,0.14015681557978976,0.07647072428906801,0.8613458166060378,0.442630671027913,-0.08217516521646681,0.06703924843541387,-0.057981414805134635,-0.09119603664089579,0.01884769097588368,-0.11109813675900959,-0.08392567872065854,0.19793576493858833,-0.554953560371517,-0.06652057042306737,-0.47927989860147374,-0.06855675734731782
2017,2017-06-30,2017-08-28,278177412622.5,346.6693957753397,0.2109420237179117,0.0768244675758458,1.2857216506435354,10.879916198218318,1.0470283198440329,0.0,3.4539292188854733,0.0,1.1390566001571694,-6.9568908333333335,0.4916679717180857,0.5360110803324101,Specialty Chemicals,Basic Materials,12.785,8109985760,286839,SSL,0.05107046440683914,0.09623496181114821,1.6858145017537807,0.18389624551207318,0.11817385604992836,0.8582690554576758,0.432163814518009,0.023343023586248096,-0.7896487505471237,0.017222176400778444,0.03234514698291399,-0.9134114969962794,0.043739429932283413,0.04170313176086035,-0.003076761148361973,0.5405671077504726,-0.0030935226839055867,0.3080160072610256,-0.005724004457216585
