Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,995402200.0,21.57260046119533,0.0293983333822118,0.1041560072790737,0.5974432976108625,16.826437409928936,1.780035748081169,0.8174891086484786,5.014638481710865,0.0485836121296891,1.787737423950141,9.276668493150686,0.2599602290739467,-0.0762711864406778,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO,0.08430706322506043,0.10578803490694985,4.2356339961418605,0.05799662047114608,0.03550622648489593,0.25479444853327726,2.374430390706937,-0.03314655317049041,-0.33914726470110335,-0.04698712970716945,-0.04709904563014931,-0.8626536365587838,-0.017503368097675005,-0.0138688623928095,0.10536223971347825,-0.0794180886591335,0.11403654646384034,-0.1128704320132428,-0.0111659227938297
2009,2009-12-31,2010-02-26,1352445580.0,25.876582167525683,0.0117007133299385,0.0710094541085833,0.6978459947597555,32.25189499930738,1.892831119770848,1.3179341552384911,3.7090090177966144,0.0408637742144079,1.4485901592490376,16.958526009104705,0.2401980202965808,-0.3577981651376147,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO,0.03731993351789098,0.058688989276800545,3.3729803595830767,0.040493252373471074,0.02163736409208643,0.3601566882467555,1.7247911233115603,-0.03314655317049041,-0.33914726470110335,-0.04698712970716945,-0.04709904563014931,-0.8626536365587838,-0.017503368097675005,-0.0138688623928095,0.10536223971347825,-0.28251254783084034,0.17737409549374586,-0.17795716371896803,0.08786997108558035
2010,2010-12-31,2011-03-01,1930483729.0,23.558537632022755,0.0081407858056767,0.1473502521233154,0.7195786145303638,18.321456194840767,2.677585552434984,0.5910026673349922,5.540228360017861,0.0322574068922215,1.6224732617807935,14.177435128620704,0.2366737619942382,1.4571428571428573,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO,0.0903003248393383,0.14614480006174285,3.15033176068119,0.058205825433849105,0.03927518680163609,0.4033312359950344,2.299169837063045,0.0763407980147321,0.17388310253175598,0.052980391321447315,0.0874558107849423,-0.2226485989018867,0.01771257306037803,0.017637822709549656,0.04317454774827889,1.5793507872743224,0.42100793529871644,1.042585738958796,0.4001584753094636
2011,2011-12-31,2012-02-29,2171457690.06,24.323033050923485,0.0157710298797932,0.171243690989949,0.7277723583607673,15.733259935676845,2.6994988602997045,0.5319800786978555,4.833931092577829,0.0338124508762188,1.5393585875116012,45.59788520335809,0.2445778855844277,0.2122093023255813,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO,0.10861665988512381,0.1715791178265798,3.7131488215065525,0.06684557077990529,0.04625693348588653,0.33189003350814034,2.3481163081911576,0.023893438866633587,-0.08311467426919239,0.018316335045785517,0.025434317764836956,0.5628170608253624,0.008639745346056181,0.006981746684250445,-0.07144120248689406,0.23289951844757523,0.04681299095301791,0.20219602348223129,0.08177309462733257
2012,2012-12-31,2013-02-28,2828076119.0,21.6739747130106,0.1879843405833935,0.1511997873076002,0.753456618445837,16.4062799030463,3.4557574691197974,1.6257447605027886,4.792892289267383,0.0990928333607743,1.5987682304025386,16.057320674922064,0.2373144949226508,0.0959232613908873,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO,0.0936955093620601,0.21063626181814293,3.5963245241856083,0.06553813373616434,0.04592489113305546,0.8821206232441521,2.040190124579755,-0.02004390368234879,0.05940964289093742,-0.014921150523063711,0.039057143991563126,-0.11682429732094413,-0.00130743704374095,-0.00033204235283107453,0.5502305897360118,0.14417534230663123,0.15244786431675633,0.12990705852800805,0.11822286054807536
2013,2013-12-31,2014-02-27,3547073243.26,24.199990549173368,0.1381609565800216,0.1791150075778001,0.8911549992279602,17.77064252025634,3.969423037782189,0.2122108044470725,4.877059918992239,0.0119416506299745,1.7208734076367729,24.584802329297144,0.2402280856884111,0.1838074398249452,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO,0.11243816377174189,0.22336969714277555,4.193334045156998,0.07245126665295339,0.05014759585716461,0.6450994531149601,2.242144650204159,0.02791522027019991,0.12210517723423431,0.018742654409681786,0.012733435324632614,0.5970095209713899,0.00691313291678905,0.004222704724109155,-0.237021170129192,0.19110284833218064,0.09080540558182039,0.20586639870524837,0.10419759453336526
2014,2014-12-31,2015-02-24,4025315447.0,25.251223190035965,0.1697613768775819,0.1787160387351813,0.9495932217698388,17.94764040114613,4.23741848839314,0.3347835669998371,4.407348190976268,0.0186533471541171,1.5980691375574,30.337483777173038,0.2424622389429439,0.1016635859519408,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO,0.11652383746671677,0.2360989185030997,4.032217042596038,0.07751144620158498,0.05290908445598219,0.7455405221955744,2.202340839287419,-0.0003989688426188076,-0.12280427007937278,0.004085673694974881,0.012729221360324144,-0.1611170025609603,0.0050601795486315965,0.0027614885988175783,0.10044106908061434,0.11177877572328854,0.05375160619021032,0.12734828121485645,0.06355163674738923
2015,2015-12-31,2016-02-29,4346804175.09,27.11043682010273,0.1375487715005574,0.1914039092032613,1.0055421469771146,23.917533641494487,4.320476308708778,0.5697829745155526,4.608359162985725,0.023822814804242,1.79913503834614,20.922352101019296,0.2449060217507419,-0.2432885906040268,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO,0.09669254021097692,0.18064054486007666,4.3701836101235285,0.08186930056823831,0.042042050072947375,0.6107958759440516,2.2999006956893204,0.01268787046808001,0.20106590078873987,-0.019831297255739844,-0.05545837364302303,0.33796656752749055,0.004357854366653327,-0.010867034383034817,-0.13474464625152283,-0.17140707803470978,0.042767724500195205,0.10139429005027033,0.05327780577623217
2016,2016-12-31,2017-02-21,5442595292.360001,28.30893868555333,0.1258059508740036,0.1921167536495246,1.2468928847286542,28.788158702259175,5.232269624985584,0.6980143318199223,4.651192462602791,0.0242465778738792,1.689438784583725,22.473250344223864,0.2451213092040139,0.0487804878048781,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO,0.09751692183443407,0.18175075659059003,3.938403495846142,0.0818896951265453,0.04331270011481502,0.6192917675785522,2.2514625404542397,0.0007128444462632944,-0.10969625376241487,0.000824381623457146,0.0011102117305133719,-0.4317801142773865,2.0394558306990884e-05,0.0012706500418676464,0.008495891634500596,0.05713905706966443,0.026126125907101436,0.02638174540012116,0.027028153871963962
2017,2017-12-31,2018-03-01,6272203698.599999,34.86429762617377,0.0109088137684873,0.198443237417857,1.4579540088738827,30.402172204532683,4.87719562927163,0.7883306678961296,4.303475307166294,0.0259300770547769,1.341320168940902,21.93141273887557,0.2454329904386388,0.0824524312896405,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO,0.10172619067975262,0.1604226039001412,3.2112145448608205,0.08150107497659465,0.04795558682667139,0.38206314096119043,2.121258385335318,0.0063264837683323916,-0.3481186156428231,0.004209268845318553,-0.021328152690448826,-0.7271889509853215,-0.0003886201499506553,0.004642886711856371,-0.23722862661736177,0.13900224276571305,0.028728159438880074,0.023846171650773077,0.03003622712123907
