Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-06-30,2007-06-30,1030050000.0,1434839054.5,-0.969908256880734,0.0,0.0,29.65196614658299,7.395534175761056,0.0,0.1189523011513515,0.0,0.0148797963143355,0.0,0.0,0.903678968276815,0.0,Marine Shipping,Industrials,SB,0.09132659618274762,0.0,1.4199039720646005,0.8305601934480972,1.0023605273763603,0.0,0.09111152493383937,0.0,0.0,-0.07579425549939807,0.0,0.0,0.03259770128874495,-0.8691621468095587,0.0,0.0,0.01790591239910628,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,1030050000.0,1434839054.5,-0.969908256880734,0.0,0.0,23.16801619433198,43.484042553191486,0.0,0.1189523011513515,0.0,0.0148797963143355,0.0,0.0,0.9287674313990104,-0.828125,Marine Shipping,Industrials,SB,0.015532340683349551,0.0,1.4199039720646005,0.8631578947368421,0.1331983805668016,0.0,0.1166105820300103,0.0,0.0,-0.07579425549939807,0.0,0.0,0.03259770128874495,-0.8691621468095587,0.0,-0.8299253302699597,0.2798664286948011,0.3300984333841675,0.3153988277268094
2008Q1,2008,Q1,2008-03-31,2008-03-31,1030050000.0,1434839054.5,-0.969908256880734,0.0,0.0,20.882072698522105,24.8300549609488,0.0,0.1189523011513515,0.0,0.0148797963143355,0.0,0.0,0.9177935005169584,0.0,Marine Shipping,Industrials,SB,0.027201267346676494,0.0,1.4199039720646005,0.8206661666024693,0.2102499645224725,0.0,0.12937584749874761,0.0,0.0,0.011668926663326943,0.0,0.0,-0.04249172813437285,0.07705158395567088,0.0,0.7512664640324215,0.10946918578497526,0.05485199082760058,0.09636015789601143
2008Q2,2008,Q2,2008-07-09,2008-06-30,1028415054.5,1434839054.5,-0.969908256880734,1.065977039832769,0.1244153141340152,20.008853544885014,5.780210513151978,-19.455449385168368,0.1189523011513515,0.0,0.0148797963143355,0.0,0.0,0.904860111288377,3.3157894736842097,Marine Shipping,Industrials,SB,0.11666303843218305,-0.8414680287552024,1.4199039720646005,0.8018794505622787,0.8654033230865015,-7.688687097994703,0.13480770794373526,0.1244153141340152,0.0,0.08946177108550656,-0.8414680287552024,0.0,-0.018786716040190554,0.655153358564029,-7.688687097994703,3.2888824607077427,0.041985119711314293,0.018131963143202985,0.027301643399893973
2008Q3,2008,Q3,2008-10-07,2008-09-30,594050000.0,1021450000.0,-0.3955963302752293,0.987876896762935,0.0958819656999249,11.12265723005486,3.784047188320127,-27.553339517625236,0.1189523011513515,0.0,0.0148797963143355,0.0,0.0,0.928289239641259,-0.1219512195121951,Marine Shipping,Industrials,SB,0.09071409585225762,-1.8203617810760668,3.0742545312804523,0.8489205939073939,0.7348386975977832,-19.823747680890538,0.12344763027424331,-0.028533348434090305,0.0,-0.02594894257992543,-0.9788937523208644,1.6543505592158518,0.04704114334511522,-0.13056462548871828,-12.135060582895836,-0.11764838129496404,0.03912603603253045,0.10008492053863885,0.06603165046873656
2008Q4,2008,Q4,2009-05-19,2008-12-31,364103072.64,783417072.64,-0.6521246807350206,0.9709879282245656,-0.0542172176867373,7.807004430721729,-9.342683789387252,-10.243439939231958,0.1189523011513515,4.301093355761144,0.0148797963143355,0.7001679296671042,0.0,0.8903469273982589,-1.25,Marine Shipping,Industrials,SB,-0.02020187359262838,0.2741032494021663,1.243046441725583,0.7931515073545178,-0.20890689995282816,-13.174567449711631,0.0967027589667456,-0.1500991833866622,0.7001679296671042,-0.11091596944488599,2.0944650304782333,-1.8312080895548692,-0.05576908655287616,-0.9437455975506114,6.6491802311789066,-1.248248273753408,-0.12677638600235916,-0.18414203793559772,-0.16246798039492527
2009Q1,2009,Q1,2009-05-06,2009-03-31,172240375.68,524008375.68,0.3351713544056292,0.8722565392318836,0.1229192324897516,3.675637551856594,0.4772893870402802,9.42801333844217,0.1189523011513515,0.0,0.0148797963143355,2.1486346863468637,0.0,0.8969483568075117,10.22222222222222,Marine Shipping,Industrials,SB,0.1582288915313571,4.938310799715365,2.222819188191882,1.4231967562953478,1.9252667520273155,30.209918441075047,0.08218543812941313,0.1771364501764889,1.4484667566797595,0.17843076512398548,4.664207550313198,0.9797727464662989,0.63004524894083,2.1341736519801437,43.38448589078668,10.259776249615108,0.004760066898237489,0.8028980022167554,0.012209806377034968
2009Q2,2009,Q2,2009-07-08,2009-06-30,357585613.12,693574613.12,1.2515134378457735,0.8061264133087612,0.1046226951937516,8.07719755867272,1.538346697411894,5.241653666373497,0.1189523011513515,0.0,0.0148797963143355,2.6071115253865558,0.0,0.8923222877278579,-0.3554216867469879,Marine Shipping,Industrials,SB,0.09648187810263818,0.8518323072412782,2.8942455313082576,1.263535949041133,1.3126425876984933,7.828935795954266,0.07350201723365045,-0.018296537296000004,0.45847683903969205,-0.061747013428718925,-4.086478492474086,0.6714263431163756,-0.15966080725421472,-0.6126241643288222,-22.38098264512078,-0.35587133388015696,-0.055249679897567225,-0.16123614880568593,-0.060122290690204847
2009Q3,2009,Q3,2009-10-06,2009-09-30,442637553.68,786025553.68,1.5082363311691254,0.7731745838901714,0.0383857282265051,11.993647474123447,4.993880067692585,5.383771649172312,0.1189523011513515,0.0,0.0148797963143355,2.056860879521375,0.0,0.8566357773803718,-1.383177570093458,Marine Shipping,Industrials,SB,0.0363802631449333,0.26951846941630075,2.4293270548773607,0.7944236709478134,0.6004172763236331,6.408370531641874,0.060591632818579724,-0.0662369669672465,-0.5502506458651806,-0.060101614957704885,-0.5823138378249775,-0.4649184764308969,-0.4691122780933197,-0.7122253113748602,-1.4205652643123914,-0.618684609030837,-0.1663617266382056,-0.4758661375093854,-0.19970129607128392
2009Q4,2009,Q4,2010-02-23,2009-12-31,485614419.36,846028419.36,1.7537338391277375,0.6946386649785916,0.0454972712186366,13.27976425727412,2.828075028885576,4.995056721011324,0.1189523011513515,4.270682730923695,0.0148797963143355,1.1933761498680415,0.0,0.8545996499671844,2.8780487804878048,Marine Shipping,Industrials,SB,0.06827797252848626,0.4415597774097656,1.6116916599289104,0.7046051192299279,1.1739225552395538,5.467089766403687,0.05816224607299864,0.0071115429921315,-0.8634847296533337,0.031897709383552963,0.17204130799346484,-0.8176353949484503,-0.08981855171788555,0.5735052789159207,-0.9412807652381874,0.9372715375242565,-0.009158402427789519,-0.12118421501415465,-0.011513522062312194
2010Q1,2010,Q1,2010-04-16,2010-03-31,433505109.52,746449109.52,3.538242217487024,0.6383794899917741,0.0474386007776415,12.648220503005197,3.375156567424478,2.2101369887429647,0.1189523011513515,0.0,0.0148797963143355,3.719066640685893,0.0,0.8535332905409349,-0.2467532467532468,Marine Shipping,Industrials,SB,0.04402248423361667,0.16370625662778368,3.870542673421668,1.0956993639493493,0.9368617611017097,2.718696467901134,0.04698930627913354,0.0019413295590048965,2.5256904908178512,-0.024255488294869593,-0.2778535207819819,2.258851013492758,0.39109424471942145,-0.2370607941378441,-2.748393298502553,-0.25200335445396943,-0.06273244366659374,0.4575021345959792,-0.0639019551374356
2010Q2,2010,Q2,2010-07-26,2010-06-30,463070128.19,834084128.19,3.1985451227211885,0.62551015317741,0.0346342136545846,11.398088172643808,5.9374054799210185,2.1978742616640563,0.1189523011513515,0.0,0.0148797963143355,2.293924506875355,0.0,0.8477613409801363,-0.4827586206896551,Marine Shipping,Industrials,SB,0.026288646589069004,0.09254354739190279,2.3896116720566813,0.7284318310483177,0.4799271420483915,2.5202857278465993,0.054776328083603776,-0.012804387123056898,-1.425142133810538,-0.017733837644547664,-0.07116270923588089,-1.4809310013649868,-0.36726753290103165,-0.4569346190533182,-0.19841074005453452,-0.3927748364995329,0.18535916438116357,-0.2119614421899132,0.17734326929650646
2010Q3,2010,Q3,2010-10-12,2010-09-30,521068093.91,881484093.9100001,3.38292751101445,0.6314268878407587,0.0291855484016053,12.761267973893023,5.918807009746013,2.338211497067521,0.1189523011513515,0.0,0.0148797963143355,3.2089471708736044,0.0,0.8503624608150471,0.1,Marine Shipping,Industrials,SB,0.02795027900751047,0.09876194194275047,3.2986065496856525,0.6743485501567398,0.5390135188087775,2.533486800479248,0.05185450463149927,-0.005448665252979299,0.9150226639982493,0.0016616324184414652,0.006218394550847675,0.9089948776289711,-0.05408328089157788,0.05908637676038597,0.013201072632648803,0.12878243922453586,0.005045905432347946,-0.06957491383388524,0.00812960919807212
2010Q4,2010,Q4,2011-03-04,2010-12-31,583710976.0,978039976.0,3.7056325286574703,0.6143049423123724,0.0388524671022147,14.137887858163587,6.975847029016683,2.3909548319973126,0.1189523011513515,4.533521524347212,0.0148797963143355,1.91948360794972,0.0,0.8444062295637852,-0.0303030303030303,Marine Shipping,Industrials,SB,0.02597433235821459,0.08568690017326622,1.9681029764264009,0.911788214207862,0.5066728025770824,2.2989067434554116,0.05126450882325186,0.009666918700609397,-1.2894635629238844,-0.00197594664929588,-0.01307504176948425,-1.3305035732592516,0.23743966405112227,-0.0323407162316951,-0.23458005702383655,-0.049525194238720524,0.011143221003134796,0.36716905756310153,0.004060825989286331
2011Q1,2011,Q1,2011-04-07,2011-03-31,596887296.0,1035091296.0,3.9705926996308527,0.6017568930212992,0.0364923102348004,14.119489426124805,5.464399589863777,2.2817752122604547,0.1189523011513515,0.0,0.0148797963143355,0.9045544182552352,0.0,0.8629181056914416,0.2812499999999999,Marine Shipping,Industrials,SB,0.03378678494763345,0.104392768809086,1.0036623157103954,0.6873965084922175,0.645976250177414,2.089751480375704,0.052303447593242146,-0.0023601568674142953,-1.0149291896944848,0.007812452589418862,0.018705868635819786,-0.9644406607160054,-0.2243917057156446,0.13930344760033164,-0.20915526307970778,0.3054161288780534,0.023905829922251556,-0.22807809802098553,0.046352866936293494
2011Q2,2011,Q2,2011-07-15,2011-06-30,534284087.64,934647087.64,4.41746395709671,0.5328271432553756,0.0222718872967299,12.97246849997572,11.22068396421371,1.7249716294251538,0.1189523011513515,0.0,0.0148797963143355,0.5036196629432141,0.0,0.8233137473898897,-0.5853658536585366,Marine Shipping,Industrials,SB,0.014880688231830723,0.0384328538912296,0.6187677577550306,0.6388093041324722,0.28903025299859175,1.5827336271328716,0.05148488117575438,-0.0142204229380705,-0.40093475531202105,-0.018906096715802727,-0.06595991491785641,-0.38489455795536487,-0.048587204359745284,-0.35694599717882225,-0.5070178532428322,-0.564083784971437,-0.025736859535411837,-0.09460064007708455,-0.07045149263960086
2011Q3,2011,Q3,2011-10-07,2011-09-30,438806432.11,856203432.11,4.498489756652351,0.5374886450138793,0.0221678798733776,10.317331643036844,8.91882992093496,1.3760173602365662,0.1189523011513515,0.0,0.0148797963143355,0.5847253386520402,0.0,0.8390350567821119,0.0,Marine Shipping,Industrials,SB,0.014838388237380434,0.03857056846119111,0.7799592786503782,0.6402859091015964,0.28920081822670524,1.5993772264311876,0.05130825122959571,-0.00010400742335230084,0.0811056757088261,-4.229999445028859e-05,0.0001377145699615126,0.1611915208953476,0.0014766049691242733,0.00017056522811348396,0.016643599298316047,0.03326612903225806,0.03265672801437382,0.03504370961611555,0.05237547553746793
2011Q4,2011,Q4,2012-02-29,2011-12-31,424657575.8,880827575.8,4.680791520686677,0.5520426413274804,0.0286511249974834,9.894856951790668,4.507085287624708,1.279698096684567,0.1189523011513515,3.065963060686016,0.0148797963143355,0.6520813577690476,0.0,0.8104713749796119,0.9411764705882352,Marine Shipping,Industrials,SB,0.026850311933256658,0.07098257604522634,0.7346002748050239,0.602255516462008,0.5488501060185941,1.6436406482603168,0.04892102896368397,0.006483245124105801,0.06735601911700739,0.012011923695876224,0.03241200758403523,-0.045359003845354295,-0.038030392639588406,0.25964928779188884,0.044263421829129124,0.9150406504065041,0.009075732994756766,-0.05085928319623972,-0.02527672691607118
2012Q1,2012,Q1,2012-03-31,2012-03-31,480084586.0,935458586.0,5.261159374110795,0.5214418346783065,0.0247386378347896,10.8931881012888,5.552935435365967,1.2696821223228971,0.1189523011513515,0.0,0.0148797963143355,0.356426182513139,0.0,0.7865311308767471,-0.0909090909090909,Marine Shipping,Industrials,SB,0.02377610377267167,0.05716265464912698,0.5693645484949833,0.5674577963332729,0.49042475948447994,1.4042061388893297,0.048480635026796795,-0.003912487162693802,-0.2956551752559086,-0.003074208160584988,-0.01381992139609936,-0.16523572631004058,-0.034797720128735166,-0.05842534653411413,-0.2394345093709871,-0.08240288686053916,0.026912412330778013,-0.03242155762757767,-0.003421211511370497
2012Q2,2012,Q2,2012-08-07,2012-06-30,472954242.16,944701242.16,5.0638423266109225,0.5198918840419502,0.0237554706403881,10.059645690949695,6.924253955258843,1.2184423609669133,0.1189523011513515,0.0,0.0148797963143355,0.1385887061689724,0.0,0.7737317877273211,-0.2666666666666666,Marine Shipping,Industrials,SB,0.01850629610724028,0.04399182817527688,0.36246410858783606,0.5532276932893757,0.36320323301074126,1.3771276499820952,0.05095300488884409,-0.0009831671944014984,-0.21783747634416661,-0.005269807665431388,-0.013170826473850102,-0.20690043990714724,-0.014230103043897158,-0.1272215264737387,-0.02707848890723441,-0.20995650966965856,0.06677709203122163,0.040025590787316566,0.04941726286637434
