Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-04-01,927591186.9,1312201186.9,7.944707426046805,0.4186609925934399,0.0131354668794271,3.913820808509562,44.0535328125,1.9392407012357653,0.0,0.0,0.0,1.4643221140267937,-431.2371859135287,0.1810053838753776,-0.5311786216596343,Security & Protection Services,Industrials,GEO,0.004704166547513512,0.011005023759896473,1.7672311111656864,0.0867706874145584,0.022210595601761994,1.3359438208589522,0.21179830707197803,0.0038823343969348976,-0.14743978358314247,0.0059248600547046,0.013929751046847428,-0.1725568378357527,0.016249263550454793,0.02568953724974256,0.006356380361272951,-0.5064228785747773,0.01914377360080054,0.094057562376975,0.1545023951773507
2007Q2,2007,Q2,2007-08-09,2007-07-01,1479189734.55,1875896734.55,6.600972895995954,0.4070056862327161,0.017017801276362,5.729229788754488,29.90195145447562,2.982393703198151,0.0,0.0,0.0,1.3168823304436512,-188.59999165497896,0.1967983949369245,0.92000768003072,Security & Protection Services,Industrials,GEO,0.010629026602218112,0.0249347748067439,1.5946742733299337,0.1030199509650132,0.04790013285150455,1.3423002012202252,0.2218997311587676,0.0038823343969348976,-0.14743978358314247,0.0059248600547046,0.013929751046847428,-0.1725568378357527,0.016249263550454793,0.02568953724974256,0.006356380361272951,1.349354103343465,0.08936136098968794,0.29336250911743256,0.18440989300449895
2007Q3,2007,Q3,2007-11-09,2007-09-30,1508420070.0,1927661070.0,6.79733497579358,0.4051080121621771,0.0154784215978332,5.649322944170422,29.604727390485163,2.9393872850392166,0.0,0.0,0.0,1.2921448709126024,-84.53374075319435,0.1891209659599489,0.04166875,Security & Protection Services,Industrials,GEO,0.01085190615461027,0.024821941832708142,1.5749827957466647,0.09461853345767371,0.04770625709245756,1.2836089053441808,0.22747343463937306,-0.0015393796785287978,-0.024737459531048778,0.00022287955239215854,-0.00011283297403575851,-0.019691477583269057,-0.008401417507339484,-0.000193875759046995,-0.05869129587604438,0.029999191396458316,0.03418505478672105,-0.05015414692834048,-0.0061602046841173
2007Q4,2007,Q4,2008-02-15,2007-12-30,1450402590.0,1869929590.0,6.7915701415701415,0.3889961211905748,0.0144055533553708,5.522461001305985,31.593678443844208,2.748510228252527,0.0,0.0,0.0,1.1623219189838654,-171.88938018487792,0.1903463716079608,-0.1119417761164478,Security & Protection Services,Industrials,GEO,0.009623237304990467,0.02174889379482855,1.4188444043940955,0.08913443269607862,0.04369909799457045,1.2569276394955515,0.2202159254222167,-0.0010728682424624002,-0.12982295192873705,-0.0012286688496198038,-0.0030730480378795937,-0.15613839135256913,-0.005484100761595084,-0.004007159097887104,-0.026681265848629288,-0.09899513267388915,-0.01637397990329914,-0.07338505383153895,-0.010000594094698695
2008Q1,2008,Q1,2008-05-02,2008-03-30,1432039320.0,1880235320.0,7.161731508880636,0.392498765440147,0.0149439267553587,5.208173261565318,28.85547110502136,2.6474044686664624,0.0,0.0,0.0,1.1274474380122013,-47.39184300228348,0.1841140529531568,0.0810080399972974,Security & Protection Services,Industrials,GEO,0.010110352538140972,0.022936763525979717,1.3933652763595423,0.0892020657550189,0.04512292697119581,1.2656704663518954,0.2240624271691176,0.0005383733999879004,-0.034874480971664124,0.0004871152331505056,0.0011878697311511685,-0.02547912803455321,6.763305894028071e-05,0.001423828976625359,0.008742826856343866,0.08103162847433998,0.04692027399033647,0.04771465185818027,0.012642022723635783
2008Q2,2008,Q2,2008-08-08,2008-06-29,1136385000.0,1590444000.0,7.373368180678203,0.3933240390993331,0.0158384465271811,4.036332444172921,20.008187196281423,2.0343484324175303,0.0,0.0,0.0,1.2330894837235626,-164.43134133989292,0.1963919741137107,0.1249999999999999,Security & Protection Services,Industrials,GEO,0.011279387057183371,0.025418949908610648,1.4943352128618441,0.09937521977416983,0.05043351009984407,1.2504766388769046,0.2236486620672124,0.0008945197718223993,0.10564204571136138,0.0011690345190423987,0.0024821863826309312,0.1009699365023018,0.01017315401915092,0.005310583128648259,-0.015193827474990762,0.14443459337470782,0.02392711667151586,0.14070208341827373,0.09220922882427307
2008Q3,2008,Q3,2008-11-05,2008-09-28,1033780388.7,1501325388.7,7.516309142864667,0.394184840701329,0.0172244741199904,3.895075822039359,16.296430870483636,1.8111681865724332,0.0,0.0,0.0,1.241998531997337,-83.403016434046,0.2106048446348438,0.1481499999999999,Security & Protection Services,Industrials,GEO,0.012650563966752286,0.027784737053265614,1.5068762837910885,0.1109239771370009,0.05975351064591364,1.193163402425799,0.21171248065602016,0.0013860275928092997,0.008909048273774367,0.001371176909568915,0.0023657871446549662,0.012541070929244391,0.011548757362831077,0.009320000546069566,-0.05731323645110553,0.11690964152405099,-0.057299343963003346,0.052255343484166134,0.010923822614483108
2008Q4,2008,Q4,2009-02-18,2008-12-28,884640000.0,1264484000.0,7.454845360824742,0.3193328371957309,0.0204230527214496,3.984864864864865,13.455010038328162,1.5292067706604713,0.0,0.0,0.0,1.244150898744662,-87.38911389904179,0.2651306306306306,0.0226112538528164,Security & Protection Services,Industrials,GEO,0.012755495991451326,0.02841333388649187,1.5163021847401654,0.1449009009009009,0.07404054054054054,1.2256333665228454,0.17227718623241434,0.003198578601459199,0.0021523667473248853,0.00010493202469903998,0.000628596833226254,0.009425900949076915,0.033976923763900005,0.014287029894626907,0.03246996409704628,0.03644618197868718,-0.16354881370875674,0.09266304347826088,0.05300915986832689
2009Q1,2009,Q1,2009-04-30,2009-03-29,672242220.0,1128676220.0,7.824591856191359,0.3942201632472976,0.0161304074989335,2.594918648503634,11.428803468208091,1.129771387756817,0.0,0.0,0.0,1.2798612080911815,28.205178316690443,0.2189986142259931,-0.1167455285322229,Security & Protection Services,Industrials,GEO,0.011224873801274316,0.024713247342548633,1.508325366047546,0.1145753316786394,0.05676269295648515,1.2004167892105373,0.19775090321876404,-0.004292645222516097,0.03571030934651964,-0.0015306221901770101,-0.003700086543943236,-0.007976818692619458,-0.03032556922226151,-0.017277847584055393,-0.025216577312308086,-0.10537202652552169,0.16694144144144143,-0.07728177070380503,-0.03610322975245927
2009Q2,2009,Q2,2009-08-03,2009-06-28,951524000.1,1424951000.1,8.120244609792266,0.383807941209863,0.0165151247318236,3.4428230802629725,14.407425354309249,1.5377246129928392,0.0,0.0,0.0,1.162882211916365,-77.71983991668709,1.0,0.1428533163333636,Security & Protection Services,Industrials,GEO,0.012172501397061967,0.026682848863987123,1.3729759471781167,0.11171977610455208,0.05974042890378792,1.191159478140297,0.2037565116357937,0.00038471723289009926,-0.11697899617481644,0.0009476275957876514,0.001969601521438491,-0.1353494188694293,-0.002855555574087315,0.002977735947302766,-0.009257311070240304,0.12281536892213533,0.06684912047741652,0.0402600902904117,3.871487996615786
2009Q3,2009,Q3,2009-11-03,2009-09-27,1024105455.0,1442172455.0,8.400117878192534,0.3157294453183659,0.01968349377626,3.47313331524596,13.294545838093258,1.596799020502098,0.0,0.0,0.0,1.2425416157128952,-22.261226306408137,1.0,0.1562533691458893,Security & Protection Services,Industrials,GEO,0.013744993191025286,0.03002733301213536,1.4616935785769547,0.11922744306716633,0.06531124412866905,1.183612978269242,0.21045370325431878,0.0031683690444363997,0.07965940379653014,0.0015724917939633192,0.003344484148148235,0.08871763139883804,0.007507666962614248,0.005570815224881134,-0.007546499871055046,0.1663739325298286,0.06688641322242284,0.13858211613822585,0.06688641322242284
2009Q4,2009,Q4,2010-02-22,2010-01-03,1179256000.0,1730094000.0,8.498734015345269,0.4038449584132812,0.0172392021703223,3.794443103753399,19.04483204134367,1.7743819223865145,0.0,0.0,0.0,1.3221450791217708,75.77305146822592,-1.887385169811928,-0.1964470318283353,Security & Protection Services,Industrials,GEO,0.010691951612702701,0.023292170791196522,1.5758644786078175,0.12701063436137522,0.049809353733288285,1.1777291939073218,0.2146575052941737,-0.0024442916059377005,0.07960346340887559,-0.0030530415783225854,-0.006735162220938836,0.11417090003086283,0.007783191294208888,-0.015501890395380767,-0.0058837843619201635,-0.19617821165230034,0.05399080935343293,0.12279553987939469,-2.9892866226917403
2010Q1,2010,Q1,2010-05-14,2010-04-04,1007120460.0,1565380460.0,8.295833251168386,0.4125040301666737,0.0171139901869077,3.502516015051714,14.247403519692169,1.5959819344410373,0.0,0.0,0.0,1.132805002965119,20.554737228809927,0.2126993621801337,0.1435699510620049,Security & Protection Services,Industrials,GEO,0.012386279209947152,0.02800478578842695,1.3670063076176613,0.11989205055261493,0.061458847750937254,1.2600759070416063,0.20153777142296425,-0.00012521198341459983,-0.18934007615665172,0.0016943275972444508,0.004712614997230427,-0.20885817099015624,-0.007118583808760293,0.011649494017648969,0.08234671313428454,0.14160206718346252,-0.07478803674566019,-0.12664352848782712,1.1042670026305426
2010Q2,2010,Q2,2010-08-13,2010-07-04,1009173001.2,1613245001.2,8.561314307582965,0.4422824878771838,0.0156695398529002,3.602966854817116,14.82595347593583,1.6111194501740158,0.0,0.0,0.0,1.2869125602675489,-50.403206532813904,0.2255234831039468,0.0294087802812054,Security & Protection Services,Industrials,GEO,0.011683078725015464,0.027167214789744244,1.5501083765138188,0.11795640764740535,0.06075438690444313,1.3245074874676714,0.1923001666265033,-0.0014444503340074986,0.15410755730242975,-0.0007032004849316879,-0.0008375709986827053,0.18310206889615754,-0.0019356429052095753,-0.0007044608464941218,0.06443158042606512,-0.037064282480760526,-0.025898825215099012,-0.04162557289551546,0.032831916285153695
2010Q3,2010,Q3,2010-11-12,2010-10-03,1370417179.95,2365821179.95,11.394672341505332,0.4389906107215183,0.0048720137705744,4.178954786343552,64.87489016994887,1.387200923928612,0.0,0.0,0.0,1.164082882816392,215.98379510638296,0.2342948102203803,-0.7428567755096793,Security & Protection Services,Industrials,GEO,0.002209660412726573,0.005345677350260806,1.506603686550916,0.09003058551594381,0.01610389927210741,1.3979609292833999,0.13721275669885688,-0.0107975260823258,-0.1228296774511568,-0.00947341831228889,-0.021821537439483438,-0.0435046899629028,-0.02792582213146154,-0.04465048763233572,0.07345344181572844,-0.6896632778985721,0.17079205269640657,-0.10638941856593723,0.21632788753799392
2010Q4,2010,Q4,2011-03-02,2011-01-02,1720603500.0000002,2725929500.0,9.703819047619048,0.4311413265912361,0.01386584072253,4.595653555841645,18.30585049791472,1.6886856524824296,0.0,0.0,0.0,1.1652209922281134,-278.4598640556725,0.2503378757365156,0.2063333333333333,Security & Protection Services,Industrials,GEO,0.009694790277649419,0.023062103187650222,1.5718807078258683,0.11585264878551702,0.06276208740431306,1.3586069696663365,0.15446889481536247,0.008993826951955601,0.001138109411721322,0.007485129864922846,0.017716425837389416,0.06527702127495227,0.025822063269573203,0.04665818813220565,-0.03935395961706334,3.449536072713501,0.14169052824814826,0.4691437474596938,0.21986646362890946
2011Q1,2011,Q1,2011-05-10,2011-04-03,1692778815.45,3091927815.45,10.77619988282445,0.5023596689596381,0.0099309545358149,4.320892613064942,25.205164018016674,1.6288951755597232,0.2389517569982132,0.0,0.0023700674673988,1.229566419886335,55.71833762713538,0.2360592802846597,1.3947637468914065,Security & Protection Services,Industrials,GEO,0.005679713544882084,0.016156363576878406,1.625785452889691,0.10437352909645044,0.04285721578697488,1.8290235263212085,0.13252642386088592,-0.0039348861867151,0.0643454276582216,-0.004015076732767335,-0.006905739610771816,0.05390474506382259,-0.011479119689066578,-0.019904871617338185,0.4704165566548719,-0.2854711039237382,0.04638913669410627,-0.05729106628242075,-0.013294069948573501
2011Q2,2011,Q2,2011-08-09,2011-07-03,1508247000.0,2933203000.0,11.007990070591886,0.4970702073874029,0.0119155564020363,3.6983426389777767,17.4743604597275,1.417152441086932,0.0,0.0,0.0,1.1385115968630068,-67.08985365419687,0.2431801518818489,0.2692332100638656,Security & Protection Services,Industrials,GEO,0.007235372245450062,0.0202747397301462,1.5089070582346071,0.12360200776328599,0.05291098703585186,1.7873783214943435,0.13674612118929963,0.001984601866221401,-0.09105482302332812,0.0015556587005679775,0.004118376153267794,-0.11687839465508376,0.019228478666835552,0.010053771248876985,-0.04164520482686496,0.2851697438951757,0.04097088568175901,0.23274639276106626,0.07237240484429065
2011Q3,2011,Q3,2011-11-08,2011-10-02,1122381633.0,2615796633.0,10.839027470792548,0.5140694645538172,0.0121531629229537,2.758731496115247,13.040031984849891,1.0898856038360252,0.0,0.0,0.0,1.0582723143326482,-52.36943043113102,0.2436444166971859,0.0303045454545454,Security & Protection Services,Industrials,GEO,0.007195235722716922,0.020894994834028603,1.416126307668775,0.12591957173089638,0.05288966122399821,1.8890335749298903,0.13604238628498055,0.00023760652091739907,-0.08023928253035861,-4.0136522733139404e-05,0.0006202551038824028,-0.09278075056583224,0.0023175639676103893,-2.13258118536494e-05,0.10165525343554682,-0.0027806098804337752,-0.002378517815588855,0.01632709742694467,-0.00047391931271616264
2011Q4,2011,Q4,2012-03-01,2012-01-01,1035153090.0,2584753090.0,11.037950377562028,0.5228045104695148,0.0114379193178501,2.546696279421063,13.81014315064838,1.0116642690023046,0.0,0.0,0.0,1.168680622398881,-46.484040145493736,0.2473497363882608,-0.1100160146823314,Security & Protection Services,Industrials,GEO,0.00614470805504693,0.018313790414163943,1.5903752536199267,0.12212985492128552,0.04610191675133897,1.9654609281697546,0.1332853054286179,-0.0007152436051036,0.11040830806623281,-0.001050527667669992,-0.0025812044198646605,0.1742489459511518,-0.003789716809610863,-0.006787744472659243,0.07642735323986427,-0.1291476903057905,-0.0009290961958672425,-0.030997462424360727,0.014264673244153906
2012Q1,2012,Q1,2012-05-10,2012-04-01,1158241118.4,2692466118.4,11.415679304897314,0.5217897988872257,0.0098058258329728,2.8089331632479837,19.27189880865225,1.1130918853465723,0.3832279534109817,0.0,0.0049713310195325,1.2180121397168375,57.83109239065308,0.226059921133428,-0.173811530263223,Security & Protection Services,Industrials,GEO,0.004951852503676401,0.01443931260222841,1.5795026679486521,0.10321044181771442,0.0364381993587847,1.9067090668311932,0.13589728885663455,-0.0016320934848772992,0.049331517317956486,-0.0011928555513705296,-0.003874477811935532,-0.010872585671274582,-0.018919413103571092,-0.009663717392554269,-0.05875186133856136,-0.19819627514808688,0.014448826355761448,-0.14270174449055237,-0.07286652078774616
2012Q2,2012,Q2,2012-08-09,2012-07-01,1381653690.0,2882354690.0,11.649292942575212,0.5146348518379078,0.0128386551054544,3.3506981724174727,15.351025398871162,1.2996496933017403,0.0,0.0,0.0,1.24744304727977,40.71830985500413,0.2602486249478595,0.4799990400019199,Security & Protection Services,Industrials,GEO,0.007379244844924682,0.021165519232958046,1.596945086480488,0.1369304567986264,0.054567986264029415,1.8592677808327933,0.13523029435647319,0.003032829272481599,0.02943090756293243,0.002427392341248282,0.006726206630729635,0.017442418531835813,0.03372001498091197,0.018129786905244714,-0.04744128599839992,0.49757071547420967,1.4551028030130329e-05,0.3267305794445228,0.15125410346085352
