Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,-5284000.0,0.0,0.0348302605303487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP,0.03344036727680438,0.1783868912797282,0.0,0.0,0.3892578577496332,4.211282559456398,0.08590800830618785,0.0,0.0,-0.024250302389776428,-0.08977162181865037,0.0,0.0,-0.11188097756594917,4.229151572280129,0.0,0.3681274736883625,0.0,0.0
2013,2013-12-31,2013-12-31,579565889.5,5.386929301512441,0.0448239806433433,0.0,14.23595167752214,51.32349771940198,4.54804558008982,0.0,0.0,0.0,0.0,81.42842260787992,1.0,0.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP,0.00919006488702795,0.08861526946107784,0.0,0.0,0.277376880183684,8.440434131736527,0.033132050807342425,0.0,0.0,-0.024250302389776428,-0.08977162181865037,0.0,0.0,-0.11188097756594917,4.229151572280129,0.17438746156135304,0.6480809328905707,0.0,0.6480809328905707
2014,2014-12-31,2015-03-06,474153889.5,9.576678079887111,0.0189398700737206,0.0,6.561192224213891,34.2725979750691,2.558298378166722,0.0,0.0,0.0,0.0,35.05156558984713,1.0,0.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP,0.012244647067680182,0.07464559237755201,0.0,0.0,0.19144134416033173,5.096181618380777,0.06396030659618288,0.0,0.0,0.003054582180652231,-0.013969677083525825,0.0,0.0,-0.08593553602335227,-3.34425251335575,0.49750823549286255,1.1697202567827187,0.0,1.1697202567827187
2015,2015-12-31,2016-02-26,657028889.5,10.807647875140656,0.0914597120698534,0.0,5.5831416554106825,20.85672225654756,2.266913234317522,0.0,0.0,0.0,0.0,26.58116669583096,1.0,0.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP,0.017225078977102404,0.10868981263850648,0.0,0.0,0.26769027207321444,5.309974705079131,0.06434704871304128,0.0,0.0,0.004980431909422222,0.034044220260954466,0.0,0.0,0.07624892791288271,0.21379308669835329,0.6432398894466693,0.17517925017277125,0.0,0.17517925017277125
2016,2016-12-31,2016-12-31,804578889.5,11.666774391812254,0.1179349103979565,0.0,4.55780255262013,29.3535695410628,2.0999806096528366,0.0,0.0,0.0,0.0,22.79311611898867,1.0,0.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP,0.007837741337118672,0.07154089408837201,0.0,0.0,0.1552725145146046,8.127743696970745,0.05047732602012747,0.0,0.0,-0.009387337639983732,-0.03714891855013447,0.0,0.0,-0.11241775755860983,2.8177689918916142,-0.2894655545257955,0.22496347548033188,0.0,0.22496347548033188
2017,2017-12-31,2018-02-13,925940889.5,15.793783185208234,0.1293074400841604,0.0,3.462610494073399,16.77578380728879,1.5512432779845695,0.0213694091662065,0.0,0.0012738247828946,0.0,15.453176233468971,1.0,0.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP,0.010351431381184458,0.09246919820882414,0.0,0.0,0.20640528835194893,7.932986637664731,0.0501509988616855,0.0,0.0,0.0025136900440657865,0.02092830412045213,0.0,0.0,0.051132773837344325,-0.1947570593060135,0.7497584541062802,0.3162908621750154,0.0,0.3162908621750154
2018,2018-12-31,2019-02-12,790691889.5,25.668839085688106,0.09167374120544,0.0,2.440736413883968,11.75096483136072,0.954464668940178,0.0111781542507929,0.0,0.0009512541660375,0.0,11.036780061394268,1.0,0.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP,0.011340023277443928,0.08122436605315367,0.0,0.0,0.20770519262981574,6.162627806480293,0.054596724972855046,0.0,0.0,0.0009885918962594699,-0.011244832155670473,0.0,0.0,0.0012999042778668035,-1.7703588311844385,0.4276090557702927,0.41867449281969454,0.0,0.41867449281969454
2019,2019-12-31,2019-12-31,359013000.0,0.0,0.1100514455969679,0.0849752070824283,0.0,0.0,0.0,0.0,0.0,0.00217083053468865,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP,0.011569281407790887,0.09196500102106536,0.0,0.4546390604998052,0.20365113819780709,0.8748063902983082,0.056809313761623084,0.0849752070824283,0.0,0.00022925813034695847,0.010740634967911694,0.0,0.4546390604998052,-0.0040540544320086525,-5.287821416181985,0.1322039142879245,0.1547425376281889,0.0,0.1547425376281889
2020,2020-12-31,2020-12-31,110048000.0,0.0,0.0715053815068623,0.0801593219433079,0.0,0.0,0.0,0.0265681619392727,0.0,0.0033904069033398,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP,0.01078609405216592,0.08809256158320045,0.0,0.36408283759001653,0.19091410594742883,0.5840012328335495,0.05649710375584316,-0.004815885139120402,0.0,-0.0007831873556249664,-0.0038724394378649163,0.0,-0.09055622290978865,-0.012737032250378255,-0.29080515746475866,0.09360481005739273,0.1665657872766739,-0.06579390340943869,0.1665657872766739
2021,2021-12-31,2021-12-31,-28475000.0,0.0,0.0595513955928646,0.1049254346161351,0.0,0.0,0.0,0.0283782109157859,0.0,0.0046099832719909495,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP,0.018967303252885623,0.13153886994914213,0.0,0.38566346655461947,0.2666802004574736,0.4129908809776635,0.071123777544596,0.024766112672827204,0.0,0.008181209200719703,0.04344630836594168,0.0,0.021580628964602944,0.07576609451004476,-0.17101035185588603,0.7645570411095839,0.2632315009467579,0.33810822542732416,0.2632315009467579
