Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,20047393.6933632,0.6027655267812717,0.2822242542695304,-2.990853907987511,14.793428350633164,-3.835586520924054,21.742854588888555,0.0,0.0,0.0,0.6351727540838054,-4.129430870091192,0.0,0.0,Biotechnology,Healthcare,5.9199,206331011,875591,NBTX,-1.8008947186678557,-5.66871701896855,1.6491122654127068,-3.8426701482157797,-3.856888189050469,2.147724768025309,0.4669294598118022,2.5596360196662977,5.087381700921722,1.4207722528135873,5.170341375699913,4.618757475880881,-65.64645369033425,-68.03360848674147,-1.8366323607781818,0.0,43.87869622295598,0.0,0.0
2012,2012-12-31,2012-12-31,94367386.67136,1.3005850390690734,0.1021396370861301,-0.4312178883212132,1419.9889103793507,-19.75210877709113,9.843969917694896,0.0,0.0,0.0,5.722554455005527,-27.81389095195404,0.0,0.8099415204678363,Biotechnology,Healthcare,5.9199,206331011,875591,NBTX,-0.3801224658542683,-0.49837564326863765,6.2678697412935875,-69.48912383855003,-71.89049667579194,0.31109240724712717,0.005287520373777983,2.5596360196662977,5.087381700921722,1.4207722528135873,5.170341375699913,4.618757475880881,-65.64645369033425,-68.03360848674147,-1.8366323607781818,-0.0160708530263243,-0.9454883210788098,0.0142352423976103,0.0
2013,2013-12-31,2013-12-31,128942664.52915682,0.2958730470468136,0.1487106293761194,-1.907521978292348,718.2840764426825,-16.309309425894522,41.74969813335362,0.0,0.0,0.0,1.523956256640466,-19.447586119387005,0.0,-0.1692307692307692,Biotechnology,Healthcare,5.9199,206331011,875591,NBTX,-1.0949433420069292,-2.559869154672302,2.100488701724365,-44.22789259103051,-44.04135439985292,1.3379010186776426,0.02486170911243787,-1.4763040899711348,-4.198598198365061,-0.7148208761526609,-2.0614935114036643,-4.167381039569222,25.261231247519518,27.849142275939016,1.0268086114305155,-0.5278707369267756,1.494005636993783,-0.5873651492666064,0.0
2014,2014-12-31,2014-12-31,150621599.2756944,2.3557136702749646,0.0626923893615774,-0.2972039439494536,187.3747651428366,-18.969770421329343,5.979978627179983,0.0,0.0,0.0,7.456125876651785,-21.166233434506186,0.0,0.0263157894736842,Biotechnology,Healthcare,5.9199,206331011,875591,NBTX,-0.25790969575992334,-0.3152372693164583,8.025325960646706,-9.94292196382429,-9.877545219638243,0.22227773133997508,0.026110707673314915,1.6103180343428944,5.932169620011319,0.8370336462470058,2.244631885355844,5.924837258922341,34.28497062720622,34.16380918021468,-1.1156232873376675,-0.1733110945227209,4.231482983486358,-0.1760955363816838,0.0
2015,2015-12-31,2015-12-31,208527201.2314588,1.1041129491802668,0.1741641698079676,-0.8480780089516571,831.9907631963894,-12.99348537191599,14.15193582468244,0.0,0.0,0.0,2.3940705052389224,-13.13453629269986,0.0,-0.6216216216216216,Biotechnology,Healthcare,5.9199,206331011,875591,NBTX,-0.6436126313701599,-1.0891562517375297,3.23109197907585,-64.55318724274412,-64.03137721574284,0.6922543136216435,0.01005151941682617,-0.5508740650022035,-5.062055371412862,-0.38570293561023655,-0.7739189824210715,-4.794233981570856,-54.610265278919826,-54.15383199610459,0.4699765822816684,-0.7792120043635108,-0.7255369509043927,-0.7819172939247968,0.0
2016,2016-12-31,2016-12-31,229917522.62688,1.1387816868819958,0.1864105485482017,-0.9514290306959724,157.44045387743157,-11.211261410982583,14.099531266578756,0.0,0.0,0.0,2.55369954796676,-13.416717793636169,0.0,-0.1916666666666666,Biotechnology,Healthcare,5.9199,206331011,875591,NBTX,-0.7196887136137683,-1.2576222023301333,3.260981861067235,-14.026493147748445,-14.043063318745062,0.7474530583933459,0.05124869818489733,-0.10335102174431532,0.1596290427278375,-0.0760760822436084,-0.1684659505926036,0.029889881991385092,50.52669409499567,49.988313896997774,0.05519874477170239,-0.2868554316381663,4.86760336367368,-0.2749470923068244,0.0
2017,2017-12-31,2017-12-31,204530875.4627664,2.512340062810282,0.0822965950832283,-0.5193504993477768,980.3389932958409,-9.448483448356646,5.623931254033806,0.0,0.0,0.0,5.048673443145004,-11.744227349539877,0.0,-0.0489510489510489,Biotechnology,Healthcare,5.9199,206331011,875591,NBTX,-0.45492873428191644,-0.5952205224016098,5.679182459646697,-100.27876952628905,-103.75622698120397,0.3083819014886746,0.004384592110932574,0.4320785313481956,2.4949738951782443,0.26475997933185186,0.6624016799285235,2.4182005985794617,-86.25227637854061,-89.7131636624589,-0.43907115690467124,-0.1948189418428116,-0.8382851946054845,-0.1561379974543682,0.0
2018,2018-12-31,2018-12-31,275527444.8306608,0.7254484494335233,0.4442255655373958,-0.852091630103008,2510.42624854018,-9.740749425697778,20.44579406239281,0.0,0.0,0.0,3.583254289902561,-10.992769047248531,1.0,-0.0133333333333333,Biotechnology,Healthcare,5.9199,206331011,875591,NBTX,-0.6471696071003356,-2.098995998034122,3.6777614900405275,-259.19827586206895,-257.7241379310345,2.243347609351962,0.0025110942742721074,-0.33274113075523126,-1.4654191532424434,-0.19224087281841912,-1.5037754756325121,-2.001420969606169,-158.9195063357799,-153.96791094983053,1.9349657078632876,-0.1435457008423092,-0.5396240792481585,-0.1899691776334237,0.0
2019,2019-12-31,2019-12-31,337330830.3237984,-0.0882508732398481,0.7922070990125434,-0.9543012619258848,4822.041622408799,-6.440122367156994,-171.76470944148684,0.0,0.0,0.0,3.0289956088380845,-7.694807460723215,1.0,-0.5460526315789475,Biotechnology,Healthcare,5.9199,206331011,875591,NBTX,-0.9058802597633663,26.671031953902567,3.2150972328709835,-687.9264705882352,-748.75,-23.32425353588266,0.0012098567743083356,-0.10220963182287679,-0.5542586810644763,-0.2587106526630307,28.77002795193669,-0.46266425716954407,-428.7281947261663,-491.0258620689655,-25.567601145234622,-0.7030706449023281,-0.41379310344827586,-0.5558253234443077,-0.41379310344827586
2020,2020-12-31,2021-04-08,260452261.75735,2.8897113064896263,0.365433111989853,-0.2900286817850783,6612.485235146999,-9.833276678385332,4.691835467976245,0.0,0.0,0.0,6.461372827057402,-11.959640504877916,1.0,0.4127659574468085,Biotechnology,Healthcare,5.9199,206331011,875591,NBTX,-0.2508617473699918,-0.4771385593460862,6.57780578751116,-728.56,-672.46,0.9019980700459783,0.00037305080952025664,0.6642725801408065,3.4323772182193175,0.6550185123933745,-27.148170513248655,3.3627085546401765,-40.6335294117647,76.28999999999996,24.22625160592864,0.3396248649710301,-0.2647058823529412,0.2212745035165352,-0.2647058823529412
2021,2021-12-31,2022-04-08,211120893.7351,0.7694508869321649,0.452200571883383,-0.6628672191714468,24902.18937351,-5.297887280552718,9.295330113292271,0.0,0.0,0.0,2.465653412946126,-8.27177856618834,1.0,0.0217391304347824,Biotechnology,Healthcare,5.9199,206331011,875591,NBTX,-0.4618695280488164,-1.7545352743561031,2.5257158366128376,-5257.9,-4700.4,2.798768197088466,9.826174964871424e-05,-0.37283853738636846,-3.995719414111276,-0.21100778067882464,-1.277396715010017,-4.052089950898322,-4529.34,-4027.9399999999996,1.8967701270424877,-0.3979716265651488,-0.8,-0.4433677391017898,-0.8
2022,2022-12-31,2022-12-31,131574534.4903848,-0.7759985777519873,0.8895581321420803,-1.4756954662297166,25.082607724117416,-2.1000742333044333,-4.429452190437597,0.0,0.3304260315330426,0.0,1.3015605229860818,-3.2205429064275286,0.7937604690117253,-0.2148148148148146,Biotechnology,Healthcare,5.9199,206331011,875591,NBTX,-0.9543910722950024,2.109188389720836,1.3801665963728385,-9.778475711892797,-11.943676716917922,-1.965908670733962,0.07990764443105958,-0.8128282470582698,-1.164092889960044,-0.492521544246186,3.8637236640769395,-1.1455492402399992,5248.121524288107,4688.4563232830815,-4.764676867822428,-0.2135775678665645,476.6,0.1117746628882253,378.1
