Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-26,2023-05-12,10731000.0,54055000.0,9954000.0,0.52,16473000.0,0.304745167,159333000.0,115934000.0,125041000.0,28586000.0,43399000.0,6768000.0,-42694000.0,227298250.0,5.66498900561935,4.374204155880501,0.0011422618038949871,0.0015698587127158557,0.08325519300889288,5.66498900561935,0.09256128486897718,6.152182961798169,30.990238561177897,2.868496299618749,0.7628366415059175,5.55289598108747,0.024615384615384615,0.33925803192056886,7.5782550899041485,0.0673495132835006,61.08674687729611,0.3047451669595782,0.2682926829268294,-0.4847561920241494,-0.5192922880557173,-0.15243579075477204,-0.08059384941675504,0.26784026465028354,-0.12753089666053116,0.12573524536928463,-0.09744499229192799,-0.1800110849603952,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE
2022,2022-02-27,2022-05-12,8464000.0,53578000.0,11409000.0,0.41,17917000.0,0.3344096458,160887000.0,135632000.0,126439000.0,6292000.0,25255000.0,4657000.0,-24767000.0,173119140.0,6.641465086671237,20.095200254291164,0.001410928166974336,0.0016736463371475757,0.06021671392473065,6.641465086671237,0.06240415241241005,5.286743439471425,33.46563563327032,2.0883946266367817,0.9650283553875236,7.6575048314365475,0.028836397012227295,0.333016340661458,34.36904005085823,0.052608352446126785,73.97574823713764,0.33440964575012133,0.7083333333333333,-0.09657471559931403,-0.536795562176156,-0.26492924404191703,0.358274581153817,0.7401315789473685,0.5216057615364097,-0.9259459859080926,0.04128737002406748,-0.15262438649913493,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE
2021,2021-02-28,2021-05-14,4864000.0,46276000.0,7498000.0,0.24,13191000.0,0.2850505662,163512000.0,135941000.0,132341000.0,7993000.0,27571000.0,4794000.0,-25063000.0,172053050.0,6.668023740619022,16.557112473414236,0.0007277753314741426,0.0008753797603372051,0.03924103224326709,6.668023740619022,0.035780228187228286,6.233815584752356,59.3083984375,2.1220680295128034,1.6761924342105263,6.901335002085941,0.028262311550646922,0.2830128675571212,24.912048042036783,0.029747052204119575,52.26962312013046,0.2850505661682081,-0.48936170212765956,-0.7307417680647782,-0.6833484975800196,-0.24986714519301345,-0.29357896427997643,-0.490787269681742,-0.3019271948608137,-0.7655638510147891,-0.5868959466123029,-0.0023673014475189052,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE
2020,2020-03-01,2020-05-14,9552000.0,60014000.0,10741000.0,0.47,18673000.0,0.3111440664,171786000.0,141675000.0,145194000.0,8707000.0,30111000.0,6379000.0,-21774000.0,169469470.0,6.9086165699517235,16.67554840932583,0.0024449023785407427,0.002964531498147168,0.05466032196075559,6.9086165699517235,0.06742191635786131,4.855608191422002,30.507168132328307,2.056851738133051,3.0068048576214403,6.480796363066311,0.0985606020388088,0.34935326510891457,28.738371425289998,0.05560406552338375,-178.9953746928747,0.31114406638451025,-0.9156193895870737,-0.514012581537007,-0.6224273674240581,-0.20443950841783032,0.1537938704893722,-0.915874763309701,0.4884977827050998,0.015329584203429234,-0.4833042039304546,-0.2353611833493424,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE
2019,2019-03-03,2019-05-20,113545000.0,51116000.0,7216000.0,5.57,16184000.0,0.3166131935206198,188851000.0,159011000.0,167933000.0,11155000.0,29840000.0,5267000.0,-2605000.0,283627240.0,7.837687302839116,15.054504706409682,0.0,0.0,0.035342655937996736,7.837687302839116,0.7140700957795373,6.937832381250489,3.123292439121053,2.2302497311506753,0.8371218459641552,6.632238465919879,0.26802544503316994,0.2706684105458801,14.430838189152846,0.6012411901446114,74.20678803096882,0.3166131935206198,4.460784313725491,3.756614264618086,-0.6831070068392622,-0.18517254365950073,-0.38833667183189086,4.513231366836611,2.492739593417231,5.316224018484591,-0.64852317975579,-0.11828347044586633,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE
2018,2018-02-25,2018-05-11,20595000.0,111196000.0,2066000.0,1.02,26459000.0,0.2379492068060002,169023000.0,135261000.0,141268000.0,12227000.0,33762000.0,11156000.0,-21099000.0,334881650.0,6.683846419923902,11.55377443363049,0.0,0.0,0.2783819522178459,6.683846419923902,0.15226118393328453,3.1757945429691716,17.146669094440398,2.6107721368317547,3.3409079873755765,7.595643599856579,0.19484297323139138,0.6578749637623282,10.468062484665085,0.12184732255373529,143.84344195519347,0.2379492068060002,1.2173913043478262,0.2480972447489525,-0.35212790221652485,-0.5364438441300169,-0.11923704270829866,1.218571582462566,-0.7931724897387126,0.06181414953649419,-0.29108674182361594,-0.23032287439111104,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE
2017,2017-02-26,2017-05-12,9283000.0,114609000.0,9989000.0,0.46,30041000.0,0.2621172857279969,308578000.0,182826000.0,269130000.0,14123000.0,125752000.0,11105000.0,27112000.0,363537450.0,9.0351371386212,19.056149543298165,0.2333283643033528,0.3938170719700699,0.035463119770278675,9.0351371386212,0.050775053876363316,3.43756118629427,42.440531078315196,2.154920252042926,0.8718086825379726,7.6153084196307965,0.02054188909486619,0.3714101458950411,18.114281668200807,0.030083155636500335,30.481659574468086,0.2621172857279969,-0.4831460674157303,-0.5940011030278199,-0.39197505623003415,-0.45385504812539396,-0.2973194236526946,-0.4851073270841422,-0.5244691992763972,1.225960414350592,-0.28762195591725076,-0.06068237633268963,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE
2016,2016-02-28,2016-05-13,18029000.0,145855000.0,21006000.0,0.89,42752000.0,0.29311302320798055,314777000.0,180867000.0,272185000.0,16678000.0,133910000.0,10214000.0,25922000.0,266780810.0,8.88912370374011,16.32000239836911,0.23826391381835393,0.414669342666158,0.0722086513929182,8.88912370374011,0.09968098105237551,1.9851071955023825,16.059560153086696,1.6008327113293193,0.45232680681124854,10.094282357548463,0.028165578789174372,0.46335977533301353,15.589878882359995,0.05727546802974805,21.36810405904059,0.29311302320798055,-0.07291666666666662,-0.4396864744616287,-0.3013564039307801,-0.43633466204104737,-0.12667252262374115,-0.10048395948710273,-0.10234605358745352,0.08668585363210135,-0.15478503141232436,-0.38349750214556444,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE
2015,2015-03-01,2015-05-15,20043000.0,162086000.0,23401000.0,0.96,48953000.0,0.30201868144071664,350682000.0,181599000.0,313259000.0,29724000.0,169083000.0,14439000.0,16048000.0,407716240.0,8.683961361897476,10.538924774592921,0.26804911572307677,0.5176239957268487,0.07467499126610208,8.683961361897476,0.11036955049311946,2.8087203089717803,22.71387716409719,2.5069204125573377,1.9780471985231751,7.8352378973613135,0.0870854052891413,0.4622022230967087,9.87632889247746,0.057154344962102414,15.928562331618908,0.30201868144071664,1.4729064039408868,-0.22436979043671962,-0.09461673492723044,-0.4362120131451006,0.017733887733887736,1.473505161945711,0.04534083802376485,-0.15178320345508192,-0.16793775489494786,-0.47508249323615787,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE
2014,2014-03-02,2014-05-16,-42329000.0,165764000.0,22386000.0,-2.03,48100000.0,0.2901715692188895,377093000.0,200543000.0,311240000.0,24243000.0,176550000.0,13871000.0,35651000.0,565463480.0,9.618830639359201,12.838345089304129,0.27579403489324916,0.5185920226584823,-0.14090534931188547,9.618830639359201,-0.2110719396837586,3.587108660505297,-14.04742564199485,2.965017377819221,-1.4300833943632025,8.482733761084276,0.10180394833968447,0.43958386923119763,12.095738976199316,-0.11225082406727253,20.31824636938322,0.2901715692188895,-3.5061728395061724,-2.185732908053144,-0.18765124199574296,-0.3350945791330618,-0.04846686449060336,-3.495666529096162,0.1053723089077622,-2.283845111487718,-0.22511057382125307,-0.3900634523937266,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE
