Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,-2427000000.0,14925000000.0,2797000000.0,-2.19,6973000000.0,0.4672026801,44006000000.0,7897000000.0,12051000000.0,11469000000.0,35315000000.0,3833000000.0,-12882000000.0,28883200000.0,7.114414414414415,1.0507454878367775,0.48995591510248604,2.730277320501456,0.07430422285490708,7.114414414414415,-0.30733189818918577,0.6782713567839196,-4.171075401730531,1.2819045207040647,0.0,2.0746151839290374,0.0,0.33915829659591873,0.5664835643909669,-0.05515157024042176,9.715163147792707,0.46720268006700166,-6.763157894736842,0.8649233691918843,-0.38972164033589096,-0.5836024514635032,-0.0817750855938899,-6.820143884892087,-0.1253908692933083,-1.4168761466633808,-0.13131242807917173,-0.4444727937212907,Drug Manufacturers—Specialty & Generic,Healthcare,8.08,9052912671,13759016,TEVA
2021,2021-12-31,2022-02-09,417000000.0,15878000000.0,3198000000.0,0.38,7594000000.0,0.4782718226,47666000000.0,10278000000.0,12573000000.0,11027000000.0,36422000000.0,3818000000.0,-10529000000.0,30121020000.0,9.326678765880217,1.140201324022853,0.49215373641589394,2.2824479470714145,0.06361085467621701,9.326678765880217,0.040572095738470516,0.5559276987026074,21.16791366906475,0.8588266199649738,0.0,2.1697223677317967,0.0,0.33310955397977593,0.607055409449533,0.00874837410313431,37.40262711864407,0.47827182264768864,1.0981912144702841,0.0984035657743036,-0.3717767987595531,-0.7328200431527849,-0.016957928802588996,1.0983954695611138,0.04749426793318048,1.1609118553899578,-0.21974521189378232,-0.3525165553842591,Drug Manufacturers—Specialty & Generic,Healthcare,8.08,9052912671,13759016,TEVA
2020,2020-12-31,2021-02-10,-4238000000.0,16658000000.0,3053000000.0,-3.87,7725000000.0,0.4637411454,50640000000.0,10026000000.0,13005000000.0,13164000000.0,39579000000.0,4403000000.0,-10946000000.0,34787750000.0,9.156164383561643,0.9879216043755698,0.5212875197472354,2.632954318771195,0.07957590576583538,9.156164383561643,-0.42270097745860763,0.6343348541241446,-2.4933341198678622,1.0539347695990426,0.0,2.0288439700204406,0.0,0.32894944707740914,0.5133697964144637,-0.08368878357030016,16.562304075235108,0.46374114539560574,-3.3000000000000003,-3.0838307856871743,-0.33813700860730134,-0.7370244029713726,0.025079617834394906,-3.293819655521783,0.09152663568108688,0.7608996261182994,-0.30952915102354706,-0.4641014451466887,Drug Manufacturers—Specialty & Generic,Healthcare,8.08,9052912671,13759016,TEVA
2019,2019-12-31,2020-02-21,-987000000.0,16887000000.0,2797000000.0,-0.9,7536000000.0,0.446260437,57470000000.0,13972000000.0,13464000000.0,13674000000.0,42407000000.0,4422000000.0,-6956000000.0,36058800000.0,12.80659945004583,0.9846423870118473,0.47576126674786845,1.9569138276553106,0.05227246928448831,12.80659945004583,-0.07064128256513026,0.6331379167406881,-10.832624113475179,0.7652304609218437,-0.05268490374873354,2.114654002713704,0.004863540283207691,0.2938402644858187,0.5595290332016967,-0.017174177831912302,25.517422434367543,0.44626043702256174,0.6170212765957447,-1.2525981809208209,-0.348701337339226,-0.5314189795011756,-0.09161041465766634,0.5889212827988338,-0.03385146804835924,-3.6260311640696608,-0.32511850328502395,-0.6331312813152423,Drug Manufacturers—Specialty & Generic,Healthcare,8.08,9052912671,13759016,TEVA
2018,2018-12-31,2019-02-19,-2401000000.0,18854000000.0,2895000000.0,-2.35,8296000000.0,0.4400127294,60683000000.0,14707000000.0,13794000000.0,14322000000.0,44889000000.0,4731000000.0,-5958000000.0,42877820000.0,14.404505386875613,0.9631336405529954,0.47650907173343443,1.9661385734684165,0.061379099255926786,14.404505386875613,-0.1632555925749643,0.8350387185743079,-6.5571928363182,1.0704984021214388,-0.009162848812994586,2.2316634960896216,0.0013973736996484968,0.31069657070349194,0.5309314341572406,-0.03956627061944861,8.770930362116992,0.440012729394293,0.8548486720197653,-2.573303417823809,-0.22822625041500744,-0.4580356714621141,-0.23362586605080832,0.8540070533868418,-0.26034747061829333,-2.266140890172869,-0.19659020930896928,-0.586285998663756,Drug Manufacturers—Specialty & Generic,Healthcare,8.08,9052912671,13759016,TEVA
2017,2017-12-31,2018-02-12,-16446000000.0,22385000000.0,3914000000.0,-16.19,10825000000.0,0.4835827563,70615000000.0,17359000000.0,15382000000.0,17921000000.0,51870000000.0,4924000000.0,-3803000000.0,50765200000.0,17.08562992125984,0.8583226382456336,0.4598881257523189,1.8707874877585113,0.07028027976435823,17.08562992125984,-0.947404804424218,0.8600938128210855,-1.1706919615712026,1.1091191888933696,-0.07059467347683328,2.3476848090982942,0.06030166413894833,0.31700063725837285,0.4514815021483176,-0.2328966933371097,7.312267375617167,0.48358275631002906,-232.28571428571428,-8.190560808019221,-0.05437206109929276,-0.34563118010635185,-0.0871911628299182,-50.98784194528876,-0.2595535376466137,-5.519645733726819,-0.07292296227992225,-0.3748534155692256,Drug Manufacturers—Specialty & Generic,Healthcare,8.08,9052912671,13759016,TEVA
2016,2016-12-31,2016-12-31,329000000.0,21903000000.0,5286000000.0,0.07,11859000000.0,0.5414326805,92890000000.0,33337000000.0,16961000000.0,18519000000.0,57897000000.0,4954000000.0,13607000000.0,69430750000.0,34.90785340314136,0.9158701873751283,0.38540208849176444,1.0738818729939708,0.02811460880191307,34.90785340314136,0.009868914419413864,1.5805483267132356,105.2241641337386,1.038448270690224,4.735562310030395,2.027452563584982,0.04500451345008124,0.2357950263752826,0.45958205086667747,0.003541823662396383,8.006186401480111,0.5414326804547323,-0.9615384615384615,-0.8888701232899848,0.11469090734425297,0.3997742522548236,0.04429376541035576,-0.7928211586901763,0.058258258258258255,-0.7695171611401979,-0.04145507160614984,0.3133954149907828,Drug Manufacturers—Specialty & Generic,Healthcare,8.08,9052912671,13759016,TEVA
2015,2015-12-31,2015-12-31,1588000000.0,19652000000.0,4995000000.0,1.82,11356000000.0,0.5778546713,54258000000.0,29769000000.0,18398000000.0,13005000000.0,24331000000.0,3966000000.0,14851000000.0,59144200000.0,34.81754385964912,1.4146866589773164,0.18371484389398798,0.33484497295844673,0.09181766800386008,34.81754385964912,0.053344082770667475,2.855800936291472,35.34143576826197,1.8852564748563945,0.7273299748110831,2.091780131114473,0.02058009130076868,0.36219543661764164,0.9454825067281815,0.029267573445390542,11.76566037735849,0.5778546712802768,-0.4887640449438202,-0.5004053714793337,0.27748753850177627,0.42144800192489235,0.027134587554269174,-0.48019639934533553,0.2642369020501139,-0.17494942995117274,-0.01349896537540793,0.33348990889028607,Drug Manufacturers—Specialty & Generic,Healthcare,8.08,9052912671,13759016,TEVA
2014,2014-12-31,2014-12-31,3055000000.0,20272000000.0,3951000000.0,3.56,11056000000.0,0.545382794,46420000000.0,23313000000.0,14396000000.0,12289000000.0,23065000000.0,4371000000.0,14436000000.0,57157030000.0,27.330597889800703,1.1714541459842136,0.22246876346402414,0.4429717325097585,0.09836957658589901,27.330597889800703,0.1310427658388024,2.4198909826361485,16.05762029459902,2.10423497619354,0.3783960720130933,2.108442004118051,0.023564891003205926,0.43670831538130117,0.621205956546505,0.06581214993537268,11.68557170080991,0.5453827940015785,1.389261744966443,0.5615240328253224,0.49100979457646515,0.23984399957893118,0.0325954982721584,1.4074074074074074,0.02570093457943925,0.15531520629278067,0.15505268328009444,0.09593296336664231,Drug Manufacturers—Specialty & Generic,Healthcare,8.08,9052912671,13759016,TEVA
2013,2013-12-31,2013-12-31,1269000000.0,20314000000.0,3852000000.0,1.49,10707000000.0,0.5270749237,47508000000.0,22565000000.0,13720000000.0,11965000000.0,24872000000.0,5053000000.0,12535000000.0,45180920000.0,26.578327444051826,1.1466778102799833,0.25660941315146923,0.5402614668734766,0.11464232938197721,26.578327444051826,0.056237536007090624,1.6750969774539726,26.814751773049643,1.5079955683580766,0.8581560283687943,1.9012467840886602,0.03200313154609509,0.42759114254441355,0.5328875888006687,0.02671129072998232,15.425167724388032,0.5270749236979423,-0.3377777777777778,0.8360090147742133,0.6836300288008976,0.2718463439484923,0.005163349605707849,-0.35354049923586345,-0.0711357607909332,-0.5979432952890344,0.32985346608382465,0.08507683919763233,Drug Manufacturers—Specialty & Generic,Healthcare,8.08,9052912671,13759016,TEVA
