Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-10236000.0,810000.0,-10096000.0,-3.76,810000.0,1.0,9283000.0,4472000.0,9157000.0,2502000.0,4811000.0,-39000.0,-150847000.0,13752414.02,1.6446291751037272,3.6598721023181455,0.006678875363567812,0.013864042933810376,-2.2102965947592295,1.6446291751037272,-2.288908765652952,20.578288913580245,-1.628410904650254,3.727283993738819,-0.25302852676826887,0.0,0.15538370938544757,0.08725627491112786,3.2078337330135893,-1.1026607777658084,-1.5419439426456985,1.0,0.4396423248882266,-9.188514455809122,2.819777070932661,4.849098149825515,-0.05041031652989449,0.17278163892031678,0.21382962155427504,0.9162199481389209,-0.9580193688253397,-0.8071392799517797,Biotechnology,Healthcare,3.03,12370851,46075,CANF
2021,2021-12-31,2021-12-31,-12374000.0,853000.0,-12842000.0,-6.71,853000.0,1.0,20253000.0,14382000.0,20068000.0,2730000.0,5871000.0,0.0,-140674000.0,19516427.1,7.801045672079449,7.350915750915751,0.006122549745716684,0.008621888471700737,-0.8610159492342356,7.801045672079449,-0.8603810318453623,27.880922743259088,-1.9219676014223372,1.6536244680851064,0.0,0.0,0.0,0.04211721720238977,7.028205128205128,-0.6109712141411149,-2.409811237207417,1.0,0.4436152570480929,-9.826216430020066,24.13906226832599,17.640755673221094,0.11795543905635648,0.14093307414607054,0.09173208854940236,-14.160528988399127,0.5605596368103227,32.33701186176782,Biotechnology,Healthcare,3.03,12370851,46075,CANF
2020,2020-12-31,2020-12-31,-14404000.0,763000.0,-14139000.0,-12.06,763000.0,1.0,9523000.0,6074000.0,9400000.0,1269000.0,3449000.0,0.0,-125469000.0,13064731.2,5.084104514591062,7.407407407407407,0.0070355980258321954,0.011030622324662495,-2.2713951163157553,5.084104514591062,-2.371419163648337,27.87120733944954,-1.4763767842266038,3.501108198880474,0.0,0.0,0.0,0.08012181035388008,6.588652482269503,-1.5125485666281635,-1.7590976259409379,1.0,0.7315824616069441,-19.208568800523445,28.614095866322355,2.770802717985599,-0.624507874015748,-0.1194528639154426,-0.17756308819855085,-27.225962896153558,7.189379998160476,17.0815388416897,Biotechnology,Healthcare,3.03,12370851,46075,CANF
2019,2019-12-31,2019-12-31,-12867000.0,2032000.0,-12007000.0,-44.93,2032000.0,1.0,8174000.0,2442000.0,7144000.0,3271000.0,5732000.0,0.0,-110311000.0,6828078.0,8.527548661503111,2.1840415774992357,0.009175434303890385,0.030712530712530713,-4.721124220755409,8.527548661503111,-5.2690417690417695,4.650628937007874,-0.7344429937048264,3.8698108108108107,0.0,0.0,0.0,0.24859310007340346,1.0431060837664323,-1.5741375091754344,-0.8720197471624989,1.0,-89.09801374220058,-11.715727427165808,0.0,6.694494856254249,-0.4680628272251309,-2.958149444528991,-1.217768747691171,-60.08629692365905,384.5393907673068,19.376749191395344,Biotechnology,Healthcare,3.03,12370851,46075,CANF
2018,2018-12-31,2019-03-29,6571000.0,3820000.0,-5414000.0,0.5100001474661817,3820000.0,1.0,7952000.0,3015000.0,7903000.0,3119000.0,4937000.0,0.0,-100623000.0,2431519590.0,0.23400554628070885,2.5338249438922733,0.0,0.0,-1.795688225538972,0.23400554628070885,2.179436152570481,637.4697879581151,370.58812813879166,807.6731641791046,0.0,0.0,0.0,0.48038229376257546,1.2596986213529977,0.8263329979879276,-581.4552507163323,1.0,0.10937646738066774,1.2794538561575863,0.0,-0.7183766733338168,3.510035419126328,0.3160424594432205,0.2659684649892318,-0.22976487795820047,12.747902869788327,-0.8264416580330712,Biotechnology,Healthcare,3.03,12370851,46075,CANF
2017,2017-12-31,2018-03-28,4993000.0,847000.0,-7375704.914259,0.4597178347133462,847000.0,1.0,7832316.722293,3053861.203821,6866440.32685,1797387.501439,4778455.518472,0.0,-105657152.721832,2407810184.9831214,0.28117653918199137,3.8202337121809755,0.0,0.0,-2.4152063312604044,0.28117653918199137,1.6349793480308612,2846.879734533648,482.93753958541953,789.5929036109975,0.0,0.0,0.0,0.10814169421790583,1.9819113174321228,0.6374869884651757,-253.0187204941469,1.0,-0.39546384789838784,1.2763745867759249,0.0,1.757834459230193,3.9823529411764707,-0.2891514806378132,0.14572320847943987,-0.8903629950924439,0.0,-0.7462915170215104,Biotechnology,Healthcare,3.03,12370851,46075,CANF
2016,2016-12-31,2017-03-30,7024000.0,170000.0,-8633858.472417,0.7604472174495787,170000.0,1.0,10167160.609369,3865491.602974,10104247.907243,2503249.623044,6293090.00156,0.0,-90977226.64171,3289379350.973327,0.41849406798922123,4.0364523834247255,0.0,0.0,-2.233573205999039,0.41849406798922123,1.8171039343601039,19397.007,469.46059083143507,853.0586866268196,0.0,0.0,0.0,0.016720499117850625,3.2492470661540707,0.6908516811987223,-368.93919754081884,1.0,0.14847644309252395,1.39437059549821,-0.8636503984350423,-0.4630204231384589,0.030303030303030304,0.386498223450454,-0.34588483205952314,1.4166859723009846,0.0,-0.49634658882910276,Biotechnology,Healthcare,3.03,12370851,46075,CANF
2015,2015-12-31,2016-03-31,5066000.0,165000.0,-6415005.405184,0.6621356685400601,165000.0,1.0,17600918.112745,10315703.724197,17533545.44197,1777562.595103,7156104.783716,0.0,-82711096.765599,3334224129.427255,1.3482817571816756,9.863813229572388,0.0,0.0,-0.6218679381162006,1.3482817571816756,0.4910959189451081,20309.927272727273,661.495854717726,324.8579146509814,0.0,0.0,0.0,0.009374510973977084,9.863813229572388,0.2878258945101085,-713.4436826504764,1.0,-0.8420888509003347,1.5213561360472339,-0.9162015963847249,0.0,0.0,-0.793426847170119,0.10058034791316568,1.3980647648714055,0.0,4.633924719737612,Biotechnology,Healthcare,3.03,12370851,46075,CANF
2014,2014-12-31,2015-03-27,24524000.0,0.0,-7132382.965282,4.1930900529522095,0.0,0.0,10186880.606482,6481883.341508,10146047.82315,1482820.697855,3330054.726202,0.0,-78108748.744841,3061283221.803551,1.10826621120836,6.842396951854625,0.0,0.0,-1.1003565768622212,1.10826621120836,3.783468277337822,0.0,125.20599208938184,473.7128992027865,0.0,0.0,0.0,0.0,6.297713889852358,2.4074101726877184,-418.5135488073587,0.0,3.297597736657938,4.301579014653239,-1.0,0.0,0.0,3.9400265069364404,0.20674106806990203,3.1745512156733313,-1.0,0.42204242942802334,Biotechnology,Healthcare,3.03,12370851,46075,CANF
2013,2013-12-31,2013-12-31,-8341421.392678,0.0,-8991241.923905,-1.8249887637212925,0.0,0.0,6634601.579325,3797846.374731,6583776.022972,2139554.917444,2176597.272075,0.0,-80514285.714286,4114495760.204594,0.8309167747247121,3.077170849550919,0.0,0.0,-2.368149759509899,0.8309167747247121,-2.1963556630878256,0.0,-493.97564408110225,1084.9462033049851,0.0,0.0,0.0,0.0,3.077170849550919,-1.2572603332612855,-476.7433630656398,0.0,-0.09715237773770682,-0.4369699978272446,-1.0,0.0,0.0,-0.49678433418630535,-0.5002563802231168,-0.4369699978272446,-1.0,0.0,Biotechnology,Healthcare,3.03,12370851,46075,CANF
2012,2012-12-31,2012-12-31,-5572894.639636,0.0,-5993136.934747,-1.6633867826858846,0.0,0.0,1635197.567413,-1243060.648726,1592637.997398,2324983.80595,2343185.383063,0.0,-67281326.787903,2319248349.1246285,-0.3710263313542248,0.6850103615010945,0.0,0.0,4.823699064760339,-0.3710263313542248,4.4832041343659315,0.0,-416.3713101550409,-1866.6775791184386,0.0,0.0,0.0,0.0,0.5064471563434719,-3.408086429857353,-533.1068616585269,0.0,0.13736177741332964,-0.30972691394993906,-1.0,0.0,-1.0,0.16818553674829062,-0.25487589666320176,-0.30972691394993906,-1.0,0.0,Biotechnology,Healthcare,3.03,12370851,46075,CANF
2011,2011-12-31,2011-12-31,-6699684.708355,468996.321597,-4775880.189175,-1.9282553672362484,468996.321597,1.0,4902785.076195001,2707829.742512,4829742.511823,1353126.642144,1611403.047819,0.0,-60847083.552286,2788369001.185374,0.779348202468283,3.5693203883491478,0.0,0.0,-1.7756604654890014,0.779348202468283,-2.474189792353723,5953.587909536334,-416.76749749056415,1031.1618880759597,0.0,0.0,0.0,0.09565916398705021,3.5693203883498863,-1.366505894962574,-506.1031726122374,1.0,-0.5182806414752265,-0.5182806414752265,-0.4754950110952258,0.0,-0.3706527008084968,-0.8217668875226959,-0.26889135482950427,-0.5182806414752265,-0.4754950110952258,0.0,Biotechnology,Healthcare,3.03,12370851,46075,CANF
2010,2010-12-31,2010-12-31,-3677575.19046,745210.668576,-3763821.205809,-1.270025655706624,745210.668576,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,3122.686560434953,-632.7700234359986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.5116464581596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,3.03,12370851,46075,CANF
TTM,,,,,,,,,,,,,,,,11154851.0,2.161302980933811,4.627810446212384,0.0035584550374379124,0.00565171317555634,-1.2067711413522129,2.161302980933811,-1.3494469209179463,15.444258426966291,-1.1653723421748066,1.4019320876015542,-0.2534990701771557,0.0,0.0,0.059381718437245164,4.295053614666205,-0.757431981614649,-1.4949984812963248,1.0,,,,,,,,,,,Biotechnology,Healthcare,3.03,12370851,46075,CANF
