Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-08-25,2020-09-30,846671000.0,2315568000.0,744176000.0,7.06,2065483000.0,0.8919984211217291,20423811000.0,2427120513.0,2665648811.0,494988144.0,494988144.0,0.0,0.0,77864844503.04,77598707775.04,20.317568784991025,5.385278098701289,0.0,0.0,0.29547633670062745,20.317568784991025,0.34883764339887974,33.62667151344292,22.991470270931682,32.08116123034885,0.0,0.0,0.0,0.11337590227406628,10.309764883984776,0.041455093762863354,0.0,0.8919984211217291,0.02467343976777938,2.4571532982306254,1.432190684542747,2.2302832488284885,0.008511506793531997,0.02691888312227024,-0.14536106271726984,0.9426197532602034,0.46195927784934615,1.0281693810652175,Internet Content & Information,Communication Services,ATHM
2020Q2,2020,Q2,2020-08-25,2020-06-30,824477000.0,2313268000.0,870749000.0,6.89,2048051000.0,0.8853496438804324,19632545000.0,2202802207.0,2342258721.0,493884650.0,493884650.0,0.0,0.0,63582668539.7376,63298997462.7376,18.486018171062934,4.742521803421102,0.0,0.0,0.3262896085170682,18.486018171062934,0.37428553384411967,27.486079667266225,19.279697474804514,28.864447446841336,0.0,0.0,0.0,0.11782822858676753,9.816912390372934,0.041995421378124946,0.0,0.8853496438804324,0.40325865580448056,1.548312723992616,1.5321507892719373,2.0561145243909644,0.4962743841720322,0.4041323003717776,0.4861049243335774,0.5504253257209825,0.4418644189423278,0.997992480377372,Internet Content & Information,Communication Services,ATHM
2020Q1,2020,Q1,2020-04-03,2020-03-31,587179000.0,1546629000.0,585927000.0,4.91,1368767000.0,0.8850002166001025,19591000000.0,2068124249.0,2351730320.0,618445181.0,618445181.0,0.0,0.0,60057393273.2185,59771505381.2185,17.369111359952637,3.8026495997549055,0.0,0.0,0.23343400737801148,17.369111359952637,0.28391862833382403,38.83115684059881,25.570308744530415,29.039547939277846,,0.0,,0.07894589352253586,7.838758368464028,0.02997187484048798,0.0,0.8850002166001025,-0.47033441208198484,2.3034925946632403,1.312637323278586,2.079840614614883,-0.33701500373931004,-0.47008996699675926,-0.4685609176720068,0.7407882291361708,0.11341384665201046,1.0553420988406839,Internet Content & Information,Communication Services,ATHM
2019Q4,2019,Q4,2020-02-20,2019-12-31,1108073000.0,2329662000.0,1102529000.0,9.27,2064552000.0,0.8862023761386845,19155865000.0,1537622111.0,2349363340.0,569576326.0,569576326.0,0.0,1536469000.0,66262530318.907234,64350080318.907234,12.932835500903485,4.124755950618636,0.0039595184033715,0.04932811479321918,0.5917228034454837,12.932835500903485,0.7206406516093602,28.442980277356643,14.949946961731591,43.09415808011052,,0.0,,0.12161612122449182,28.298584867798738,0.05784510383634464,0.0,0.8862023761386845,0.7198515769944341,3.07468816664318,1.8925258493665462,7.661485852460307,0.07355359910893916,0.7213987773902641,0.7212331354812925,1.8501199961433767,0.11969811821968983,2.2016588949096496,Internet Content & Information,Communication Services,ATHM
2019Q3,2019,Q3,2019-11-07,2019-09-30,643705000.0,2170199000.0,640546000.0,5.39,1923101000.0,0.8861403954199591,17627549000.0,1888122664.0,2062946279.0,511651344.0,511651344.0,0.0,0.0,70546849558.39513,70444988735.39513,15.902245343812591,4.03193757466217,0.0,0.0,0.2861579797973619,15.902245343812591,0.34092329501321,32.507087856180526,27.398750032388723,37.36348856114103,,0.0,,0.12311405289527205,9.413798899353619,0.036516988266491274,0.0,0.8861403954199591,-0.19552238805970157,2.403439998787103,2.597816360026637,12.768402854015019,-0.059760958123180004,-0.19725419919962986,-0.2331178315734023,1.3847167536452598,0.42231737219390253,1.0709803434153968,Internet Content & Information,Communication Services,ATHM
2019Q2,2019,Q2,2019-08-07,2019-06-30,801879000.0,2308962000.0,835260000.0,6.7,2045332000.0,0.8858231534343137,16951604000.0,1854520657.0,2059479371.0,544967888.0,544967888.0,0.0,0.0,69114453033.24268,68880494946.24268,15.65477445211812,3.7790838989764475,0.0,0.0,0.38051824697155073,15.65477445211812,0.4323915168985901,29.93312710787041,21.547656514649553,37.26809554391643,,0.0,,0.13620905726679317,8.352209038782851,0.04730401913588826,0.0,0.8858231534343137,0.23844731977818853,2.4568807887898876,3.052048227056734,2.960619547510184,0.43283310238925543,0.240705297311348,0.2704405002912738,1.2254804608497913,0.6078406840777197,1.1213645271559647,Internet Content & Information,Communication Services,ATHM
2019Q1,2019,Q1,2019-04-12,2019-03-31,646309000.0,1611928000.0,657457000.0,5.41,1427474000.0,0.8855693306400783,16406647000.0,1766100035.0,2034354848.0,606299839.0,606299839.0,0.0,0.0,82608829973.3632,82479387069.3632,14.937847610393131,3.3553610229475916,0.0,0.0,0.3141827644960389,14.937847610393131,0.36595265680972594,51.24846145321826,31.95407690955998,46.77471736382317,,0.0,,0.0982484720979247,7.017754768033181,0.039393119142503645,0.0,0.8855693306400783,-0.3650234741784037,3.714211217986168,3.191428075997641,3.146899361854124,-0.26330880747779695,-0.36341860036777995,-0.2688081516262993,1.5320897059978078,0.4129546424911469,1.1253291925872013,Internet Content & Information,Communication Services,ATHM
2018Q4,2018,Q4,2019-02-26,2018-12-31,1015281000.0,2187782000.0,899158000.0,8.52,1937683000.0,0.885683765567136,15756201000.0,1091267426.0,1910491676.0,605476339.0,605476339.0,0.0,1090108889.0,63487480106.55877,63456663795.55877,9.248386585928856,3.1553531541056636,0.0,0.0,0.8420605991410737,9.248386585928856,0.9303686482436982,29.019107071252424,15.63298242224536,58.177746896807655,,0.0,,0.1388521255853489,7.171259802110946,0.06443691597993705,0.0,0.885683765567136,0.49211908931698767,5.985532560781278,3.7840713719213346,20.335488752070184,0.15815668753642245,0.4901654286305574,0.2878211288726312,2.361853859730475,0.9359806880686756,2.3881954089113306,Internet Content & Information,Communication Services,ATHM
2018Q3,2018,Q3,2018-11-07,2018-09-30,681321000.0,1888432000.0,698201000.0,5.71,1673075000.0,0.8859598862972032,13715777000.0,1462725552.0,1610202222.0,466911351.0,466911351.0,0.0,0.0,60494049571.57964,60423715156.57964,12.4132456581598,3.4486251374085786,0.0,0.0,0.39073927639794903,12.4132456581598,0.46578867721865025,32.03400999960795,22.19733780830902,41.357074462031164,,0.0,,0.13768319505340457,7.630556083867835,0.04967425469224237,0.0,0.8859598862972032,-0.013816925734024191,3.412635811470459,4.030003154067832,13.584801436677449,0.007759945837589869,-0.014905368477365065,-0.06702398180552382,1.8203163963616793,1.0108678784506213,0.9735776429494826,Internet Content & Information,Communication Services,ATHM
2018Q2,2018,Q2,2018-08-09,2018-06-30,691630000.0,1868883000.0,748359000.0,5.79,1660192000.0,0.888333833632175,12685318000.0,1397288616.0,1512326308.0,449427902.0,449427902.0,0.0,0.0,78666467240.0074,78596570874.0074,11.889429902679717,3.3650031546105477,0.0,0.0,0.4424739484833928,11.889429902679717,0.49498005786372196,42.092772656184145,28.435170264450427,56.29936889144984,,0.0,,0.14732646040091388,7.261074709598248,0.054522086084085555,0.0,0.888333833632175,0.4296296296296297,4.0047690587385505,4.604966884928964,17.726988562734586,0.45386907759172546,0.4325897970723907,0.43033063395558546,1.1674796965900318,1.0742101969498943,0.9655644106844709,Internet Content & Information,Communication Services,ATHM
2018Q1,2018,Q1,2018-04-13,2018-03-31,482783000.0,1288054000.0,523207000.0,4.05,1141913000.0,0.8865412474942821,12107216000.0,1347472940.0,1609472048.0,508728739.0,508728739.0,0.0,0.0,63409764579.43047,63276836615.43047,11.485078027010633,3.1637136348217982,0.0,0.0,0.3193640245464189,11.485078027010633,0.35828771448278585,49.22911972590472,32.835541319511286,47.058284212691106,,0.0,,0.1063872982855844,5.980392200724481,0.039875641105271434,0.0,0.8865412474942821,-0.3414634146341464,4.703238533543174,4.585231766390513,0.0,-0.2007697551593473,-0.3390137979567304,-0.11447372652295111,1.7565616924100769,0.9546471773106369,1.0365008339554322,Internet Content & Information,Communication Services,ATHM
2017Q4,2017,Q4,2018-02-23,2017-12-31,730398000.0,1751440000.0,590843000.0,6.15,1428766000.0,0.8157664550312885,12294975000.0,712374629.0,1576618870.0,597740175.0,597740175.0,0.0,711159113.0,49367233114.73069,49227133217.73069,6.082239995961877,2.6376324295083564,0.0,0.0,0.9160841741090102,6.082239995961877,1.0253004111408353,28.186653904633154,16.89737414215629,69.29953862061346,,0.0,,0.14245169266305951,5.374969542577593,0.059406220834121254,0.0,0.8157664550312885,0.7130919220055711,13.966729579348739,6.010638551460592,8.18598992243818,0.14817130403476741,0.7142273751408186,0.12079967827726582,1.7264438094411674,1.2074484372088563,3.073448214245958,Internet Content & Information,Communication Services,ATHM
2017Q3,2017,Q3,2017-11-08,2017-09-30,426080000.0,1548412000.0,527162000.0,3.59,1244384000.0,0.8036517412678279,10778202000.0,1169907119.0,1309035875.0,370946841.0,370946841.0,811879.0,0.0,46764246889.448,46570966910.448,10.017688352202619,3.528904226468396,0.0,0.0,0.3240657014169414,10.017688352202619,0.3641998523474238,30.201423709870497,27.438654061119976,39.97261503068775,,374.4745214496249,,0.1436614381508159,7.1996183706548935,0.03953163987833963,0.0,0.8036517412678279,-0.1840909090909092,1.78439657012755,3.1614728506553886,10.770168696802473,-0.023689409357450075,-0.1770132348510017,-0.07065931179406357,1.2903942985316172,1.6098398037039778,7.673465030695544,Internet Content & Information,Communication Services,ATHM
2017Q2,2017,Q2,2017-08-09,2017-06-30,517724000.0,1561968000.0,567243000.0,4.4,1274578000.0,0.8160077543201909,10022435000.0,1073376939.0,1180009291.0,337598076.0,337598076.0,209722.0,0.0,35708403649.8551,35589184134.8551,9.25229616858787,3.495308104184812,0.0,0.0,0.44183504844613647,9.25229616858787,0.4823319573851959,22.861162104380565,17.24297292082997,33.2673475201754,,1370.3378758547028,,0.15584715690348702,6.868704648660379,0.051656508622904516,0.0,0.8160077543201909,0.5714285714285716,2.7951668418771236,3.7455376744582445,13.573250857816648,0.41029334962069913,0.5812373822984146,0.6331388033961645,1.2790611972191208,1.7990591651626375,1.3408082420315286,Internet Content & Information,Communication Services,ATHM
2017Q1,2017,Q1,2017-04-25,2017-03-31,327417000.0,1348361000.0,347333000.0,2.8,903768000.0,0.6702715370735285,9619606000.0,976717930.0,1108620078.0,354559462.0,354559462.0,4774974.0,0.0,25295838398.05302,25064309477.05302,8.450715513368644,3.126753610653888,0.0,0.0,0.2934849964321427,8.450715513368644,0.33522165401427617,18.760434629934434,19.314695325878787,25.898816455691584,,93.10898865627331,,0.1401680068809471,5.585886146792495,0.0340364251924663,0.0,0.6702715370735285,-0.13312693498452016,0.0,0.0,0.0,-0.142479780479196,-0.13035498479395477,0.2693574146015225,1.4429898030010895,2.586527435408737,1.3460051061986225,Internet Content & Information,Communication Services,ATHM
2016Q4,2016,Q4,2017-02-23,2016-12-31,376495000.0,2014865000.0,273629000.0,3.23,1053932000.0,0.5230782211215144,9392026000.0,465080939.0,1070445603.0,366396866.0,437942938.0,13770919.0,463959875.0,20215194609.62707,19771863076.62707,4.039417041417352,2.921546831680596,0.003307380111596795,0.06679052482088499,0.6801553431641655,4.039417041417352,0.8095257586981005,10.03302683287817,13.423282254496787,43.46597100516104,,69.77987453124952,,0.21452932519565002,5.7356011172868495,0.04008666500710283,0.0,0.5230782211215144,0.43555555555555553,6.848046963656497,7.204333565300184,5.100720172110982,0.184428813370749,0.4429297419938373,-0.07096075428905134,1.6547757678109805,3.51538647225258,8.318699651159186,Internet Content & Information,Communication Services,ATHM
2016Q3,2016,Q3,2016-10-03,2016-09-30,260924000.0,1474915000.0,294529000.0,2.25,889823000.0,0.6033045972140767,9114029000.0,881288649.0,1092928025.0,410393462.0,486576848.0,27427800.0,0.0,18560455371.161625,19236566038.161625,7.678607570744538,2.6631224086118603,0.10517697496902852,1.0877094594236627,0.12683854815908205,7.678607570744538,0.29607098683963645,12.584084758214287,17.783392262844377,21.060585986466762,,21.332079131392238,,0.1618290878819894,4.08977409830179,0.0286288314421646,0.0,0.6033045972140767,-0.24749163879598668,0.7350105980291292,3.03344085475157,8.021892405380735,-0.02712244295507473,-0.24554423381640278,-0.2482170843394406,0.7350105980291292,3.03344085475157,8.021892405380735,Internet Content & Information,Communication Services,ATHM
2016Q2,2016,Q2,2016-06-30,2016-06-30,345844000.0,1378380000.0,391774000.0,2.99,914630000.0,0.6635543173870776,8673159000.0,839095832.0,1033527305.0,389721979.0,465520685.0,29590491.0,0.0,15230195392.447247,15814412177.447247,7.37957774428608,2.6519605274815667,0.10141379859403016,1.0482449875880209,0.18907018056424327,7.37957774428608,0.41216269561925317,11.04934444235062,11.009440233492011,18.15072225558051,,15.672264444682584,,0.15892479314630345,3.9080546468229858,0.039875205792952714,0.0,0.6635543173870776,0.4170616113744078,1.5866371063131075,3.2727249736926036,10.623540333410629,0.28808245935969784,0.4136218531704346,1.025331244798048,1.5866371063131075,3.2727249736926036,10.623540333410629,Internet Content & Information,Communication Services,ATHM
2016Q1,2016,Q1,2016-04-18,2016-03-31,244651000.0,1093461000.0,193437000.0,2.11,710071000.0,0.6493793560081247,7725505000.0,796480176.0,919292719.0,320692406.0,400474567.0,33606277.0,0.0,20509117688.94065,20402238663.94065,7.0284865339891285,2.866587115255857,0.030933641231220485,0.30004262152533473,0.21602499369854955,7.0284865339891285,0.30716520934477093,18.7561492261184,20.957524891519608,25.749690082607472,,11.408285422392966,,0.14153909679690843,5.044294008009657,0.03166796215910805,0.0,0.6493793560081247,-0.15600000000000006,0.0,0.0,0.0,-0.12609012432894126,-0.15349775443404126,-0.4217475786201124,1.9921923671286301,3.9088908459787657,0.0,Internet Content & Information,Communication Services,ATHM
2015Q4,2015,Q4,2016-02-17,2015-12-31,289014000.0,1081470000.0,334520000.0,2.5,812522000.0,0.7513125653046316,7530076000.0,308229495.0,884478244.0,332157720.0,412636118.0,17199383.0,307053523.0,25677848192.64638,25521232163.64638,2.7295906728415282,2.662826093579881,0.02323256763942356,0.5675738462342808,0.5558983444797457,2.7295906728415282,0.9376584807368938,23.743467865633242,22.211595452682555,83.30756338761928,,15.637072562428548,,0.14362006439244437,5.295867333747354,0.03838128592593222,0.0,0.7513125653046316,0.25,5.14263116794246,3.4899862501619054,3.122493099540739,0.099683435087952,0.2503255447737626,0.1711367925023719,5.14263116794246,3.4899862501619054,3.122493099540739,Internet Content & Information,Communication Services,ATHM
2015Q3,2015,Q3,2015-11-06,2015-09-30,231151000.0,898586000.0,285637000.0,2.0,738869000.0,0.8222574133138063,6217271000.0,709170179.0,708936257.0,185711521.0,185711521.0,0.0,0.0,23313149507.408295,23081285205.408295,6.289717408638856,3.817405905581916,0.0,0.0,0.30836393328011436,6.289717408638856,0.3259457417201972,25.944260769039687,25.21419927602335,32.873843539617155,,0.0,,0.14453061479867935,7.6501268814657974,0.037178852264924594,0.0,0.8222574133138063,-0.2395437262357414,0.5645889295126375,1.5014090721581679,6.390031747056416,0.020967396486088752,-0.24195389105696388,-0.24442051968458114,0.5645889295126375,1.5014090721581679,6.390031747056416,Internet Content & Information,Communication Services,ATHM
2015Q2,2015,Q2,2015-08-06,2015-06-30,304930000.0,861015000.0,378037000.0,2.63,723695000.0,0.8405138121867796,5837238000.0,679329086.0,670951374.0,175377630.0,175377630.0,0.0,0.0,35224632414.71433,34989082378.71433,6.048863032954207,3.8257523151612896,0.0,0.0,0.4257504284969178,6.048863032954207,0.4488693422439445,40.910590889490116,28.87927755117103,51.85208927549781,,0.0,,0.14750383657476362,7.557965596866602,0.05223874716090041,0.0,0.8405138121867796,0.8263888888888888,1.3090269618729342,1.702217399746184,8.527537465034413,0.3923423527419926,0.841876366623579,0.8750626199699424,1.3090269618729342,1.702217399746184,8.527537465034413,Internet Content & Information,Communication Services,ATHM
2015Q1,2015,Q1,2015-05-07,2015-03-31,165554000.0,622904000.0,201613000.0,1.44,519768000.0,0.8344271348393975,5613885000.0,625447536.0,642034841.0,194049197.0,194049197.0,0.0,0.0,30214081952.767876,30039600462.767876,5.639613711674021,3.3086189014221996,0.0,0.0,0.24735033000002965,5.639613711674021,0.2646968618004117,48.50519815696781,45.625720237457074,48.30793985695369,,0.0,,0.11095774138586736,6.1856890188522655,0.02949009464924914,0.0,0.8344271348393975,-0.3424657534246575,0.0,0.0,0.0,-0.15646589708510028,-0.3366084702092107,-0.33030951257913865,0.0,0.0,0.0,Internet Content & Information,Communication Services,ATHM
2014Q4,2014,Q4,2014-12-31,2014-12-31,249557000.0,739114000.0,301054000.0,2.19,616179000.0,0.8336724781292196,5278515000.0,162911963.0,587030957.0,174243308.0,174243308.0,0.0,161705256.0,24708819341.076622,24538807087.076622,1.4931428303643648,3.3690301437573718,0.0,0.0,1.4725025920606585,1.4931428303643648,1.5318518996668158,33.43032244156736,24.7526810919716,151.66976621033425,0.0,0.0,0.0,0.1400230936162917,6.956889225266545,0.04727788023715003,53.796689181529764,0.8336724781292196,0.44078947368421045,4.489469296055814,2.175901386093072,1.255089408111848,0.3741634199592777,0.46020034404877536,0.4934271229152818,4.489469296055814,2.175901386093072,1.255089408111848,Internet Content & Information,Communication Services,ATHM
2014Q3,2014,Q3,2014-11-03,2014-09-30,170906000.0,545066000.0,201586000.0,1.52,448403000.0,0.8226581735055938,4001261000.0,123918220.0,387032011.0,110526350.0,110526350.0,0.0,122723629.0,27669640848.97838,27539616413.97838,1.1549811196274897,3.5017171108970846,0.0,0.0,1.3092484388672008,1.1549811196274897,1.379183787501144,50.763835662063634,40.47494068227327,223.28952795624713,0.0,0.0,0.0,0.13622355552412102,8.044553538590572,0.04271303471580584,53.0476243270291,0.8226581735055938,-0.16939890710382516,0.21568437884806135,0.5945319114028678,0.357031896150805,0.08493871250284299,-0.17157371232465027,-0.20419249141368284,0.21568437884806135,0.5945319114028678,0.357031896150805,Internet Content & Information,Communication Services,ATHM
2014Q2,2014,Q2,2014-08-08,2014-06-30,206302000.0,506782000.0,253310000.0,1.83,413298000.0,0.8155340955282547,3776015000.0,416435313.0,347194660.0,107003779.0,107003779.0,0.0,0.0,22533690828.46508,22343126223.46508,3.95260748080673,3.2446953111814865,0.0,0.0,0.47885333342046404,3.95260748080673,0.4953998701834395,44.46426832141844,27.306680047291202,54.11090300227512,,0.0,,0.13421080159904025,7.025893879878765,0.05463484652470925,0.0,0.8155340955282547,0.6944444444444444,0.6652325293010709,0.6954045607615827,5.225734597195749,0.510752236165383,0.6921789771562153,0.7082644906767374,0.6652325293010709,0.6954045607615827,5.225734597195749,Internet Content & Information,Communication Services,ATHM
