Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,155319000.0,2781614000.0,168675000.0,2.89,986011000.0,0.3544744167,3089516000.0,1623403000.0,2293574000.0,951976000.0,1358185000.0,59957000.0,1087984000.0,2345918592.3086405,30.225443334231493,2.409277124633394,0.05572814641516665,0.10605684478838588,0.0690644759335639,30.225443334231493,0.09567494947342095,0.9854964032783271,17.649293340213625,1.6885952485665237,0.3352390885854274,29.94817952866221,0.018994476556270422,0.9003397295887122,1.905386270242107,0.050272923008005135,45.683274877656245,0.35447441665162743,-0.3717391304347825,-0.6035589680336719,-0.21988871692283266,-0.5198845737881,-0.1470102002946502,-0.38117208323870766,-0.4412977592288965,-0.6212496057649969,-0.23657009946682336,-0.14501632878104553,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH
2021,2021-12-31,2021-12-31,250989000.0,3271114000.0,301905000.0,4.6,1155947000.0,0.3533802246,3242118000.0,1837885000.0,2266068000.0,908675000.0,1281756000.0,76303000.0,1311715000.0,2141503275.327032,34.22849553797683,2.4938157206922167,0.06640566444527929,0.1171428027324887,0.10060369656127974,34.22849553797683,0.13656403964339445,0.7614629986380884,9.924069482435613,1.355271018223138,0.9662535011494527,27.720626974037717,0.09736464490294058,1.0089435362932502,2.3658821911024295,0.07741513418080403,26.105521991814953,0.35338022459626905,-0.08000000000000007,0.7272063174582248,-0.24792781784635043,-0.39569337094383655,0.09643263649125469,-0.06436064327092979,-0.0009298908619194801,-0.5251145638241588,0.08745585894957307,-0.194545953709194,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH
2020,2020-12-31,2020-12-31,268254000.0,3268145000.0,302186000.0,5.0,1054280000.0,0.3225927858,3080999000.0,1833559000.0,2311780000.0,929210000.0,1126335000.0,83981000.0,1306554000.0,4160821454.444632,34.147928760568405,2.4878983222307123,0.061590088149979925,0.10349217014560208,0.1051184515901497,34.147928760568405,0.14630235514646653,1.2901785124113625,15.71827616529346,2.2996208218250036,1.4482505386685753,26.361498434169633,0.0921380005948977,1.060741986608889,2.353236620354925,0.0870672142379793,10.89391668891521,0.3225927858158068,-0.34469200524246396,0.36939889077471827,0.23924019790999887,-0.4072466748446333,-0.13764206927295705,-0.3568731434708913,-0.19000404748693947,-0.31510600111899173,-0.08317983915111293,-0.4575779355875988,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH
2019,2019-12-31,2019-12-31,417109000.0,3706003000.0,373071000.0,7.63,1222555000.0,0.3298850541,3440843000.0,1931286000.0,2681751000.0,947974000.0,1396375000.0,95952000.0,1479494000.0,9896192937.660341,35.35207086603061,2.8289288524790765,0.05325381018546908,0.0948787491857757,0.1207344512464717,35.35207086603061,0.2159747442895563,2.6666486610130486,23.69310644857901,5.117112606657088,1.0430654816846436,25.882191095547775,0.04402400689620002,1.077062510553373,2.669706131180813,0.12122290961836968,62.29659941287927,0.3298850540595893,-0.2214285714285715,1.3738132781645853,0.5868402834875557,-0.4462573652296168,0.08647604794676374,-0.3161194592689145,-0.12371782977054233,1.8212260134080032,-0.16253165327293181,-0.3758565651387578,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH
2018,2018-12-31,2019-04-30,609915000.0,3471263000.0,425743000.0,9.8,1125248000.0,0.32416097541442407,3866611000.0,2633183000.0,3061107000.0,905583000.0,1119885000.0,0.0,1799989000.0,8581622880.529329,42.495901157368785,3.38026111355889,0.0,0.0,0.10726051456647301,42.495901157368785,0.23162651437442822,2.694824875133152,15.33729434516175,3.5525240291044446,0.5356893993425313,0.0,0.03492724252967852,0.897753355587102,3.2054444484934015,0.15773890882739433,18.66923829891177,0.32416097541442407,0.36111111111111116,4.13993245695272,0.5923961289101481,-0.2991056689429179,0.09346533652846367,0.3576958693580988,0.5587216624685138,1.698047570352382,0.1406127391862346,-0.26233925070175024,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH
2017,2017-12-31,2018-04-20,449228000.0,4088473000.0,273136000.0,7.2,1029066000.0,0.25169935083342854,4737742000.0,3877051000.0,4132527000.0,661860000.0,749349000.0,0.0,1468708000.0,8314285436.563049,62.9545348557316,6.243808358263077,0.0,0.0,0.0470446673793376,62.9545348557316,0.11586847838731036,2.122560534596425,19.317654813509062,2.2383072692525965,0.3054484582439207,0.0,0.015811880955151816,0.8629581349089925,6.0281026198894025,0.09481900871765495,66.12941930504961,0.25169935083342854,1.769230769230769,1.8010435160140037,1.097600327145662,0.09004089907766759,-0.05598589482027271,1.8604685221621553,18.454131054131054,1.2678851139240446,0.5529083427769224,-0.013901897462705719,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH
2016,2016-12-31,2017-04-19,157047000.0,4700622000.0,14040000.0,2.6,1090096000.0,0.23190462879167906,4238568000.0,3286852000.0,3694564000.0,747119000.0,834474000.0,0.0,1018928000.0,3096872001.7997437,56.6409400331031,4.9450810379604855,0.0,0.0,0.0034515691047612576,56.6409400331031,0.047780368571508545,0.7099303032236465,21.249141988065634,1.0152918360180938,0.0,0.0,0.0,1.1090118171986387,4.824353282408826,0.03705190054754342,209.0792557984928,0.23190462879167906,-0.23529411764705876,1.453267752801535,1.6779475017268035,0.031212241302260604,0.6082808843880662,-0.25246327694372783,-0.8211966073202415,0.4131948465348246,1.3025190151205182,-0.06580840284022921,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH
2015,2015-12-31,2016-04-21,210086000.0,2828308000.0,78522000.0,3.4,677802000.0,0.23964928854990333,4014428000.0,3317430000.0,3513061000.0,488448000.0,580859000.0,0.0,871356000.0,1625533630.551084,57.60900413610988,7.192292731263103,0.0,0.0,0.020814352360766744,57.60900413610988,0.06332793759024305,0.9690598161696266,13.046084130075704,0.8261816015864943,0.0,0.0,0.0,0.7045357395873085,7.079840638102725,0.05233273582189044,9.979571988709202,0.23964928854990333,0.06249999999999992,-0.5861857993149905,0.5842705661142871,-0.09847392044525234,0.26726545935900264,0.2987512363996043,1.5412472895562963,0.4009197083818524,0.551855945743,-0.002515532718972959,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH
2014,2014-12-31,2015-04-24,161760000.0,2150011000.0,30899000.0,3.2,534854000.0,0.24876802955891852,3748486000.0,3210752000.0,3301726000.0,335440000.0,414226000.0,0.0,764963000.0,-467381466.7458427,63.84206063650818,9.84297042690198,0.0,0.0,0.008160118138557203,63.84206063650818,0.0503807207781853,0.7607805417061388,10.11181091279771,0.5094403221594683,0.0,0.0,0.0,0.5735678351206327,9.723047340806106,0.043153422475100615,6.406367384142993,0.24876802955891852,0.6000000000000001,-0.5122064633441732,0.6889494602810701,0.46238329123378,0.15356776202841788,0.6912894827640287,0.7179472923384855,1.538698973084949,0.41330938609904305,0.16231676945778334,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH
2013,2013-12-31,2014-04-29,95643000.0,1757024000.0,17986000.0,2.0,463652000.0,0.26388484164132076,3560730000.0,3028097000.0,3177801000.0,339425000.0,413968000.0,0.0,618885000.0,-850272162.3763175,60.630967143473505,9.362306842454151,0.0,0.0,0.004425350232677754,60.630967143473505,0.03158518369788022,0.8186290213586624,15.038746564031685,0.47500157281080574,0.0,0.0,0.0,0.4934448834929916,9.202380496427782,0.026860503323756644,9.604116060092428,0.26388484164132076,-0.23076923076923078,-0.544305520543264,0.9018720950556287,0.5792447820513734,-0.07326686760955252,-0.26715960462799787,-0.726764500349406,-0.7827811147157702,0.1347925037123139,-0.05118307583784945,Insurance Brokers,Financial Services,7.6695,443858507,52463,FANH
