Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-02-23,2023-03-31,-5134000.0,198883000.0,-6420000.0,-0.0593,90746000.0,0.4562783144,646664000.0,449366000.0,387792000.0,136544000.0,197298000.0,325870000.0,-78136000.0,558292117.92,607768117.92,5.188983833718245,2.8400515584719943,0.09651998564942536,0.13889791394987605,-0.00812237021153601,5.188983833718245,-0.011424985423908351,2.8071384578873,-27.186020545383716,1.2423995538603276,0.0,0.3318409181575475,0.0,0.3075522991847389,0.18358917272088118,-0.007939207996734006,-12.57046625807759,0.45627831438584493,-10.18867924528302,0.0,0.0,0.1769612270215102,-0.12884118770819933,-10.112554112554113,-2.837961637560836,0.0,0.0,0.1769612270215102,Luxury Goods,Consumer Cyclical,MYTE
2023Q2,2023,Q2,2022-12-31,2022-12-31,-462000.0,190092000.0,3493000.0,-0.0053,104167000.0,0.5479820298,647680000.0,447411000.0,407503000.0,150390000.0,200269000.0,307990000.0,-73002000.0,722670747.48,716142747.48,5.166408775981524,2.7096415985105393,0.07002223320158103,0.10136541122144963,-0.0009758945726706473,5.166408775981524,-0.0010326076024058416,3.8016894318540495,-391.0555992857143,1.615227939143204,0.0,0.27898633072502355,0.0,0.2934967885375494,0.42982911097812354,-0.0007133152173913043,-21.01520145050599,0.5479820297540139,0.8795454545454545,-1.0722974342020293,0.5774547259230344,0.0,0.1864798678740247,0.8786127167630058,2.9645669291338583,-1.0722974342020293,0.5774547259230344,0.0,Luxury Goods,Consumer Cyclical,MYTE
2023Q1,2023,Q1,2022-09-30,2022-09-30,-3806000.0,175890000.0,-1778000.0,-0.044,87795000.0,0.4991471943,618582000.0,436253000.0,388840000.0,136232000.0,182329000.0,262197000.0,-72540000.0,1013758963.1999999,970514963.1999999,5.043387283236994,2.854248634682013,0.07217636465335235,0.10234198962528625,-0.010511214302159736,5.043387283236994,-0.008724295305705634,5.763596356813918,-66.58952727272727,2.3237868007784472,0.0,0.3359878259476653,0.0,0.2843438703357033,0.724323213341946,-0.006152781684562435,-43.89326996882577,0.4991471942691455,-3.2,0.12445763581535615,0.7599539832988615,0.0,-0.07383378694854105,-3.3094660194174756,-2.409992069785884,0.12445763581535615,0.7599539832988615,0.0,Luxury Goods,Consumer Cyclical,MYTE
2022Q4,2022,Q4,2022-06-30,2022-06-30,1648000.0,174836000.0,1261000.0,0.02,94794000.0,0.5421881077,614776000.0,431667000.0,413801000.0,161872000.0,183109000.0,230144000.0,-68734000.0,818462361.6,726961361.6,4.996145833333333,2.5563469902144904,0.03579515140473929,0.050979111213041536,0.0045272137683915305,4.996145833333333,0.0038177576696851972,4.6813148413370245,124.15994563106797,1.8960503388028271,0.0,0.34779094827586204,0.0,0.2843897614740979,0.752341356133241,0.002680651164001197,37.696313633014,0.5421881077123705,1.4000000000000001,1.2062519316510547,0.07581443495069258,0.11811639425191703,0.145339213435631,1.3817465832754228,1.6384810126582279,1.2062519316510547,0.07581443495069258,0.11811639425191703,Luxury Goods,Consumer Cyclical,MYTE
2022Q3,2022,Q3,2022-03-31,2022-03-31,-4317000.0,169512000.0,-1975000.0,-0.05,82765000.0,0.4882545189,569761000.0,417961000.0,384288000.0,128959000.0,151800000.0,226117000.0,-70382000.0,956288160.0000001,884909160.0000001,4.837511574074074,2.9799238517668405,0.038872439496560836,0.052990590031127306,-0.00805786263399272,4.837511574074074,-0.010328714880096469,5.641418660625797,-55.37920778318277,2.2879841899124562,0.0,0.38363767430135726,0.0,0.2975142208750687,1.054389379570251,-0.007576861175124306,63.372310139165016,0.4882545188541224,-3.1186440677966103,0.0,0.0,0.09724056586107532,-0.1733254759383927,-3.089545014520813,-1.2136058836253516,0.0,0.0,0.09724056586107532,Luxury Goods,Consumer Cyclical,MYTE
2022Q2,2022,Q2,2021-12-31,2021-12-31,2066000.0,187571000.0,9246000.0,0.0236,100118000.0,0.5337605493,568497000.0,411341000.0,383406000.0,135544000.0,157156000.0,244312000.0,-66067000.0,1616263509.0,1558024509.0,4.766407879490151,2.828646048515611,0.037829575178057226,0.0522826559958769,0.004646631309425854,4.766407879490151,0.005022596823560014,8.616809149602018,195.57883700387222,3.9292545819648415,0.0,0.35795621991551785,0.0,0.3299419346100331,0.8968231718113675,0.0036341440676028194,63.044174786441474,0.5337605493386505,1.2734646581691773,-0.6755720049681574,0.5619454185800893,0.0,0.29491955093383,1.2831688596491229,3.499594484995945,-0.6755720049681574,0.5619454185800893,0.0,Luxury Goods,Consumer Cyclical,MYTE
2022Q1,2022,Q1,2021-09-30,2021-09-30,-7296000.0,157832000.0,-3699000.0,-0.0863,77316000.0,0.4898626388,526286000.0,393717000.0,339635000.0,111277000.0,132569000.0,264955000.0,-68133000.0,1960635713.29509,1927806713.29509,4.657983268825357,3.052158127915023,0.04342885807336695,0.058051849424840686,-0.01579625680902565,4.657983268825357,-0.01853107689025366,12.42229530953856,-67.1818706584118,4.979809643208421,0.0,0.30388556547338225,0.0,0.29989777421402053,0.5341624953943762,-0.013863184656251543,-100.43211316950568,0.48986263875513203,0.067027027027027,-0.7176041099064099,0.6161627323992878,0.0,-0.0014594015162277699,0.08605787298008268,0.4069264069264069,-0.7176041099064099,0.6161627323992878,0.0,Luxury Goods,Consumer Cyclical,MYTE
2021Q4,2021,Q4,2021-06-30,2021-06-30,-7983000.0,162368000.0,-6237000.0,-0.0925,77429000.0,0.4768735219,521941000.0,385717000.0,343510000.0,124412000.0,136224000.0,247054000.0,-60837000.0,2217390927.01148,2154777927.01148,4.468359339884321,2.761068064173874,0.027104596113353807,0.03667714930894931,-0.020338649595141783,4.468359339884321,-0.02069652102448168,13.656575969473542,-69.44102865500062,5.748750838079421,0.0,0.3438074267164264,0.0,0.3110849693739331,0.6642204932000129,-0.01529483217451781,101.31549515724572,0.4768735218762318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxury Goods,Consumer Cyclical,MYTE
2021Q3,2021,Q3,2021-03-31,2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,489953000.0,378201000.0,310995000.0,85269000.0,111752000.0,232557000.0,-52853000.0,2057932862.1102421,2017311862.1102421,4.408797600622583,3.6472223199521516,0.031405053137749946,0.04068471527045143,,4.408797600622583,0.0,0.0,0.0,5.441373402265574,0.0,0.0,0.0,0.0,0.7227480092413421,0.0,-194.60358034139406,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,Luxury Goods,Consumer Cyclical,MYTE
2021Q2,2021,Q2,2020-12-31,2020-12-31,15724000.0,158593000.0,16615000.0,0.18,78570000.0,0.4954190916,442089000.0,90463000.0,261391000.0,143957000.0,351626000.0,231968000.0,-2880000.0,2236848240.5577,2468835240.5577,1.0301713000992296,1.8157574831373258,0.5365842624448923,2.6222654565955144,0.03515011069810356,1.0301713000992296,0.17381691962459792,14.1043314683353,35.56423684427785,24.72666438828803,0.0,0.34497430680093805,0.0,0.35873545824483305,0.07809971033016803,0.03556749885204111,629.9206534941426,0.4954190916370836,0.6363636363636362,1.42661175348529,0.29787668394016037,0.0,0.338934237657845,0.6329836950877558,1.0239980509197222,1.42661175348529,0.29787668394016037,0.0,Luxury Goods,Consumer Cyclical,MYTE
