Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-340649000.0,8456000.0,-142507000.0,-6.43,8456000.0,1.0,6240745000.0,1767216000.0,419054000.0,10629000.0,4376634000.0,0.0,-1052768000.0,3326914942.4,33.378588815074416,39.42553391664315,0.42299565196142447,1.4937664665779395,-0.03232637477210281,33.378588815074416,-0.19276025115209458,110.19689479659415,-2.735440122824374,0.5272841250871427,-0.5670264700615589,0.0,0.20728893508957438,0.0013549664342959054,39.42553391664315,-0.05458466897782236,10.15247858971705,1.0,0.0,-4.7035116329636875,-0.9355782416577785,0.8183760090135977,-0.9682713594236614,-2.763193581780538,-1.510949925781446,0.0,0.0,0.0,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN
2021,2021-12-31,2022-02-25,193200000.0,266510000.0,278906000.0,0.0,266510000.0,1.0,5641698000.0,2341031000.0,490446000.0,0.0,2511179000.0,0.0,-559338000.0,2221577000.0,0.0,0.0,0.4451104968752315,1.0726807974776926,0.05674022503564888,0.0,0.08252774098249874,0.0,0.0,0.0,1.0085300207039338,0.0,,0.04723932404747649,0.0,0.03424500921531071,0.0,1.0,0.0,-1.0,-1.0,-1.0,2.284527923577071,1.6702677948814022,5.326740199500473,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN
2020,2020-12-31,2021-02-26,-288243000.0,-207477000.0,-64461000.0,0.0,-207477000.0,1.0,4655587000.0,2301202000.0,1017909000.0,0.0,1803985000.0,0.0,-551268000.0,1510802000.0,0.0,0.0,0.3874881942921483,0.7839316148690988,-0.015755953230775464,0.0,-0.1252575827763056,0.0,0.0,0.0,-0.508449467983611,0.0,,-0.044565164392803745,0.0,-0.061913352709336116,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.9349727588584407,-2.659086199751347,-1.0871015732359368,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN
2019,2019-12-31,2020-02-28,173736000.0,221907000.0,740067000.0,0.0,221907000.0,1.0,23483369000.0,2205733000.0,2294117000.0,0.0,17995664000.0,0.0,-148863000.0,17876901000.0,0.0,0.0,0.7663152591095426,8.158586737379366,0.03672344302381442,0.0,0.07876565295980974,0.0,0.0,0.0,1.0821879172998112,0.0,,0.009449538522347454,0.0,0.007398257038843107,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6886262465252804,0.0,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN
2018,2018-12-31,2018-12-31,102886000.0,146465000.0,0.0,1.9432765937088314,0.0,0.0,14737638000.0,1179389000.0,0.0,0.0,13557345000.0,0.0,-103178000.0,12380374718.1,22.275907689847646,0.0,0.7684143144240617,9.602100748777545,0.0,22.275907689847646,0.08723669628934982,7.916476414843136,11.269625780961452,0.9831249215483611,1.1825807204089964,0.0,0.10493522530329363,0.009938159696960937,0.0,0.006981172966794272,48.88223938026981,0.0,0.11856925418569259,0.49207454136755857,0.6117548666820728,1.4536559690096658,0.0,0.11856925418569254,0.0,0.318831476805148,0.18699905179470147,0.3394141683493728,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN
2017,2017-12-31,2018-02-27,91980000.0,131260000.0,0.0,1.7372876882115964,0.0,0.0,12056285000.0,971865000.0,0.0,0.0,11080284000.0,0.0,-75717000.0,10784188149.31,18.35626330836881,0.0,0.7939574255253588,9.849286680763274,0.0,18.35626330836881,0.09464277445941566,9.958876651759867,14.211808537834314,1.3450449901066508,1.160817569036747,0.0,0.08167979226193826,0.010887267512339,0.0,0.007629215799062481,45.02004922544428,0.0,0.36163787360660843,2.2525902613246576,2.2275197324743665,2.01815804674447,0.0,0.3616378736066083,0.0,-0.3246249752186267,-0.3032206008036904,0.1882050598647556,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN
2016,2016-12-31,2017-02-28,67551000.0,105038000.0,0.0,1.275880850471641,0.0,0.0,8951631000.0,848075000.0,0.0,0.0,8100469000.0,0.0,-62537000.0,7665093948.5549345,16.018158906067075,0.0,0.7730910713366089,8.160158004893436,0.0,16.018158906067075,0.07965215340624356,7.884974471666774,12.260691160085486,0.9765904531497033,1.7469467513434294,0.0,0.1424835458730574,0.011733951053165619,0.0,0.007546222582231104,15.381880034078721,0.0,-0.13410585415251305,13.143844221105526,5.760507176417583,8.944827505335489,0.0,-0.13410585415251305,0.0,-0.020361105068523063,0.1558768831225996,0.7643748465670549,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN
2015,2015-12-31,2016-02-25,78013000.0,123391000.0,0.0,1.4734836314465238,0.0,0.0,9059564000.0,880526000.0,0.0,0.0,8179038000.0,0.0,-11583000.0,7864401948.5549345,16.631082615244665,0.0,0.7834967554730007,8.061248617303749,0.0,16.631082615244665,0.08859817881584417,6.712174701193236,10.616460699562056,0.9405990834511809,1.5707125735454348,0.0,0.14795067942089485,0.013619971115607771,0.0,0.008611120800073823,22.793426589468698,0.0,-0.4271794758831347,10.464070536370315,6.884408945686901,11.856834143706106,0.0,-0.4271794758831347,0.0,1.7586901941369917,2.034030834296393,1.7345018415805917,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN
2014,2014-12-31,2015-02-27,136191000.0,188381000.0,0.0,2.5723303712244565,0.0,0.0,10540005000.0,817927000.0,0.0,0.0,9722078000.0,0.0,32593000.0,9224095948.554935,15.44873349593223,0.0,0.8037445902539895,10.3572470403838,0.0,15.44873349593223,0.16650752451013354,4.396525915856348,6.081326582189239,1.0125866349380013,0.679318016609027,0.0,0.11170556414427539,0.01787295167317283,0.0,0.012921341118908388,22.055922573431722,0.0,0.9750706982814877,10.670179948586117,8.352646211895541,11.985647832092337,0.0,0.975070698281488,0.0,27.515703517587937,11.124670142241103,8.591301390745562,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN
2013,2013-12-31,2014-03-10,68955000.0,90873000.0,0.0,1.3023991361234033,0.0,0.0,9898675000.0,480666000.0,0.0,0.0,9418009000.0,0.0,0.0,9175817948.554935,9.078659751488532,0.0,0.8465167307745733,17.432882708575185,0.0,9.078659751488532,0.1434572031306562,9.114059715811457,12.011049939162273,1.7230716309348584,0.9196867522297151,0.0,0.07657005481519626,0.009180319588227718,0.0,0.006966083844554953,15.537998772206716,0.0,1.4383818381130875,3.8603725059111462,8.50148588410104,11.246891561353443,0.0,1.4383818381130875,0.0,9.132990448199855,4.806581469648562,6.0183538481755665,REIT—Mortgage,Real Estate,20.885,1105747950,9247,NYMTN
