Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,14162000.0,84628000.0,53513000.0,0.15,-10727000.0,-0.1267547384,6170249000.0,1737506000.0,430324000.0,12109000.0,4346957000.0,0.0,-1079047000.0,1772404740.0,4114032740.0,19.02781610705916,35.537534065571066,0.4164144753315466,1.4787753250924025,0.012387750353052226,19.02781610705916,0.008150763220386001,20.943478990405065,31.288037353481148,1.0200855363952699,3.4000847337946616,0.0,0.027167609583350585,0.013715491870749462,41.86877529110579,0.002295207211248687,-155.41956681866012,-0.12675473838445905,2.3636363636363638,-0.7227617446596755,0.20421139925624007,0.06150818151489832,0.8240927502008822,1.3276951199759355,3.1264006993562745,1.0139556082461079,-0.7670229193568583,-0.496626961432327,REIT—Mortgage,Real Estate,NYMTN
2022Q4,2022,Q4,2023-02-24,2022-12-31,-43217000.0,25829000.0,-25166000.0,-0.11,-60981000.0,-2.3609508692,6240745000.0,1767216000.0,244718000.0,10629000.0,4376634000.0,0.0,-1052768000.0,6636572800.000001,9031662800.0,4.686605954205761,23.023614639194655,0.42299565196142447,1.4937664665779395,-0.005807631792905525,4.686605954205761,-0.02445484875646214,256.9426923225832,-38.3909850290395,3.7553829299870536,-1.1097253395654487,0.0,0.007226470867614078,0.004138768688674189,39.42553391664315,-0.006924974502242921,788.9411317165955,-2.3609508691780556,0.6451612903225807,-1.198196798636036,-0.906931848283588,-0.7446862754431569,-0.5453094115858294,0.6334249410487387,0.7572583289928043,-1.092666582985261,-0.945712218494178,-0.8875065690559845,REIT—Mortgage,Real Estate,NYMTN
2022Q3,2022,Q3,2022-11-04,2022-09-30,-117894000.0,14221000.0,-103674000.0,-0.31,-39462000.0,-2.7749103439,6769469000.0,1917506000.0,457962000.0,97210000.0,4787563000.0,0.0,-965788000.0,6768550100.0,8913049100.0,5.0851707073868,4.7110585330727295,0.3836320101325525,1.3543556056669444,-0.022856611469757083,5.0851707073868,-0.061482988840712884,475.9545812530764,-14.35304192749419,3.5298716666336376,-0.4116579300049197,0.0,0.007170220990164497,0.0021007556131802953,5.504804032506944,-0.01741554618242583,-377.9201619207147,-2.7749103438576754,-0.2916666666666667,-1.59447685289726,-0.9470010404505574,-0.6802667718669247,0.115796549406229,-0.29813473100046245,-0.11714060967856643,-1.400038859540448,-0.959608047072354,-0.8542727154907364,REIT—Mortgage,Real Estate,NYMTN
2022Q2,2022,Q2,2022-08-04,2022-06-30,-90818000.0,26129000.0,-92803000.0,-0.24,-44630000.0,-1.7080638371,7299536000.0,2092991000.0,547610000.0,97039000.0,5135364000.0,0.0,-802448000.0,7677368000.0,10480686000.0,5.490532528856243,5.643195004070528,0.45310564945497905,1.580255720163154,-0.017172748993193324,5.490532528856243,-0.043391490933310274,293.82555780933063,-21.133938206082497,3.668132352217473,-0.5353344050738841,0.0,0.0063326389981566596,0.0035795425901043575,6.520646338070261,-0.012441612727165124,-252.545,-1.7080638371158483,0.8571428571428571,-1.8798582542408229,-0.8499157000974026,-0.6532673771987323,-2.4936912212590783,-0.023658968202977942,-0.01613945187180414,-1.554811873006221,-0.8898823166754215,-0.809764918389801,REIT—Mortgage,Real Estate,NYMTN
2022Q1,2022,Q1,2022-05-05,2022-03-31,-88719000.0,29879000.0,-91329000.0,-1.68,29879000.0,1.0,6541752000.0,2217618000.0,449542000.0,8125000.0,4238390000.0,0.0,-681915000.0,1273317605.95,4092915605.95,41.8856321869583,55.32824615384615,0.4774500775938923,1.4084301263788443,-0.01706575097486542,41.8856321869583,-0.04000643934167201,42.61580394089494,-3.5880634530089384,0.5741825715474892,-0.5415750853819362,0.0,0.037734497485528935,0.004567430865615205,65.21156923076923,-0.013561963217193192,-19.6076009539575,1.0,-3.545454545454545,-5.6251172974663755,-0.01826844093970766,1.6237883002424287,-0.48687961531856433,-3.5435493119266055,-2.5509985734664764,-3.0099911642764905,-0.4923717295276929,0.6080124428524296,REIT—Mortgage,Real Estate,NYMTN
2021Q4,2021,Q4,2022-02-25,2021-12-31,34880000.0,58230000.0,58884000.0,0.66,58230000.0,1.0,5617339000.0,2341031000.0,529233000.0,137898000.0,3276308000.0,0.0,-559338000.0,1351146166.48,3710621166.48,44.216615938483166,3.837858417090893,0.47158930589732967,1.1315856133472817,0.011419706781524002,44.216615938483166,0.014899418247772028,23.203609247466943,9.684247179472477,0.5771585965670681,0.0,0.0,0.0,0.010366118192261495,3.556585302179872,0.006209345741818324,47.70996350564972,1.0,5.6000000000000005,1.7045049236256493,1.8667782591571482,1.76040562450255,0.0,-0.32371645726694587,0.0,2.6329549005311947,1.2762988155271489,0.9849523778838025,REIT—Mortgage,Real Estate,NYMTN
2021Q3,2021,Q3,2021-11-04,2021-09-30,51576000.0,74011000.0,0.0,0.1,0.0,0.0,4912809000.0,2357793000.0,0.0,0.0,2550390000.0,0.0,-543756000.0,1344792814.6,3030585814.6,44.53321102686981,0.0,0.42635038325324676,0.8883638215907843,0.0,44.53321102686981,0.021874693834446027,18.170174901028226,6.518500923879324,0.570360847877655,0.9419303552039708,0.0,0.03612526738139221,0.015064904823289487,0.0,0.010498270948453318,-205.90917387842595,0.0,-0.09090909090909087,1.2166064981949458,1.3001926902038785,1.7416516471121761,0.0,-0.03125469571750564,0.0,0.5181467636063933,0.7185482747410948,1.1285617946488784,REIT—Mortgage,Real Estate,NYMTN
2021Q2,2021,Q2,2021-08-06,2021-06-30,53240000.0,61994000.0,0.0,0.11,0.0,0.0,4780927000.0,2321161000.0,0.0,0.0,2454568000.0,0.0,-542600000.0,1370206222.12,2955059222.12,43.84131797844007,0.0,0.3994580967247565,0.8227692951932244,0.0,43.84131797844007,0.022936797576729923,22.102239283156432,6.434101343538694,0.590310720419652,0.9057663410969196,0.0,0.035193972426565676,0.012966941348403772,0.0,0.011135915691663981,29.31047792675622,0.0,-0.8884480177367453,2.6882577069622444,1.3224815494698983,1.6866315495846484,0.0,0.019767085504137298,0.0,0.7929548056846498,0.6723496088481249,1.2846814906389674,REIT—Mortgage,Real Estate,NYMTN
2021Q1,2021,Q1,2021-05-07,2021-03-31,52208000.0,65166000.0,0.0,0.9860873627544143,0.0,0.0,4726174000.0,2308853000.0,0.0,0.0,2411823000.0,0.0,-547491000.0,1312496609.21,2728583609.21,43.608848562626754,0.0,0.36119364204534155,0.7393558619799528,0.0,43.608848562626754,0.022612093537353828,20.14081897323758,6.284940091604734,0.5684626129121256,0.921410511798958,0.0,0.036651523259137946,0.01378832010840058,0.0,0.01104656747720249,53.97666594875802,0.0,-0.35080018403611085,2.079936286944723,1.5202459682097689,1.6386650179198363,0.0,-0.35080018403611085,0.0,0.7627118644067797,0.5992833828257295,1.4328146370144332,REIT—Mortgage,Real Estate,NYMTN
2020Q4,2020,Q4,2021-02-26,2020-12-31,80419000.0,81099000.0,0.0,1.5189273602771078,0.0,0.0,4655587000.0,2301202000.0,0.0,0.0,2348014000.0,0.0,-551268000.0,1203430735.27,2714232735.27,43.46433901595893,0.0,0.3874881942921483,0.7839316148690988,0.0,43.46433901595893,0.03494651925385081,14.839032975375774,3.741126895603029,0.5229574523531615,0.4803342493689302,0.0,0.03209823288361791,0.017419715279727348,0.0,0.017273654213743616,35.439842602997906,0.0,-0.2087936954575417,18.115521749465177,4.9482910371130995,1.613440148275008,0.0,-0.20879369545754173,0.0,1.6266984583224458,1.0812225729463394,1.3678206335242036,REIT—Mortgage,Real Estate,NYMTN
