Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-10-13,2006-08-31,45891150.0,39092150.0,2.768319381841597,0.0,0.0029788545426623,8.069483031475295,43.29353773584906,2.13486927800521,0.0,0.3346517869755615,0.0,4.021868787276342,-20.59746409335727,0.5834359064533146,-0.625,Semiconductor Equipment & Materials,Technology,AEHR,0.02338371116708648,0.027981513111624636,6.059579119978136,0.03237107623318386,0.078054932735426,0.1966241334271074,0.2995801847187238,0.0,0.0,0.0045703903954135185,0.004952331567186486,0.4976419812037607,-0.045493175769109606,0.031882657278976295,-0.018484152602562837,-0.6142649199417758,0.15839056766399112,1.7926829268292683,0.1213247718823927
2007Q2,2007,Q2,2007-01-16,2006-11-30,45891150.0,39092150.0,2.768319381841597,0.0,0.0029788545426623,8.069483031475295,43.29353773584906,2.13486927800521,0.0,0.3346517869755615,0.0,4.021868787276342,-20.59746409335727,0.5834359064533146,-0.625,Semiconductor Equipment & Materials,Technology,AEHR,0.0279541015625,0.03293384467881112,6.557221101181897,-0.013122099535925748,0.1099375900144023,0.17813998082454457,0.2542724609375,0.0,0.0,0.0045703903954135185,0.004952331567186486,0.4976419812037607,-0.045493175769109606,0.031882657278976295,-0.018484152602562837,0.2333931777378815,-0.1242993273542601,-1.354978354978355,-0.09037811251152782
2007Q3,2007,Q3,2007-04-13,2007-02-28,45891150.0,39092150.0,2.768319381841597,0.0,0.0029788545426623,8.069483031475295,43.29353773584906,2.13486927800521,0.0,0.3346517869755615,0.0,4.021868787276342,-20.59746409335727,0.5834359064533146,-0.625,Semiconductor Equipment & Materials,Technology,AEHR,0.010290063293596862,0.012327874953479718,5.888419483101392,0.011429576226481448,0.0465975030771936,0.1980368440640119,0.22082864132334096,0.0,0.0,-0.017664038268903136,-0.020605969725331404,-0.6688016180805052,0.024551675762407195,-0.0633400869372087,0.01989686323946732,-0.6142649199417758,-0.08993438950232037,1.7926829268292683,0.1213247718823927
2007Q4,2007,Q4,2007-08-29,2007-05-31,47353350.0,40789350.0,2.8961287849750863,0.0,0.0352738361605487,5.719694407537142,12.881760065288358,2.0889955002646903,0.0,0.4016080816410679,0.0,2.776537272414977,-72.9635593220339,0.5294117647058824,2.666666666666667,Semiconductor Equipment & Materials,Technology,AEHR,0.032048823016564955,0.04054173283924475,4.4987976640329785,0.10109916656601038,0.11100374441357652,0.2649991176989589,0.28871839581517,0.0322949816178864,-1.2453315148613653,0.02175875972296809,0.02821385788576503,-1.389621819068413,0.08966959033952893,0.06440624133638292,0.066962273634947,2.4679245283018867,0.4557763319852295,11.876923076923077,0.3209764918625678
2008Q1,2008,Q1,2007-10-12,2007-08-31,54006300.0,46332300.0,3.059537498402964,0.0,0.0293754816866255,7.050430809399478,17.331931964056484,2.2552428279116383,0.0,0.3267894044711629,0.0,3.243305439330544,-55.05229357798165,0.545822454308094,-0.1818181818181818,Semiconductor Equipment & Materials,Technology,AEHR,0.02696434752509519,0.03253017079383639,5.538493723849372,0.09360313315926894,0.10169712793733682,0.20641416461352152,0.2651436483212184,-0.005898354473923201,0.4667681669155668,-0.005084475491469766,-0.008011562045408357,1.0396960598163938,-0.007496033406741445,-0.009306616476239704,-0.058584953085437375,-0.15233949945593037,-0.07476748399565165,-0.14336917562724014,-0.0460871549167237
2008Q2,2008,Q2,2008-01-11,2007-11-30,47673180.0,41686180.0,3.3685808246901088,0.0,0.0521765835522281,4.927460465116279,8.724959736456809,1.7900713427455692,0.0,0.4486795280014984,0.0,3.5809450038729667,-16.343222488858416,0.5048062015503876,0.7777777777777779,Semiconductor Equipment & Materials,Technology,AEHR,0.042773046092184366,0.05129167918293782,5.720565453137103,0.16454780361757107,0.14118863049095606,0.19915890657855212,0.3029496492985972,0.0228011018656026,0.33763956454242283,0.015808698567089177,0.018761508389101428,0.1820717292877303,0.07094467045830213,0.039491502553619245,-0.007255258034969403,0.7535301668806161,0.2630548302872063,1.2203626220362622,0.168141592920354
2008Q3,2008,Q3,2008-04-14,2008-02-29,58582500.0,52808500.0,3.674018691588785,0.0,0.0619409976314208,5.428326538176427,7.604166666666667,1.986925111925112,0.0,0.5579471954193617,0.0,3.5275740686418304,-36.682842830306825,0.512416604892513,0.4375,Semiconductor Equipment & Materials,Technology,AEHR,0.05289465011534659,0.06532356532356533,4.961572308594896,0.15780207561156412,0.1784655300222387,0.2349749016415683,0.2963858068768538,0.0097644140791927,-0.05337093523113623,0.010121604023162221,0.01403188614062751,-0.7589931445422069,-0.006745728006006951,0.03727689953128263,0.03581599506301619,0.40995607613469986,0.11545219638242894,0.06972361809045226,0.13226863226863228
2008Q4,2008,Q4,2008-08-29,2008-05-31,73036500.0,57388500.0,4.499344848123883,0.0,0.1705266668408317,6.692001099505223,2.8082320824361733,1.9336148469765964,0.0,0.5426584386325791,0.0,3.8733420784142254,9.058228947042045,0.4923950888766721,2.217391304347826,Semiconductor Equipment & Materials,Technology,AEHR,0.14385274010486956,0.1721380917081436,5.862556478647427,0.16483415796225032,0.5957485798057541,0.19662713120830244,0.24146551914865372,0.1085856692094109,0.34576800977239497,0.09095808998952298,0.10681452638457826,0.9009841700525314,0.007032082350686197,0.41728304978351544,-0.03834777043326587,2.375908618899273,0.011304670126019274,0.05637110980622431,-0.028209764918625677
2009Q1,2009,Q1,2008-10-14,2008-08-31,36686150.0,29234150.0,4.634306134603931,0.0,0.0213512334603425,3.785980392156863,10.602933526011562,0.9429674848991132,0.0,0.4432060926906288,0.0,4.554079696394687,-5.823198412698413,0.5075335397316821,-0.8648648648648649,Semiconductor Equipment & Materials,Technology,AEHR,0.019089023259919673,0.02223364606091762,6.942211488701052,0.13983488132094943,0.0892672858617131,0.16473460994730754,0.21384119698106546,-0.1491754333804892,0.6807376179804612,-0.12476371684494988,-0.14990444564722596,1.0796550100536253,-0.024999276641300888,-0.5064812939440411,-0.0318925212609949,-0.8669640110735158,-0.11214953271028037,-0.24680377987770985,-0.0848529959062151
2009Q2,2009,Q2,2009-01-13,2008-11-30,16346440.0,4619440.0,4.841205791597437,0.0,0.0156753945153291,1.7687123999134386,4.686479357798165,0.4007266130613845,0.0,0.4421412950461158,0.0,5.431208372978116,4.2915305854555,0.4968621510495564,0.0,Semiconductor Equipment & Materials,Technology,AEHR,0.01868758304401869,0.021376740537360266,7.929210275927688,0.12821900021640337,0.09435187188920147,0.1439007648558541,0.19806266340919806,-0.0056758389450134,0.8771286765834292,-0.000401440215900984,-0.0008569055235573553,0.9869987872266357,-0.01161588110454606,0.005084586027488361,-0.020833845091453446,0.008092485549132947,-0.04623323013415893,-0.12546125461254612,-0.06628710858072387
