Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-03-09,363452725.0,0.3921014207244999,0.7022554520455444,0.0813595274590159,0.0621046774148104,3.975668522584693,5.993347322378533,0.0,86.0828561202577,0.0,0.1274062566202951,-2.854280204931877,0.4107373638260158,-0.1571428571428571,Restaurants,Consumer Cyclical,5.34,288708168,785839,TAST,0.02832531463933647,1.5075067974937937,0.4128945695925429,0.05385464403357968,0.015621191017815166,52.22118453717933,1.813262164647555,0.012149827376773142,0.017527632270654514,0.021302279530358764,-0.8122132043209495,0.024112585011564325,0.012404821254238592,0.01113279726850826,-39.21096290936122,-0.152859895037534,0.06179095853231432,-0.2070881053296059,0.0107527530001899
2009,2010-01-03,2010-03-09,400105402.5,0.9231971399260177,0.6728399973460459,0.09350935483578904,0.1278911653792997,5.6074376503466175,5.513360707425415,0.0,97.33536234825017,0.0,0.1449338888909496,2.365644233842728,0.3105412013336955,0.2688861985472155,Restaurants,Consumer Cyclical,5.34,288708168,785839,TAST,0.049627594169695234,0.6952935931728442,0.4370071546041072,0.06625946528781827,0.026753988286323426,13.010221627818112,1.8549606002131929,0.012149827376773142,0.017527632270654514,0.021302279530358764,-0.8122132043209495,0.024112585011564325,0.012404821254238592,0.01113279726850826,-39.21096290936122,0.7122804265997491,-0.00022907486828195074,0.23005709346495917,-0.4880016463065471
2010,2011-01-02,2011-03-18,436758080.0,1.4542928591275357,0.6434245426465475,0.1056591822125622,0.193677653343789,7.239206778108541,5.033374092472297,0.0,108.58786857624264,0.0,0.1624615211616041,7.585568672617334,0.2103450388413752,0.6949152542372882,Restaurants,Consumer Cyclical,5.34,288708168,785839,TAST,0.027952015238023747,0.2653483866657759,0.4174075325858547,0.04583592917864105,0.014967141622621033,8.492996637495269,1.867558679058508,0.012149827376773156,0.017527632270654486,-0.021675578931671487,-0.4299452065070683,-0.019599622018252494,-0.020423536109177222,-0.011786846663702394,-4.517224990322843,-0.45427066636134644,-0.02450069840958659,-0.32518445919707084,-0.08421923330090697
2011,2012-01-01,2012-03-08,426418280.0,2.07700846399334,0.618136907638247,0.0771952284333216,0.2085668924214715,13.934984894259818,3.6976257599038007,0.0,122.8004997117048,0.0,0.1355747894961132,27.832598055648678,0.1974680459816314,-0.4499999999999999,Restaurants,Consumer Cyclical,5.34,288708168,785839,TAST,0.02447250388313932,0.18963098196325034,0.8180878876590948,0.047304148642043756,0.013639137930615232,6.748736413273154,1.7942852405801148,-0.02846395377924059,-0.02688673166549088,-0.003479511354884425,-0.07571740470252558,0.40068035507324007,0.0014682194634027049,-0.001328003692005801,-1.7442602242221144,-0.05857670359180933,0.0330869792399365,0.066178888523512,0.04105894550705094
2012,2012-12-30,2013-03-12,504734574.09,2.7289161736938974,0.6077396638684793,0.08145518131288,0.3049444903499877,22.358047253521125,4.239778455465964,0.0,117.62506695232996,0.0,0.5255882398985551,10.166291357869564,0.1989918369431212,-0.0545454545454545,Restaurants,Consumer Cyclical,5.34,288708168,785839,TAST,-0.05434129661291068,-0.20866556508045644,1.141655616594052,-0.026641562022801737,-0.03486975730530311,2.8399077329134,1.558407652141768,0.004259952879558396,0.39001345040244184,-0.07881380049605,-0.39829654704370676,0.3235677289349571,-0.0739457106648455,-0.048508895235918344,-3.9088286803597545,-2.677304332323052,-0.3439304741965213,-1.3694964916338963,-0.5705513600703864
2013,2013-12-29,2014-03-03,303992990.0,3.3626900126312123,0.4872390213699727,-0.0013956668332504,0.2287307888823074,-11.225607663288706,1.9656881767784051,0.0,63.125346473668,0.0,0.2720488064917372,-4.735217635495648,0.3821454355273609,0.2891566265060241,Restaurants,Consumer Cyclical,5.34,288708168,785839,TAST,-0.04103119755008635,-0.17510750738303715,0.5661513554068195,-0.000923912142436204,-0.020375804655130576,3.2676674783689963,2.013721580303568,-0.0828508481461304,-0.2535394334068179,0.013310099062824328,0.03355805769741929,-0.5755042611872324,0.025717649880365533,0.014493952650172535,0.42775974545559636,0.281515731292517,0.22956479518465256,0.9573594880356148,2.6073100288815856
2014,2014-12-28,2015-03-04,376798350.0,3.4494090982677674,0.432856790932249,-0.0209906641939576,0.3437338597339607,-6.247169242070467,2.2351654385882576,0.0,55.15504174694926,0.0,0.5014406610731565,-5.848541078226698,0.3801820268348839,-1.0847457627118644,Restaurants,Consumer Cyclical,5.34,288708168,785839,TAST,-0.10318708598066578,-0.3577885202046276,0.784136418824638,-0.005788482219543706,-0.055022338344725044,2.46737691838363,1.8753671524132574,-0.0195949973607072,0.22939185458141936,-0.06215588843057943,-0.18268101282159044,0.21798506341781854,-0.004864570077107502,-0.03464653368959447,-0.8002905599853665,-1.8195132776092904,0.04411868879835655,-5.541598694942904,0.03875415603418696
2015,2016-01-03,2016-03-09,480436630.0,3.2693568561220694,0.4559452191034754,-204.55762956103558,0.40567195871434314,-15.02377156184225,2.9772245215330386,0.0,63.240726037662114,0.0,0.4502529883522798,16.497396127553312,0.3942414015413622,-0.1968444260713793,Restaurants,Consumer Cyclical,5.34,288708168,785839,TAST,-0.03950090812065834,-0.15626996546264318,0.6314733207960255,0.03633044782096474,-0.019647172772187325,2.9561107047287476,2.010513603085738,-204.53663889684162,-0.051187672720876765,0.06368617786000744,0.2015185547419844,-0.15266309802861255,0.04211893004050845,0.03537516557253772,0.48873378634511777,-0.6311407981036457,0.23998238915633954,1.6204724729774256,0.331693074081246
2016,2017-01-01,2017-03-07,584074910.0,3.089304613976372,0.4790336472747018,-409.0942684578772,0.4676100576947255,-23.800373881614032,3.7192836044778192,0.0,71.32641032837496,0.0,0.3990653156314031,38.84333333333333,0.4083007762478405,0.6910569105691057,Restaurants,Consumer Cyclical,5.34,288708168,785839,TAST,0.09277065418082035,0.29402027726050073,0.43060957910014513,0.037836629104169954,0.04819077918953606,2.169324177529485,1.9250706409197091,-204.53663889684162,-0.05118767272087671,0.13227156230147868,0.4502902427231439,-0.20086374169588034,0.0015061812832052116,0.06783795196172338,-0.7867865271992627,0.5572316814019991,0.098461706813938,0.14400153806716226,0.12822610996430323
2017,2017-12-31,2018-03-12,754124500.0,4.396384103701177,0.4481480348053167,0.2429669566327516,0.5685398104883195,11.797688687543983,3.468759698944755,0.0,70.59373792037108,0.0,0.1419158200290275,-13.13029591012556,0.4193642742609818,3.6578947368421058,Restaurants,Consumer Cyclical,5.34,288708168,785839,TAST,0.012310967577736736,0.04234591269371821,0.7546303863999296,0.027075915085638273,0.006576747399249632,2.4396900508695136,1.8718930240716474,409.33723541450996,-0.25714949560237554,-0.08045968660308361,-0.2516743645667825,0.3240208072997845,-0.01076071401853168,-0.04161403179028642,0.2703658733400287,-0.8425624560168895,0.15361552719792534,-0.17447201837432078,0.09648601862498578
