Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,35987640.0,24942640.0,-36.89719970523213,0.0,0.0,7.650433673469387,-1.765484693877551,0.0,0.0,0.0,0.0,0.0,-4.426523985239853,0.7127976190476191,0.0,Biotechnology,Healthcare,CDXS,-0.053531098669075704,0.0,2.3789021852237253,-1.1577380952380953,-1.0833333333333333,0.0,0.04941332184837757,0.1988969042930055,2.25383714880333,-0.0925764467367669,0.1388969332627647,0.0,-0.4073443026601611,-0.5776411113764828,-0.1686555687594244,0.0,0.10983139536545578,0.0,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,35987640.0,24942640.0,-36.89719970523213,0.1774110528693131,0.1988969042930055,4.297544781466444,-0.6468408943849305,-0.3593768661560431,0.0,1.14608971814212,0.0,2.25383714880333,-1.905216792842395,0.6552424170050155,0.0,Biotechnology,Healthcare,CDXS,-0.14610754540584261,0.1388969332627647,2.3789021852237253,-1.5650823978982564,-1.660974444709816,-0.1686555687594244,0.08796495687889325,0.1988969042930055,2.25383714880333,-0.0925764467367669,0.1388969332627647,0.0,-0.4073443026601611,-0.5776411113764828,-0.1686555687594244,0.0,0.780187074829932,0.0,0.6364449746495675
2008Q4,2008,Q4,2008-12-31,2008-12-31,34396440.0,25841440.0,-49.77794911333847,0.1883129708529669,0.0643414573872143,1.8494698354661792,-1.3591133238501658,-0.2663830116786964,0.0,1.769489247311828,0.0,1.021744770170515,-52.99913713405239,0.7168512743305732,0.0,Biotechnology,Healthcare,CDXS,-0.0892610253661014,0.0489994114184814,1.1399259451428032,-0.34310140875362943,-0.3401978707387891,-0.1033735014404758,0.2623797296916001,-0.1345554469057912,-1.232092378632815,0.05684652003974121,-0.08989752184428329,-1.238976240080922,1.221980989144627,1.3207765739710269,0.06528206731894859,0.0,1.220921901122522,0.0,1.4297430289775834
2009Q1,2009,Q1,2009-03-31,2009-03-31,34396440.0,24446040.0,-51.083292295071175,0.0,0.0,1.772098918083462,-1.4113096996553425,0.0,0.0,0.0,0.0,0.0,-3.5431025957972806,0.8013395157135497,0.0365259996838944,Biotechnology,Healthcare,CDXS,-0.07779257865864297,0.0,1.3194441110817752,-0.29072642967542506,-0.31391035548686247,0.0,0.24781781581556872,-0.0643414573872143,-1.021744770170515,0.011468446707458432,-0.0489994114184814,0.17951816593897196,0.052374979078204376,0.02628751525192663,0.1033735014404758,0.0369843527738264,0.04366060866759867,0.1156558533145275,0.16666666666666666
2009Q2,2009,Q2,2009-06-30,2009-06-30,34648380.0,23050640.0,-52.388635476803884,0.0,0.0,1.8047911240754244,-3.0308240027991604,0.0,0.0,0.0,0.0,0.0,-8.106780533458119,0.8222731534534847,0.5361702127659574,Biotechnology,Healthcare,CDXS,-0.033323487345314345,0.0,1.5054367745876605,-0.13043025315136994,-0.14886967392436712,0.0,0.2238433555127169,0.0,0.0,0.04446909131332863,0.0,0.18599266350588528,0.16029617652405512,0.16504068156249535,0.0,0.5309371409814542,-0.010922205048943843,0.5562643983696616,0.014915777292014916
2009Q3,2009,Q3,2009-09-30,2009-09-30,34794240.0,21655240.0,-53.69397865853659,0.1019773193000525,0.0449592004520811,1.7343355597647294,-1.4125625202987984,-0.2469550651913153,0.0,1.8568556493767592,0.0,1.5676462537636549,-4.327103594080338,0.7698135779084837,-1.1559633027522935,Biotechnology,Healthcare,CDXS,-0.06606799918461059,0.0437069265329008,1.6982606315475153,-0.27385106170870305,-0.3069484597746984,-0.0674625424967883,0.21524134453420882,0.0449592004520811,1.5676462537636549,-0.03274451183929625,0.0437069265329008,0.19282385695985482,-0.1434208085573331,-0.1580787858503313,-0.0674625424967883,-1.1546536039188244,0.04500468798833212,-1.1940894568690097,-0.021664766248574687
2009Q4,2009,Q4,2009-12-31,2009-12-31,34794240.0,10951240.0,14.038109756097562,0.0801930611090916,-0.0894000678513476,1.435524383199934,-1.6792586872586872,0.9445716147247256,0.0,1.6439108061749572,0.0,1.2824444625939235,13.69851968503937,0.8022939186401519,0.1599636741048261,Biotechnology,Healthcare,CDXS,-0.052304212609556124,-0.14062330329025952,1.3758167265599477,-0.19494182688340622,-0.213714002805512,1.688565533717016,0.24473928672401954,-0.1343592683034287,-0.2852017911697313,0.01376378657505447,-0.18433022982316033,-0.3224439049875676,0.07890923482529683,0.09323445696918642,1.7560280762138043,0.1588177979863592,0.20815472036686272,0.1399708773207135,0.2591297591297591
2010Q1,2010,Q1,2010-03-31,2010-03-31,35987640.0,13452640.0,-53.11643330876935,0.0794646691158929,0.0080489545766155,1.4002972762645916,-6.5718845872899925,-0.2496402558304083,0.0,1.7918956043956045,0.0,1.2241872144898889,-2.6967133757961785,0.7969649805447471,0.7467181467181467,Biotechnology,Healthcare,CDXS,-0.0163295004532659,0.0094965246465683,1.3532444634413485,-0.042801556420233464,-0.05326848249027237,-0.0462131827578074,0.3065508850613102,0.0974490224279631,-0.058257248104034653,0.03597471215629022,0.15011982793682782,-0.022572263118599167,0.15214027046317274,0.16044552031523962,-1.7347787164748234,0.7357142857142858,0.06031850812773331,0.7671957671957672,0.05327573794096472
2010Q2,2010,Q2,2010-08-06,2010-06-30,232639320.0,186593320.0,3.927213164137516,0.0373551418131198,-0.0288996063773014,9.503240196078432,-14.738933096806893,2.2305893858766,0.0,2.7918198529411766,0.0,3.488053943657406,-27.17749065420561,0.7518382352941176,0.7,Biotechnology,Healthcare,CDXS,-0.027464764224812945,-0.03783498729565176,3.7138133367912602,-0.13280228758169935,-0.16119281045751635,0.3775828179682631,0.17038454846006612,-0.0369485609539169,2.2638667291675167,-0.011135263771547044,-0.04733151194222006,2.3605688733499117,-0.09000073116146588,-0.10792432796724398,0.4237960007260705,-1.8823959094229368,-0.047470817120622566,-1.9554545454545456,-0.10140611268430817
2010Q3,2010,Q3,2010-11-04,2010-09-30,328320000.0,233078000.0,3.0448245614035088,0.0272292606499365,-0.0246101342947599,12.109320252277506,-30.043923865300144,3.152891014375846,0.0,2.638828967642527,0.0,3.150992139834002,294.9865229110512,0.6841736436395824,0.4666666666666666,Biotechnology,Healthcare,CDXS,-0.018449985142764528,-0.026235679371572892,3.291595668663772,-0.09073138346918452,-0.10076347139748461,0.42198918690520776,0.1831019206353494,0.0042894720825415004,-0.33706180382340367,0.009014779082048417,0.011599307924078869,-0.4222176681274883,0.04207090411251482,0.06042933906003174,0.04440636893694466,0.3076533198175367,0.10755718954248367,0.2433097508458935,0.007878293941863623
