Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-29,2023-05-27,35431000.0,324792000.0,54205000.0,0.35,119246000.0,0.3671457425,2080001000.0,1530818000.0,349810000.0,71275000.0,549183000.0,105437000.0,311314000.0,3609537663.42,3861842663.42,15.382238402076332,4.907891967730621,0.15437444501228606,0.2097564831351604,0.021457048818934666,15.382238402076332,0.02314514200904353,11.113382298270894,25.46878202294601,2.3579143068738415,0.0,1.949467454498895,0.0,0.1561499249279207,3.0055980357769205,0.017034126425900756,74.3422170292258,0.36714574250597304,0.3999999999999999,2.5209606949412686,1.148178329257155,0.6446235392493903,0.1607483549429584,0.3817564932532564,0.2752617339136572,1.069415692664184,0.447135965828009,0.20687365228058877,Packaged Foods,Consumer Defensive,SMPL
2023Q2,2023,Q2,2023-04-05,2023-02-25,25642000.0,296584000.0,42505000.0,0.25,102732000.0,0.346384161,2088679000.0,1491915000.0,359643000.0,80403000.0,596764000.0,114008000.0,275883000.0,3834562620.7799997,4134217620.7799997,14.994775098575408,4.473004738629156,0.17372798788133553,0.2432189501412614,0.017260320358900648,14.994775098575408,0.01718730624733983,12.929094694184446,37.38556490113876,2.570228612742683,0.0,1.7003368184688794,0.0,0.14199596970142372,2.6299640560675597,0.012276659074946414,87.28205724125372,0.3463841609796887,-0.3055555555555555,-0.5605516255188889,0.924129099137471,0.6239839192983724,-0.07441977800201817,-0.284941438929169,-0.19022670984949513,1.3056088250584994,0.25140350584973453,0.19428135696184143,Packaged Foods,Consumer Defensive,SMPL
2023Q1,2023,Q1,2023-01-05,2022-11-26,35860000.0,300878000.0,52490000.0,0.36,110992000.0,0.3688937044,2093063000.0,1463356000.0,357300000.0,80914000.0,629707000.0,124119000.0,250241000.0,3830133505.77,4173233505.77,14.75148975221984,4.415799490817411,0.1897907516400605,0.2714609432017909,0.0222029426116029,14.75148975221984,0.024505315179628197,12.729855641721894,26.701990419478527,2.6173627646109354,0.0,1.5298705274776625,0.0,0.1437500925676867,2.632758237140668,0.017132785778545604,512.0499339264705,0.3688937044250494,0.2,1.4966438667454576,1.0081604284859014,0.7079464190113931,0.08991996857661905,0.1902944202874498,0.2059458714331664,7.765859646960232,0.7882574457594816,0.11798362936057145,Packaged Foods,Consumer Defensive,SMPL
2022Q4,2022,Q4,2022-10-21,2022-08-27,30127000.0,274164000.0,43526000.0,0.3,101835000.0,0.3714382632,2094249000.0,1438664000.0,351601000.0,102248000.0,655585000.0,125479000.0,214381000.0,3155326575.08,3497367575.08,14.366913078989501,3.4387078475862607,0.1955522003352992,0.2846634099414457,0.018904698834520433,14.366913078989501,0.02094095633170775,11.5089018801885,26.183544454144126,2.193233844094243,0.0,1.3733692490376876,0.0,0.13091279976736292,1.9576030827008841,0.01438558643217688,74.41281454331062,0.371438263229308,-0.21052631578947373,2.279548017966527,0.9804751573676429,0.6941774901898425,-0.14170487492414538,-0.2242107431632075,-0.2125696504812215,3.0427456433265907,0.6100161930571992,0.40414749903487834,Packaged Foods,Consumer Defensive,SMPL
2022Q3,2022,Q3,2022-06-30,2022-05-28,38834000.0,316531000.0,55276000.0,0.38,118648000.0,0.3748384834,2114657000.0,1437322000.0,366724000.0,120287000.0,677335000.0,111709000.0,184254000.0,4118479569.27,4464631569.27,14.312217464866025,3.048741759292359,0.19051411174483615,0.2802934902547933,0.023098507836418373,14.312217464866025,0.027018302092363437,13.011299270118883,26.513361804539834,2.86538407487675,0.0,1.7714150157999804,0.0,0.14968432232745074,1.6884368219342074,0.018364207528691414,112.27215792792302,0.37483848343448195,1.1111111111111112,0.0,0.0,0.0,0.09329819485270403,1.1035696874492174,0.20293355966137844,1.3518040248140348,0.8508417602395557,0.4122478404570898,Packaged Foods,Consumer Defensive,SMPL
2022Q2,2022,Q2,2022-04-06,2022-02-26,18461000.0,296718000.0,45951000.0,0.18,108523000.0,0.365744579,2087897000.0,1401054000.0,335989000.0,107655000.0,686843000.0,120937000.0,145420000.0,3844385576.29,4220119576.29,14.209577675275105,3.120979053457805,0.20460923120249705,0.3049154422313487,0.01615656832326158,14.209577675275105,0.013176508542854166,12.956361178930836,52.06090645536537,2.7439239146314134,0.0,1.5561408005821213,0.0,0.1421133322189744,1.5761553109470066,0.008841911262864021,106.77958993111685,0.36574457902789853,-0.18181818181818185,2.6133951399240023,0.0,-0.5680124138559431,-0.06891167260091802,-0.12722201210287443,-0.2078233286211771,0.2053464563171008,0.9908352081001303,0.42494118305352024,Packaged Foods,Consumer Defensive,SMPL
2022Q1,2022,Q1,2022-01-05,2021-11-27,21152000.0,281265000.0,58006000.0,0.22,116555000.0,0.4143956767,2043336000.0,1209607000.0,287637000.0,80765000.0,833729000.0,112433000.0,126959000.0,3635850130.85,4027709130.85,12.618890179412853,3.5614065498668976,0.20912174992267546,0.35326019111992574,0.02205336319490456,12.618890179412853,0.017486671290758073,12.92677770376691,42.97288827120367,3.005811086452046,0.0,1.4649613547623919,0.0,0.13764990192508722,1.9890051383643905,0.010351699377880094,-356.2463385116598,0.41439567667502175,0.15789473684210525,0.5240132032127356,0.9427398301940512,0.4610313029965643,0.11581799209243995,0.1592677847199386,0.4208450704225352,0.11785170418516391,0.8753397124325912,0.2152312871348385,Packaged Foods,Consumer Defensive,SMPL
2021Q4,2021,Q4,2021-10-26,2021-08-28,18246000.0,259853000.0,40825000.0,0.19,104457000.0,0.4019849684,2052217000.0,1188804000.0,298666000.0,113664000.0,863413000.0,97269000.0,105807000.0,3385890447.8,3762099447.8,12.411571504714647,2.6276217623873874,0.2200322870339735,0.3798388969081531,0.016695998893448562,12.411571504714647,0.015348198693813278,13.030022542745321,46.392229088567355,2.8481485996009437,0.0,1.5975901880352426,0.0,0.12662062540169972,1.6434491131756757,0.008890872651381408,90.9183547112054,0.40198496842445536,2.166666666666667,71.70085341483663,0.0,-0.6350566445607022,-0.13674041139475882,2.0951653944020356,-0.32321541062962106,0.23677090229960637,0.9045035980802179,0.40243537306413946,Packaged Foods,Consumer Defensive,SMPL
2021Q3,2021,Q3,2021-07-08,2021-05-29,5895000.0,284001000.0,60322000.0,0.06,121003000.0,0.4260654012,2039123000.0,1168406000.0,309621000.0,97960000.0,870717000.0,78579000.0,87561000.0,3306856229.37,3717119229.37,12.20042734899493,3.160688035933034,0.2454172700714964,0.42830659890483275,0.009997843592488882,12.20042734899493,0.005045335268733642,11.643818963207876,140.23987401908397,2.830228729884989,0.0,2.0743201109711245,0.0,0.13927605151822622,2.1288893425888116,0.0028909487068705516,67.56821947589955,0.4260654011781649,1.222222222222222,0.0,0.0,6078.9673305384895,0.3405306597241456,-0.69168410041841,0.8092438739090009,-0.39123894179837504,0.9519566287554543,0.30443369050571084,Packaged Foods,Consumer Defensive,SMPL
2021Q2,2021,Q2,2021-04-08,2021-02-27,19120000.0,230607000.0,33341000.0,-0.27,90265000.0,0.3914235041,2021518000.0,1278658000.0,289134000.0,80560000.0,742860000.0,82771000.0,182150000.0,2792578019.4700003,3250433019.4700003,13.356279967812261,3.589051638530288,0.2716582291129735,0.4294830986862789,0.013188348450638113,13.356279967812261,0.014953177472005806,12.10968452592506,36.51383393658473,2.1839913561483995,0.0,1.6955455413127787,0.0,0.11407615465209808,2.3415590863952334,0.009458238808657652,115.34335712981704,0.3914235040566852,-2.1739130434782608,2.85436589165685,0.0,-0.5939536504875234,-0.04015269935453685,-0.15022222222222223,-0.14918212672569986,-0.6594514053826469,0.554870462226685,0.4465294575465029,Packaged Foods,Consumer Defensive,SMPL
