Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-06-30,2019-06-30,-474000.0,0.0,-197000.0,0.0,0.0,0.0,2082000.0,-742000.0,1849000.0,2708000.0,2824000.0,0.0,-49541000.0,0.0,-420000.0,0.0,0.6827917282127031,0.5634005763688761,-1.5808625336927224,-0.959041143725736,0.0,0.6388140161725068,0.0,0.0,0.0,,0.0,,0.0,0.6790989660265879,-0.2276657060518732,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.8041322314049587,0.8936285097192225,1.0,0.0,-1.0,Biotechnology,Healthcare,SPRC
2019Q1,2019,Q1,2019-03-31,2019-03-31,-2420000.0,0.0,-1852000.0,-40.34,0.0,0.0,-43633000.0,-49049000.0,2576000.0,0.0,5416000.0,0.0,-49049000.0,269956.4989,-2306043.5011,-817.6332327593392,0.0,0.0,0.0,0.042778439935055396,-817.6332327593392,0.04933841668535546,0.0,-0.027888068068181816,-0.005503812491590042,,0.0,,0.0,0.0,0.05546260857607774,0.0,0.0,0.0,-89.08898091289886,0.0,-2219.8112506465313,0.0,0.3128904031800114,0.5592574964302713,-134.6475066061154,0.0,-1574.982557790515,Biotechnology,Healthcare,SPRC
2018Q4,2018,Q4,2018-12-31,2018-12-31,-3522000.0,0.0,-4202000.0,0.0,0.0,0.0,4560000.0,185000.0,2430000.0,4483000.0,4483000.0,0.0,-46912000.0,0.0,363000.0,0.0,0.5420477358911443,0.4052631578947368,9.989189189189188,-1.8162695759489382,0.0,-19.037837837837838,0.0,0.0,0.0,0.0,0.0,,0.0,0.4840508587999108,-0.7723684210526316,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0125714285714287,-1.431712962962963,1.0,0.0,-1.0,Biotechnology,Healthcare,SPRC
2018Q3,2018,Q3,2018-09-30,2018-09-30,-1750000.0,0.0,-1728000.0,-0.25,0.0,0.0,5058000.0,3350000.0,4932000.0,1447000.0,1447000.0,0.0,-43390000.0,31474941.4276,29447941.4276,0.4789630835271585,3.4084312370421563,0.0,0.0,-0.5190837073974578,0.4789630835271585,-0.5223880597014925,0.0,-4.496420203942857,9.395504903761193,0.0,0.0,0.0,0.0,1.7753973738769868,-0.3459865559509688,-34.97215714177778,0.0,-0.7857142857142856,0.6492310728282208,0.0,0.0,0.0,-0.7748478701825557,-0.04727272727272727,0.6599538405192844,0.0,4.148287476919031,Biotechnology,Healthcare,SPRC
2018Q2,2018,Q2,2018-06-30,2018-06-30,-986000.0,0.0,-1650000.0,-0.14,0.0,0.0,6385000.0,4892000.0,6279000.0,1232000.0,1232000.0,0.0,-41651000.0,31474941.4276,26371941.4276,0.6994290760044356,5.096590909090909,0.0,0.0,-0.27394017196485265,0.6994290760044356,-0.20155355682747342,0.0,-7.980461822413792,6.433961861733442,0.0,0.0,0.0,0.0,4.505681818181818,-0.15442443226311667,-17.12456008030468,0.0,0.5,-3.4722431236839837,0.0,10.56660756679949,0.0,0.49745158002038736,0.2268041237113402,-6.2690256425460555,0.0,868.1660953301392,Biotechnology,Healthcare,SPRC
2018Q1,2018,Q1,2018-03-31,2018-03-31,-1962000.0,0.0,-2134000.0,-0.28,0.0,0.0,8055000.0,6234000.0,7944000.0,1560000.0,1560000.0,0.0,-40437000.0,31474941.4276,23965941.4276,0.8913002575248675,5.092307692307692,0.0,0.0,-0.32794171829884505,0.8913002575248675,-0.314725697786333,0.0,-4.010568479561671,5.048915852999679,0.0,0.0,0.0,0.0,5.076923076923077,-0.2435754189944134,-19.20374705771812,0.0,0.3170731707317072,0.37355323947326163,0.0,3.420901646738707,0.0,0.31230283911671924,0.16997277323998444,0.37355323947326163,0.0,3.420901646738707,Biotechnology,Healthcare,SPRC
2017Q4,2017,Q4,2017-12-31,2017-12-31,-2853000.0,0.0,-2571000.0,-0.41,0.0,0.0,9566000.0,8128000.0,9497000.0,1177000.0,1177000.0,0.0,-38389000.0,31130701.777999997,21935701.777999997,1.1749434066998372,8.068819031435854,0.0,0.0,-0.3327595039108773,1.1749434066998372,-0.35100885826771655,0.0,-2.7278918487556956,3.8300568132381887,0.0,0.0,0.0,0.0,7.858113848768054,-0.2982437800543592,-20.795391969271876,0.0,-1.9285714285714282,0.25597934919647064,0.0,30.451535438353584,0.0,-1.9968487394957983,-1.3120503597122302,0.25597934919647064,0.0,30.451535438353584,Biotechnology,Healthcare,SPRC
2017Q3,2017,Q3,2017-09-30,2017-09-30,-952000.0,0.0,-1112000.0,-0.14,0.0,0.0,10989000.0,10292000.0,10958000.0,697000.0,697000.0,0.0,-35679000.0,31130701.777999997,20395701.777999997,1.4877605243300596,15.721664275466283,0.0,0.0,-0.0996694956871748,1.4877605243300596,-0.09249902837155072,0.0,-8.17507924842437,3.0247475493587253,0.0,0.0,0.0,0.0,15.671449067431851,-0.08663208663208663,-31.4769482082912,0.0,0.5757575757575757,0.8070716572742053,0.0,0.0,0.0,0.5864465682015638,0.22019635343618513,0.8070716572742053,0.0,0.0,Biotechnology,Healthcare,SPRC
2017Q2,2017,Q2,2017-06-30,2017-06-30,-2302000.0,0.0,-1426000.0,-0.33,0.0,0.0,12056000.0,11408000.0,12039000.0,648000.0,648000.0,0.0,-34647000.0,31130701.777999997,19346701.777999997,1.6490839546791023,18.578703703703702,0.0,0.0,-0.15437231759656653,1.6490839546791023,-0.20178821879382888,0.0,-3.380832078410078,2.7288483325736324,0.0,0.0,0.0,0.0,18.558641975308642,-0.1909422694094227,-16.021977240349973,0.0,-0.2222222222222222,-9.556740080949846,0.0,26.271252515613135,0.0,-2.671451355661882,-1.2108527131782947,-9.556740080949846,0.0,26.271252515613135,Biotechnology,Healthcare,SPRC
2017Q1,2017,Q1,2017-03-31,2017-03-31,-627000.0,0.0,-645000.0,-0.27,0.0,0.0,,,,,,,,10430241.777999999,,,0.0,0.0,0.0,0.0,,0.0,0.0,-4.158788587719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.764132876288656,0.0,-0.42105263157894746,0.3958799350101435,0.0,0.0,0.0,-0.6519759861309731,-0.619829888628963,0.3958799350101435,0.0,0.0,Biotechnology,Healthcare,SPRC
2016Q4,2016,Q4,2016-12-31,2016-12-31,-379545.468738,0.0,-398189.960889,-0.19,0.0,0.0,1244735.610669,572713.565226,803826.756096,672022.045443,672022.045443,0.0,-31488587.32387,9224858.4923,8549456.838892,0.2793829647386756,1.1961315280455027,0.0,0.0,-0.6788910106172378,0.2793829647386756,-0.6627142987057179,0.0,-6.076253869511951,16.107281287566067,0.0,0.0,0.0,0.0,1.1659574468073897,-0.3049205513884255,-30.29278149296821,0.0,0.29629629629629634,0.6659771115198854,0.0,8.003109460382262,0.0,0.3178610432949406,0.2506324408223126,0.6659771115198854,0.0,8.003109460382262,Biotechnology,Healthcare,SPRC
2016Q3,2016,Q3,2016-09-30,2016-09-30,-556404.915754,0.0,-531368.026294,-0.27,0.0,0.0,1629262.26408,968448.192283,1349861.231708,660814.071797,660814.071797,0.0,-31823484.602313,9224858.4923,7945047.281101,0.4724314973211189,2.042724707779336,0.0,0.0,-0.561308640658764,0.4724314973211189,-0.5745324532459939,0.0,-4.144849475223962,9.525402149343174,0.0,0.0,0.0,0.0,2.0249899234183877,-0.3415072748083235,-23.787336686121375,0.0,-16.647058823529417,0.6194784634572704,0.0,0.0,0.0,-0.07380579121806036,0.0266397970031488,0.6194784634572704,0.0,0.0,Biotechnology,Healthcare,SPRC
2016Q2,2016,Q2,2016-06-30,2016-06-30,-518161.589651,0.0,-545910.984092,-0.0153,0.0,0.0,923769.56073,499229.759799,911061.894117,390566.243251,595444.94987,0.0,-30456386.769504,152478386.8333,151657315.96601498,0.014733785480873443,2.3326693227082096,0.0,0.0,-1.0554714850372096,0.014733785480873443,-1.0379220779218417,0.0,-73.56700587166232,305.42727840321635,0.0,0.0,0.0,0.0,2.303452855242877,-0.5609208309933137,-357.19775876440593,0.0,0.9490000000000001,0.5148563532492426,0.0,-0.7563442520802631,0.0,0.015602340400287748,-0.08681419075213351,0.5148563532492426,0.0,-0.7563442520802631,Biotechnology,Healthcare,SPRC
2016Q1,2016,Q1,2016-03-31,2016-03-31,-526374.260034,0.0,-502303.879299,-0.3,0.0,0.0,1500563.405615,919435.64215,1322283.882367,581127.763465,581127.763465,0.0,-30525739.436806,7964983.4957,6692162.923195,0.5194677848953393,2.2753755120609345,0.0,0.0,-0.5569528877167448,0.5194677848953393,-0.5724971231299357,0.0,-3.782946897510489,8.662904863112283,0.0,0.0,0.0,0.0,2.255348202094525,-0.35078441741571564,-22.743396755463,0.0,-0.19999999999999996,0.33585966180348964,0.0,2.410950356250456,0.0,-0.20257358865541544,0.0047205819581884155,0.33585966180348964,0.0,2.410950356250456,Biotechnology,Healthcare,SPRC
2015Q4,2015,Q4,2015-12-31,2015-12-31,-437706.486322,0.0,-504686.292305,-0.25,0.0,0.0,1665360.200427,1310052.617287,1654601.066691,510802.682611,510802.682611,0.0,-29067080.637146,7964983.4957,6393125.290836,0.740160702936286,3.2392176529563286,0.0,0.0,-0.33523236241626014,0.740160702936286,-0.33411366882992105,0.0,-4.549272026232059,6.079895868758888,0.0,0.0,0.0,0.0,3.143430290869859,-0.26282991884264534,-19.478129448547374,0.0,0.6621621621621622,0.5538609568894298,0.0,19.553122685145368,0.0,0.6639043757010388,0.610570894575658,0.5538609568894298,0.0,19.553122685145368,Biotechnology,Healthcare,SPRC
2015Q3,2015,Q3,2015-09-30,2015-09-30,-1302327.238669,0.0,-1295964.490777,-0.74,0.0,0.0,185283.218634,-269271.490817,83224.742436,405943.315552,454554.709451,0.0,-28455735.63546,7964983.4957,7940550.543792,-0.15213448169475302,0.2050156739810615,0.0,0.0,4.819447393641821,-0.15213448169475302,4.836483931951328,0.0,-1.5289904217622645,-29.57975042784271,0.0,0.0,0.0,0.0,0.1774294670847306,-7.028846153852486,-33.506826501697184,0.0,-37.144329896907216,-0.03153327097544146,0.0,0.0,0.0,-1.917861476315485,-2.158209481031174,-0.03153327097544146,0.0,0.0,Biotechnology,Healthcare,SPRC
2015Q2,2015,Q2,2015-06-30,2015-06-30,-446329.35773,0.0,-410347.856455,-0.0194,0.0,0.0,439450.54131,18519.890362,338649.423767,375424.634629,420930.650948,0.0,-28231456.29835,103566588.4286,103293552.330688,0.0008047127928278982,0.902043692741842,0.0,0.0,-22.974247080823236,0.0008047127928278982,-24.100000000313177,0.0,-58.01018162648568,5592.18150886589,0.0,0.0,0.0,0.0,0.8710359408038164,-1.0156532209506313,-199.11124395486172,0.0,0.9568888888888888,0.3847534258914057,0.0,-0.986692293188903,0.0,-0.08279064339357195,-0.15892954671100182,0.3847534258914057,0.0,-0.986692293188903,Biotechnology,Healthcare,SPRC
2015Q1,2015,Q1,2015-03-31,2015-03-31,-412202.82097299997,0.0,-354074.894043,-0.45,0.0,0.0,112212.171988,-338911.087018,84159.128991,492065.537974,535029.657879,0.0,-26560924.385676,4142486.0532,4092698.220133,-0.3681687187604559,0.17103235747317636,0.0,0.0,1.1158974404030926,-0.3681687187604559,1.2162565249779136,0.0,-2.5124076318920556,-12.222928702772084,0.0,0.0,0.0,0.0,0.14843348741658732,-3.6734234234150733,-23.720618510058163,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.19216617444184853,-0.35155956794995247,0.0,0.0,0.0,Biotechnology,Healthcare,SPRC
2014Q4,2014,Q4,2014-12-31,2014-12-31,-510256.946332,0.0,-261975.056401,-0.55,0.0,0.0,261175.72735,-36723.824003,195175.568128,337448.284895,377510.638353,0.0,-26603200.365697,4142486.0532,3984804.738949,-0.03989413078850056,0.578386605783848,0.0,0.0,9.356687585688283,-0.03989413078850056,13.894439377835944,0.0,-2.0296078686328554,-112.80105396599212,0.0,0.0,0.0,0.0,0.5243531202449498,-1.9536920659101211,-8.181255372425541,0.0,0.22535211267605623,0.0,0.0,0.0,0.0,0.22290186423402375,0.517480175353083,0.0,0.0,0.0,Biotechnology,Healthcare,SPRC
