Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,379627000.0,1031613000.0,585809000.0,2.8,1031613000.0,1.0,29489380000.0,4516193000.0,5812388000.0,75749000.0,24973187000.0,0.0,1575426000.0,6116949331.030001,37.629533361984215,76.73220768591004,0.0825416811068934,0.5389723158421263,0.06590749904446866,37.629533361984215,0.08405907364897824,4.710582680743651,12.800718418421239,1.0760165322939033,0.5085017662073562,0.0,0.03972447089185105,0.03498252591271841,76.74645209837753,0.012873346269063642,6.531934957564924,1.0,-0.010600706713781006,1.0481398103786475,0.23460076874226685,0.13221558860890129,0.022837058041999644,0.032330082830710996,0.13697218362070973,0.23539800504637276,0.19264327446606175,0.13638777152957668,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI
2021,2021-12-31,2022-03-01,367738000.0,1008580000.0,515236000.0,2.83,1008580000.0,1.0,29328902000.0,4718628000.0,7865381000.0,128844000.0,24610274000.0,0.0,1390777000.0,1964920678.5600004,36.500290091500965,61.04576852627984,0.03521921823053587,0.2189070636634208,0.07011602742462653,36.500290091500965,0.07793324669798085,4.650250529021,12.7540522833104,0.9939647029941754,0.49295150351609024,0.0,0.03865057885650609,0.03438860411480798,61.04576852627984,0.012538416883114138,7.8937619030596196,1.0,0.17916666666666675,0.422109171346727,0.16218062605396735,0.20046634928099116,-0.02716863419908618,0.27234856741505004,0.09105385643225754,0.15424862403197914,0.13875721309749456,0.16760526375454304,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI
2020,2020-12-31,2021-03-01,289023000.0,1036747000.0,472237000.0,2.4,1036747000.0,1.0,26184247000.0,4297620000.0,5229259000.0,142300000.0,21886627000.0,0.0,1205395000.0,2759372802.7999997,35.808353444401206,36.7481307097681,0.04124166717492392,0.25127442631037644,0.0688623158180126,35.808353444401206,0.06725187429321346,3.7507307017044655,13.454150025430502,0.9048168062322866,0.5629759569307633,0.0,0.04184403740605303,0.039594302635473914,36.7481307097681,0.011038048945994132,32.02515856105153,1.0,-0.05882352941176468,0.2102923283083421,0.3127516802061553,0.44967653878741665,0.4160482748541606,0.11120381085663536,-0.07912615490216726,0.5593187850576165,0.24074497237940867,0.07741904695334913,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI
2019,2019-12-31,2020-03-02,260099000.0,732141000.0,512814000.0,2.55,732141000.0,1.0,19662324000.0,3363833000.0,3332874000.0,374654000.0,16298491000.0,0.0,1132579000.0,5363831257.34,33.113286067250534,8.895871924495667,0.11565392778595246,0.6760219666077358,0.07131493442440613,33.113286067250534,0.07732220951515727,5.3641296653786625,15.099247814639808,1.1675072030448599,0.5341773709241481,0.0,0.035377747122358284,0.03723573062879037,8.895871924495667,0.013228293868008684,28.74804559910988,1.0,0.040816326530612096,0.32869350955817,0.08847907030902107,0.34768159166482465,0.02738895601180428,0.014656201480834198,0.0,0.28003070808688085,0.07360688042723477,0.08907040295291806,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI
2018,2018-12-31,2019-03-01,256342000.0,712623000.0,0.0,2.45,712623000.0,1.0,19250498000.0,3251624000.0,15133512000.0,351327000.0,15998874000.0,0.0,1013037000.0,4241774013.36,31.260813242765707,43.075288833479924,0.10521442094640876,0.622897973443424,0.0,31.260813242765707,0.07883506826127498,4.54088208401918,12.623514731725585,0.9951756455727968,0.5553128242738217,0.0,0.043990349445087756,0.037018418952070746,9.72663359206665,0.013316123042635053,11.284596412153846,1.0,0.5909090909090909,0.4492161616711117,0.025685910207482596,0.5110314928413136,0.049776601903560966,0.7023528864863429,0.0,0.23857199552785177,0.04114985430290369,0.2655725042430877,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI
2017,2017-12-31,2018-03-01,150581000.0,678833000.0,0.0,1.54,678833000.0,1.0,19058959000.0,3240530000.0,15404039000.0,477587000.0,15818429000.0,0.0,891816000.0,3714402496.75,33.235307604462335,32.25389091411617,0.10449489922298484,0.6145797138122467,0.0,33.235307604462335,0.046468016034414125,4.991237162527455,22.50095627436396,1.0455747969467957,0.8059051274729215,0.0,0.035816483426133944,0.035617527693931235,7.552443847927184,0.007900798779198802,14.14284907918738,1.0,-0.22613065326633164,-0.060259321458586916,0.02123059858377387,0.6836398679658818,0.37521094118767234,0.023782490158617924,0.0,-0.19855797797184419,0.05148747309109177,0.35264776080771826,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI
2016,2016-12-31,2017-03-01,147083000.0,493621000.0,0.0,1.99,493621000.0,1.0,14508892000.0,2235747000.0,12165578000.0,209551000.0,12273145000.0,0.0,872990000.0,3298629630.0,30.40509224882688,58.055451894765476,0.09177661533354856,0.5955848313785057,0.0,30.40509224882688,0.06578696068920142,6.889606864375705,23.122010225518924,1.5211267777615267,0.6550791049951388,0.0,0.028331407979058486,0.0340219639101318,13.03938420718584,0.010137438475660305,21.32798990310746,1.0,0.005050505050505055,0.23818235374315455,-0.053578965633979084,0.4688253914166738,0.08192089776326315,0.06613559100892294,0.0,0.17624989293170754,0.005013508603267669,0.469669121335311,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI
2015,2015-12-31,2016-02-29,137959000.0,456245000.0,0.0,1.98,456245000.0,1.0,12577944000.0,1712635000.0,10590421000.0,423028000.0,10865309000.0,0.0,824603000.0,3205497064.51,24.700926369652873,25.0347991149522,0.11905077650210559,0.8743334102129176,0.0,24.700926369652873,0.08055364978527241,5.621313251673992,18.59027728897716,1.4975146861473694,0.644133401952754,0.0,0.034648939977602364,0.0362734163866527,4.630303431451346,0.010968326779002991,14.822433736216105,1.0,0.03125000000000003,0.20435255725004328,-0.0762232755046609,0.35644237037172233,0.0222763458905721,0.06213814979058881,0.0,0.2107449240635794,-0.03478567200626438,0.2513037311576919,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI
2014,2014-12-31,2015-03-02,129888000.0,446303000.0,0.0,1.92,446303000.0,1.0,12328811000.0,1656160000.0,10225457000.0,435652000.0,10672651000.0,0.0,776311000.0,3260569312.3,24.57055603641871,23.471617254138625,0.12074343584308332,0.8988400879142112,0.0,24.57055603641871,0.07842720510095642,5.655998978944798,19.43435353766322,1.5241820309028113,0.6351318058635131,0.0,0.03268088154476793,0.036200003390432375,4.510625453343494,0.010535322505957793,18.573378601122812,1.0,0.12941176470588234,0.24284945283543397,-0.04022331610782069,0.4004110289754727,0.3269518369968216,0.5168869995795767,0.0,0.19283448259603594,-0.06651017737258608,0.18696750834263584,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI
2013,2013-12-31,2014-03-03,85628000.0,336337000.0,0.0,1.7,336337000.0,1.0,8735324000.0,1041732000.0,7400538000.0,430754000.0,7693592000.0,0.0,734945000.0,2389169065.3999996,20.68839292289236,17.18042780798321,0.13982892907006084,1.172519419582004,0.0,20.68839292289236,0.08219772455871567,4.708420618011101,18.494138195450088,1.5201760773404291,0.7291306581959173,0.0,0.03942495997868651,0.038503093874938124,2.8272471062369706,0.009802498453405964,11.626795581627558,1.0,0.03658536585365857,-0.15344844658385492,-0.09671888336630002,0.2155852917878245,-0.01852143665884605,0.03657075066277676,0.0,0.02929941688766645,-0.06229578417219498,0.13609555834257747,Banks—Regional,Financial Services,28.64,3864509760,860398,UBSI
