Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-09-30,2019-09-30,8748751007.230001,8861400007.230001,1.2809131612888511,0.0,0.0,46.88806893921368,107.0733711170265,0.0,0.302981348215597,0.0,0.0007074152636056,0.0,275.0228225214549,0.8121476193538706,0.0,Software—Application,Technology,BSY,0.020537925334732893,0.061045547323971446,0.9009844220247545,0.22188993933157544,0.10947649366518747,1.9723327127270118,0.18760123426627215,0.0569549602363362,0.8297431532594486,0.015909929529388224,0.0472896039973821,0.0,-0.011439618518652245,0.06916850293449123,0.0,0.0,0.039438351236387115,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,8748751007.230001,8861400007.230001,1.2809131612888511,0.2350193394523823,0.0569549602363362,43.11386151935227,60.33454944160161,26.14541017464639,0.1698987614134782,0.0,0.0007039862027059,0.8297431532594486,182.03809836100712,0.8033677964932339,0.7912892164389171,Software—Application,Technology,BSY,0.03644785486412112,0.10833515132135355,0.9009844220247545,0.2104503208129232,0.1786449965996787,1.9723327127270118,0.20402393326355647,0.0569549602363362,0.8297431532594486,0.015909929529388224,0.0472896039973821,0.0,-0.011439618518652245,0.06916850293449123,0.0,0.7746609879081607,0.08754046348103844,0.03147190956958601,0.07578347202333424
2020Q1,2020,Q1,2020-03-31,2020-03-31,8748751007.230001,9048588507.23,0.6155211515963572,0.0,0.0,44.9368278146284,73.71963166293101,0.0,0.2629680811621558,0.0,0.0008917844379789,0.0,128.4465440337973,0.8086239663054086,-0.1887714285714286,Software—Application,Technology,BSY,0.028892260469536968,0.1845138701020862,0.8525580893506559,0.23607273100826956,0.15239098053315528,5.386273247696608,0.1895929822647933,-0.0569549602363362,-0.8297431532594486,-0.007555594394584149,0.07617871878073265,-0.04842633267409857,0.025622410195346362,-0.026254016066523417,3.4139405349695964,-0.18156740503710242,-0.040567311577847646,0.07624399953167077,-0.03429006078971421
2020Q2,2020,Q2,2020-06-30,2020-06-30,8748751007.230001,9235777007.23,-0.0498708580961366,0.5783231948820254,0.0619663111943564,47.47273865771339,55.97266229418313,-671.5344647858459,0.2072627699866926,0.0,0.0009257321408858,0.7284651299249839,150.58091234475046,0.8008302132508547,0.3170675870813227,Software—Application,Technology,BSY,0.036893073721002034,-2.999385937979736,0.8044953993859103,0.2419610396657442,0.21203537902219327,-47.01734725207246,0.17399489599865556,0.0619663111943564,0.7284651299249839,0.008000813251465067,-3.183899808081822,-0.04806268996474561,0.005888308657474639,0.05964439848903799,-52.40362049976907,0.3170649499477569,-0.053418254661256354,-0.029807880594417007,-0.0625416849286354
2020Q3,2020,Q3,2020-11-10,2020-09-30,9084597477.4,9552211477.4,0.0247927550516482,0.5549873131241994,0.0030224146557539,44.7523730764494,388.6292555355921,1266.499020967517,67.92453798767967,0.0,0.0436949464175496,0.7192410468882842,250.40235604740903,0.7900067488682099,-0.866294072816248,Software—Application,Technology,BSY,0.0053590243714563175,0.8147218736930155,0.8026116672468793,0.026222062395010765,0.02878860278723331,151.0280217482225,0.18615090183650207,-0.058943896538602505,-0.009224083036699748,-0.03153404934954572,3.814107811672751,-0.0018837321390310358,-0.21573897727073343,-0.18324677623495997,198.04536900029495,-0.8504452861091207,0.10150849205057247,-0.8806261353187863,0.08662126909916319
2020Q4,2020,Q4,2021-03-02,2020-12-31,12039279315.25,12179883315.25,1.1494189251404243,0.2332165518833784,0.063430538381601,54.83191606776064,57.95694039922398,35.24389507946452,0.1885927751675267,0.0,0.0008135038438383,0.6824542750051015,151.62629331179707,0.7697149389480205,7.500000000000001,Software—Application,Technology,BSY,0.04611934797763835,0.15202620616570892,0.7308653112951209,0.24719106240919628,0.23652005993614705,2.296365036197413,0.19499127469394822,0.0604081237258471,-0.03678677188318269,0.040760323606182036,-0.6626956675273066,-0.07174635595175838,0.2209690000141855,0.20773145714891375,-148.73165671202509,7.886379192334018,0.08162682207126214,9.196317865865113,0.05384457095822759
2021Q1,2021,Q1,2021-05-11,2021-03-31,14200241402.36,14347059402.36,1.1699152668798292,0.440327057880541,0.0423181477218492,63.96361074011847,62.27520525190331,40.11401622714317,0.1441778058449987,0.0,0.0005787929773246,1.429744232650464,109.1126023094596,0.77798247787212,0.0588235294117645,Software—Application,Technology,BSY,0.035040335171630396,0.16103526301070348,1.485042406283538,0.25065651674511835,0.2567780004954843,3.5957112630898003,0.13646159368799435,-0.021112390659751797,0.7472899576453624,-0.011079012806007954,0.009009056844994562,0.754177094988417,0.0034654543359220746,0.020257940559337273,1.2993462268923874,0.09770469074944158,0.011103672227611617,0.025278673422385996,0.021963977183971976
2021Q2,2021,Q2,2021-08-10,2021-06-30,19697397941.64,20890747941.64,1.5516826644085782,0.5397073894255159,0.0313030932220612,88.3564777515913,109.64928713894454,41.748226931884176,0.1864172790024493,0.0,0.0004250307591289,0.6084104552166348,1394.1112563974802,0.760235229734761,-0.2222222222222221,Software—Application,Technology,BSY,0.01829987592268496,0.09518581474903245,0.7119513021615197,0.1445424817544442,0.20145246735537004,4.201445908769133,0.09083967132754578,-0.011015054499787999,-0.8213337774338291,-0.016740459248945436,-0.06584944826167102,-0.7730911041220182,-0.10611403499067415,-0.05532553314011429,0.6057346456793331,-0.21218819071676664,0.0041710772279903606,-0.4209391341851313,-0.0187359596099956
2021Q3,2021,Q3,2021-11-09,2021-09-30,18688967782.56,19886643782.56,1.229732909136188,0.5515017218244045,-0.0248027075796782,75.21316718673536,-93.20623096153848,49.31152085910744,-0.1692666773060964,0.0,0.0004540111630947,0.6262492424008023,359.45161430500264,0.7817450096587251,-2.142857142857143,Software—Application,Technology,BSY,-0.020426366997367246,-0.13226455020870823,0.7282088989922338,-0.16278171281390857,-0.20173857050869284,5.475187204154111,0.10125166915707415,-0.0561058008017394,0.017838787184167426,-0.03872624292005221,-0.22745036495774068,0.01625759683071415,-0.3073241945683528,-0.40319103786406285,1.273741295384978,-2.1161879314183922,0.11460496745629814,-2.255252459423393,0.1461411375973566
2021Q4,2021,Q4,2022-03-01,2021-12-31,14858951594.04,16066118594.04,1.331029254307076,0.5777975160600216,0.0176716022277649,55.499348580072606,87.38298084048834,36.31024625763033,0.1957140504810519,9.106711512001224,0.0005599318328311,0.9507117671425253,200.2014496637025,0.7775125872140798,1.875,Software—Application,Technology,BSY,0.01598612838315265,0.10388248921123498,1.0369724891138525,0.12346675033242198,0.1587819162446028,5.49828943702929,0.10067977992233128,0.0424743098074431,0.324462524741723,0.036412495380519896,0.2361470394199432,0.3087635901216187,0.28624846314633057,0.3605204867532956,0.02310223287517843,1.848048994573891,0.07747907276239537,1.817246835443038,0.07164552530785388
