Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-2591095.0,765193.0,-3117413.0,-0.46,523502.0,0.6841437389,24855824.0,23177401.0,23672152.0,1502976.0,1678423.0,326578.0,-68425281.0,-4039976.6881088056,4.0737206414913665,15.750186297053313,0.008440154709817706,0.009051359986393642,-0.1199302468629869,4.0737206414913665,-0.11179402729408702,23.341188839797535,-6.893037234023143,0.7706003926795414,0.0,0.7400712846548144,0.0,0.03078525982482013,15.152054324220746,-0.10424498499828451,-6.9807527942301375,0.6841437388998592,0.7341040462427746,0.82285344304137,-0.7450542351024385,0.6398245329247888,4.527712369991025,0.7292659939836772,0.5666493784946168,0.6452055664446303,-0.796156102067235,1.0052426046266656,Biotechnology,Healthcare,2.09,11902466,373563,IMRN
2021,2021-06-30,2021-06-30,-9570630.0,145776.0,-7193743.0,-1.73,94705.0,0.6496611239,27053106.0,25895057.0,25752778.0,1121853.0,1158049.0,292532.0,-65932888.0,10875294.317903996,4.685568553001182,22.95557261067181,0.0007576948835375871,0.0007915796439451746,-0.3166038589549143,4.685568553001182,-0.36959293041911434,246.28249724168583,-3.751276281488679,1.3864451936871194,0.0,0.17458260976576923,0.0,0.00538851250573594,22.625056937049685,-0.3537719476647155,-5415.094618085067,0.6496611239161453,-1.6615384615384616,0.5318551550813352,-0.9496497152242551,0.8122738133143852,-0.9482409973056134,-2.332606731283178,-1.4662204181822545,-0.9218908631697578,-0.9521732523863206,0.8552249779678757,Biotechnology,Healthcare,2.09,11902466,373563,IMRN
2020,2020-06-30,2020-06-30,-2871815.0,2518566.0,-2916910.0,-0.65,1829730.0,0.7264967446,6202163.0,5643913.0,4409041.0,516411.0,558250.0,797690.0,-57916423.0,44168608.9912156,1.2798470418614396,8.537852601900424,0.0098522080119468,0.010826708349331395,-0.4962977427609524,1.2798470418614396,-0.5088340305741779,18.803546141421588,-16.49060680831307,8.39098192888792,0.0,0.8635384673243992,0.0,0.4060786535278096,6.928893846180658,-0.46303442847277637,-54812.46758242547,0.7264967445760802,0.4921875,0.5467704112725195,0.067403823347729,0.0,0.06376249596669874,0.38170850199116896,0.3687388627772971,0.7466872273182065,0.08263334515068661,-0.48481381951923036,Biotechnology,Healthcare,2.09,11902466,373563,IMRN
2019,2019-06-30,2019-06-30,-4644759.0,2387426.0,-4620766.0,-1.28,1720055.0,0.7204642154,8561647.0,7351136.0,6682444.0,1195531.0,1210511.0,544341.0,-56860523.0,9871674.959274901,2.0315350532110843,5.589519636044569,0.0,0.0,-0.6302088459680586,2.0315350532110843,-0.6318423438227778,6.279382883186704,-3.227629670188464,2.039353095803819,0.0,1.2260164125061312,0.0,0.2788512537365766,5.092977931981689,-0.5425076506891723,-8.325750022089485,0.7204642154353684,-0.3913043478260869,0.4675007853379185,-0.3329826515373784,0.0,0.7686631698983154,-0.5426331872986709,-0.49613094091359594,0.6530017045718786,0.2594190522246798,-0.21424737764075444,Biotechnology,Healthcare,2.09,11902466,373563,IMRN
2018,2018-06-30,2018-06-30,-3010929.0,1842909.0,-3088477.0,-0.92,972517.0,0.5277075536556607,9242688.0,8439350.0,7050437.0,803338.0,803338.0,497902.0,-52539415.0,41483194.197545275,2.52560665614449,8.776426609969901,0.0,0.0,-0.36596147807591817,2.52560665614449,-0.3567726187443346,25.07482691632917,-15.347629983153134,5.47561414060861,0.0,1.748119107776229,0.0,0.1993910213132803,7.980121692239132,-0.3257633493633021,-13.075870773756614,0.5277075536556607,0.640625,0.9186000827455342,0.17744580985780875,0.0,0.8864667531807504,0.5574866471276223,0.6148342003837345,0.3728935519956296,0.0307616816383643,0.0,Biotechnology,Healthcare,2.09,11902466,373563,IMRN
2017,2017-06-30,2017-06-30,-6804154.0,1396197.0,-8018565.0,-2.56,515523.0,0.3692337112885932,8286491.0,6574926.0,8267654.0,1711565.0,1711565.0,2199785.0,-49528486.0,25988178.381448355,2.4842417952032245,4.830464516392892,0.044151861143637276,0.055645341103458805,-1.1552813152393315,2.4842417952032245,-1.0348639665298134,21.212793310290994,-4.352817173369144,4.504573645611883,0.0,0.40034548830908473,0.0,0.16849073992839672,3.367187924501845,-0.8211140276384781,-4.208916797992997,0.3692337112885932,0.30795847750865046,0.652544640885637,-0.6351847928944524,0.0,0.1964032917608507,0.03743410979595169,0.0031746240910421075,-0.06650538671679501,-0.466681016042645,0.0,Biotechnology,Healthcare,2.09,11902466,373563,IMRN
2016,2016-06-30,2016-06-30,-7068767.0,1001077.0,-8044102.0,-3.6992,430894.0,0.4304304264307341,8827484.0,4940563.0,8809421.0,3886921.0,3886921.0,1650114.0,-42821357.0,20896768.81435,2.585463917525773,2.266426562309859,0.21529509427601343,0.3846755926399481,-1.1758531587935643,2.585463917525773,-1.4307614334641618,21.263992494433495,-3.011401254893534,4.308596776187248,0.0,0.3455415807635109,0.0,0.11340456691850136,1.718175131421503,-0.8007680331111333,-4.124745908290555,0.4304304264307341,-1.5746102449888637,0.5946360962526362,-0.30365912647711263,0.0,-0.12611569342843643,-1.6260177129228552,-0.9223632245394058,0.6658261669819047,0.11843267277768121,0.0,Biotechnology,Healthcare,2.09,11902466,373563,IMRN
2015,2015-06-30,2015-06-30,-2691820.0,1002380.0,-4184486.0,-1.4368,493079.0,0.49190825834513857,4548649.0,0.0,4529134.0,1207810.0,1207810.0,1146267.0,-37542573.0,17328882.266798,0.0,3.7498729104743296,0.0,0.0,0.0,0.0,0.0,20.39641280432371,-7.595216718353382,0.0,0.0,0.44431271248321724,0.0,0.22036872926444753,2.7636300411488564,-0.5917845056850947,-6.760672433492797,0.49190825834513857,0.3959723361383681,0.8213281759509999,-0.7254744272352054,0.0,-0.3069437885125714,-0.05787663830539781,-0.5435724535303643,0.8058050873343808,-0.6299796764903915,0.0,Biotechnology,Healthcare,2.09,11902466,373563,IMRN
2014,2014-06-30,2014-06-30,-2544550.0,1044142.0,-2710910.0,-2.378699,711456.0,0.6813785864374768,7632245.0,0.0,7612179.0,845300.0,845300.0,565957.0,-34204942.0,3175999.9346550014,0.0,9.005298710516977,0.0,0.0,0.0,0.0,0.0,8.923871403176006,-3.6618612071505767,0.0,0.0,0.587829110692155,0.0,0.13680666697675456,7.878363894475334,-0.33339469579396364,-3.4944180805748264,0.6813785864374768,0.7857142599756374,0.8720845652652007,-0.7678683853971863,0.0,17.354558411107536,0.2810212264810686,0.16361380197197473,0.7358482796680065,0.31478583724819714,0.0,Biotechnology,Healthcare,2.09,11902466,373563,IMRN
2013,2013-06-30,2013-06-30,-3539117.0,149755.0,-3241218.0,-11.100594,-43502.0,-0.2904877967346666,2526632.0,0.0,1837890.0,1235482.0,2381646.0,291694.0,-32420982.0,2596112.633668,0.0,1.4875894590127579,0.45363313691902896,0.0,-2.8278832697589524,0.0,0.0,19.342663908837768,-0.8184698707807626,0.0,0.0,0.6625333397327337,0.0,0.05927060212963344,1.1834652386679854,-1.4007251550680906,-1.4112105403849835,-0.2904877967346666,-0.49253690805926786,0.6323401634310398,-0.8481828866371862,0.0,-1.5100181722258046,-0.5404074828510742,0.0186959009618616,-0.3764909930750976,-0.7596743402824229,0.0,Biotechnology,Healthcare,2.09,11902466,373563,IMRN
2012,2012-06-30,2012-06-30,-2297520.0,449012.0,-3302970.0,-7.4374,85295.0,0.18996151550515353,3638286.0,0.0,2219211.0,1028731.0,1588305.0,214400.0,-28881865.0,1701273.4725807998,0.0,2.157231579489682,0.15380154281439118,0.0,-5.9026509451833,0.0,0.0,5.758481894873188,-1.1253993317058393,0.0,0.0,1.6964412313432835,0.0,0.12341305768705374,1.6026347023663134,-0.6314841658956992,-1.0487148644427138,0.18996151550515353,0.18292686946099357,0.8002209886675578,-0.9698514709074136,0.0,32.70817843866171,0.1146969053001739,-0.14317981312318662,0.607366826815927,-0.660649571528044,0.0,Biotechnology,Healthcare,2.09,11902466,373563,IMRN
2011,2011-06-30,2011-06-30,-2595179.0,213951.0,-2889283.0,-9.10249,-2690.0,-0.012572972316091068,2660215.0,0.0,1171435.0,927836.0,927836.0,290900.0,-26584345.0,1454314.35696725,0.0,1.2625453205092279,0.0,0.0,0.0,0.0,0.0,10.306698061552645,-0.8497018344273171,0.0,0.0,0.744726710209694,0.0,0.08042620615251023,0.8454166469074276,-0.9755523519715512,-1.1094243036653395,-0.012572972316091068,-0.12328770166136922,0.7856522998932667,-0.9842822611857,0.0,-1.014426686688834,-0.3617218322736772,-0.27591512219808617,0.6969086401199951,-0.7561579014991096,0.0,Biotechnology,Healthcare,2.09,11902466,373563,IMRN
2010,2010-06-30,2010-06-30,-1905807.0,461890.0,-2264479.0,-8.103436,186460.0,0.4036891900668991,3798394.0,0.0,2306484.0,433003.0,435103.0,22567.0,-23989166.0,451603.5558840004,0.0,5.326715981182579,0.0,0.0,0.0,0.0,0.0,5.052777838628246,-1.2245875662561845,0.0,0.0,12.204989586564453,0.0,0.1216013925885519,4.700551728279019,-0.5017402091515519,-1.0327186960604668,0.4036891900668991,0.554878060838298,0.5018417835549762,-0.9669273349040818,0.0,-0.4690260446626382,0.17775671386918881,0.23767569894963564,0.7828640981048715,-0.9593641919190699,0.0,Biotechnology,Healthcare,2.09,11902466,373563,IMRN
2009,2009-06-30,2009-06-30,-2317814.0,524102.0,-2970493.0,-18.20498,351166.0,0.6700336957309837,493029.0,0.0,422115.0,675697.0,677900.0,96376.0,-22086741.0,1124993.84829,0.0,0.6247104841371206,0.0,0.0,0.0,0.0,0.0,2.4320911736455884,-0.5499422508838069,0.0,0.0,1.794388644475803,0.0,1.0630246902312035,0.26244307729648053,-4.701171736348166,-0.6136930803817745,0.6700336957309837,0.39705881622362343,-0.1878828600645362,-0.9151266938826526,0.0,15.05550475493782,0.18910401397735815,0.2559231959633143,0.5573613626081328,-0.910975243841872,0.0,Biotechnology,Healthcare,2.09,11902466,373563,IMRN
2008,2008-06-30,2008-06-30,-2858337.0,292904.0,-3992186.0,-30.193625,21872.0,0.0746729303799197,1899952.0,0.0,1676614.0,789692.0,0.0,161263.0,-19768927.0,-262900.70668499987,0.0,2.1231239521231062,0.0,0.0,0.0,0.0,0.0,2.826602891442248,-0.28965209256816116,0.0,0.0,1.6806831077184474,0.0,0.15416389466681263,1.7220764551242762,-1.5044259012859271,-0.3963471850591034,0.0746729303799197,0.1856287555970176,0.0,0.0,0.0,-0.9477868120640347,0.12888405466720468,0.13236566475362788,-0.8650671894489486,-0.9476461521251537,0.0,Biotechnology,Healthcare,2.09,11902466,373563,IMRN
TTM,,,,,,,,,,,,,,,,-4040959.7916599996,4.0737206414913665,15.750186297053313,0.008440154709817706,0.009051359986393642,-0.1199302468629869,4.0737206414913665,-0.10560282103659857,23.339904061249907,-6.886040082959985,0.7698181529826059,0.0,0.7400712846548144,0.0,0.03078525982482013,15.152054324220746,-0.10424498499828451,-6.980368549815774,0.6841437388998592,,,,,,,,,,,Biotechnology,Healthcare,2.09,11902466,373563,IMRN
