Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-02-28,2018-02-28,0.0,-18636422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147885.6210538951,0.0,0.0,0.0,Engineering & Construction,Industrials,APG,0.043008568805714145,0.043051142852899245,147918.9258192294,0.059044048734770385,0.04967197750702906,0.0009898968593309958,0.8658517531263584,0.0,-138974.25509681465,-0.0003405569255839208,-0.0003367180421401661,-139006.778642866,0.0,0.0,9.787190662996926e-05,0.0,0.02888599263153004,0.0,0.0
2018Q3,2018,Q3,2018-08-31,2018-08-31,0.0,-11672995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8911.365957080436,0.0,0.0,0.0,Engineering & Construction,Industrials,APG,0.042668011880130224,0.04271442481075908,8912.147176363389,0.059044048734770385,0.04967197750702906,0.001087768765960965,0.8589956353980933,0.0,-138974.25509681465,-0.0003405569255839208,-0.0003367180421401661,-139006.778642866,0.0,0.0,9.787190662996926e-05,0.0,0.0,0.0,0.0
2019Q1,2019,Q1,2019-02-28,2019-02-28,0.0,-10029463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Engineering & Construction,Industrials,APG,0.042264721345307,0.042305553427329015,0.0,0.059044048734770385,0.04967197750702906,0.0009661031877723017,0.8508765599140109,0.0,-8911.365957080436,-0.000403290534823221,-0.00040887138343006363,-8912.147176363389,0.0,0.0,-0.00012166557818866336,0.0,0.0,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,1766983504.0,1143570520.5,1.7569042342344359,0.0,0.0,1.6560295257731958,8.334827849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.1949390815370197,0.0,Engineering & Construction,Industrials,APG,0.03156374912857886,0.05730365930442803,2.281494751088746,0.059044048734770385,0.04967197750702906,0.8154117859770516,0.6354437796262952,0.0,0.0,-0.010700972216728145,0.014998105877099016,2.281494751088746,0.0,0.0,0.8144456827892792,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,1766983504.0,2297170504.0,3.5138084684688717,0.315450590747818,0.0158512115355579,1.5869161306546202,30.973627541719253,2.959751532653048,0.0,14.578101947782844,0.0,1.080191898762296,27.424430848504603,0.2101951556844818,-0.7272727272727273,Engineering & Construction,Industrials,APG,0.006777608704536749,0.023889287173955283,1.1582627357755402,0.020357081915094256,0.012808607326645531,2.5244956482703635,0.5291448579610527,0.0158512115355579,1.080191898762296,-0.02478614042404211,-0.03341437213047275,-1.123232015313206,-0.03868696681967613,-0.03686337018038353,1.709083862293312,-0.7309056603773585,0.04355201499531396,-0.6402063492063492,0.12522115384615384
2019Q4,2019,Q4,2019-12-31,2019-12-31,1384416800.0,2440416800.0,13.198915239976865,0.3271004736973323,-0.0511226732469839,1.4054992893401017,-2.262118954248366,0.7879435401252134,0.0,13.56896551724138,0.0,1.4957472660996354,9.95983309352518,0.2010152284263959,-10.583333333333334,Engineering & Construction,Industrials,APG,-0.0381451009723261,-0.08708025042686397,1.6306196840826246,-0.1634517766497462,-0.15532994923857868,1.2828685258964143,0.2455746696584393,-0.06697388478254179,0.41555536733733933,-0.04492270967686285,-0.11096953760081926,0.4723569483070844,-0.18380885856484044,-0.16813855656522422,-1.2416271223739492,-11.72780816154817,-0.11537805239476591,-8.102836722989368,-0.15401245908923886
2020Q1,2020,Q1,2020-06-02,2020-03-31,1766149652.8,2834149652.8,8.979986477848033,0.3870303654143078,-0.006537870785024,2.0584494787878787,-2.275966047422681,1.1581309198688523,0.0,11.796610169491526,0.0,1.467899891186072,40.13976483636363,0.1888111888111888,0.008695652173913,Engineering & Construction,Industrials,APG,-0.049922799794132784,-0.12721311475409836,1.5778019586507073,-0.030303030303030304,-0.2261072261072261,1.5481967213114753,0.22079258878023675,0.0445848024619599,-0.027847374913563483,-0.011777698821806681,-0.04013286432723438,-0.05281772543191732,0.1331487463467159,-0.07077727686864743,0.26532819541506103,-0.2679738562091503,-0.12893401015228426,0.8385093167701864,-0.18181818181818182
2020Q2,2020,Q2,2020-08-12,2020-06-30,2053350000.0,2975350000.0,9.2603550295858,0.3445623342175066,0.0135814889336016,2.309730033745782,14.259375,1.3120447284345047,0.0,11.916666666666666,0.0,1.5444579780755177,12.007894736842106,0.1957255343082114,1.149122807017544,Engineering & Construction,Industrials,APG,0.009549071618037135,0.023003194888178913,1.6979293544457978,0.030371203599550055,0.04049493813273341,1.4089456869009584,0.23580901856763925,0.0201193597186256,0.07655808688944576,0.05947187141216992,0.15021630964227728,0.12012739579509057,0.06067423390258036,0.2666021642399595,-0.1392510344105169,1.1855670103092784,0.03613053613053613,2.0384615384615383,0.07407407407407407
2020Q3,2020,Q3,2020-11-12,2020-09-30,2404870000.0,3229870000.0,9.455621301775148,0.3376894929430214,0.0101252041371801,2.510302713987474,22.267314814814814,1.504924906132666,0.0,12.912280701754383,0.0,1.646282973621103,26.720777777777776,0.231732776617954,-0.2352941176470588,Engineering & Construction,Industrials,APG,0.0070569785676947204,0.016896120150187734,1.803357314148681,0.06471816283924843,0.028183716075156576,1.3942428035043806,0.25039205436487194,-0.0034562847964215004,0.10182499554558544,-0.002492093050342414,-0.006107074737991179,0.1054279597028831,0.034346959239698376,-0.012311222057576832,-0.014702883396577882,-0.25,0.07761529808773904,1.2962962962962963,0.27586206896551724
2020Q4,2020,Q4,2021-03-24,2020-12-31,3067349999.9999995,4094350000.0,9.218934911242604,0.3793357933579336,-0.0079537237888647,3.477721088435373,-34.85625,1.9687740693196405,0.0,10.6875,0.0,1.5410225921521998,20.04803921568627,0.2244897959183673,-2.0,Engineering & Construction,Industrials,APG,-0.005412054120541206,-0.014120667522464698,1.708680142687277,-0.023809523809523808,-0.024943310657596373,1.6091142490372272,0.21697416974169742,-0.018078927926044798,-0.10526038146890326,-0.012469032688235926,-0.03101678767265243,-0.09467717146140386,-0.08852768664877224,-0.05312702673275295,0.21487144553284665,-1.8148148148148149,-0.07933194154488518,-1.3387096774193548,-0.10810810810810811
