Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,12500.0,0.0,0.3333333333333333,-0.0010573010103692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ADERW,47.734453333333335,73.84966376500681,0.0,0,0,0.5470935269606833,0.0,0.0,21.55276907001045,-47.72797504512531,-73.8423347305413,31.85519185438993,0.0,0.0,-0.415770833345115,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-05-17,2021-03-31,0.0,-886918.0,0.0,0.0,-0.0010573010103692,0.0,0.0,0.0,0.0,0.0,0.0,21.55276907001045,0.0,0.0,0.0,0.0,0.0,ADERW,0.006478288208023825,0.0073290344655194874,31.85519185438993,0,0,0.13132269361556828,0.0,0.0,21.55276907001045,-47.72797504512531,-73.8423347305413,31.85519185438993,0.0,0.0,-0.415770833345115,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,0.0,-679925.0,0.0,0.0,-0.0015170768213533,0.0,0.0,0.0,0.0,0.0,0.0,4.9594809476571164,0.0,0.0,0.0,0.0,0.0,ADERW,-0.020753847799465035,-0.02402051088164343,7.6222428079593865,0,0,0.15740035841751712,0.0,-0.00045977581098410013,-16.593288122353332,-0.02723213600748886,-0.031349545347162916,-24.23294904643054,0.0,0.0,0.02607766480194884,-4.200566243697075,,-0.4012004569481286,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,0.0,-311463.0,0.0,0.0,-0.0023275952350052,0.0,0.0,0.0,0.0,0.0,0.0,1.1018920123681286,0.0,0.0,0.0,0.0,0.0,ADERW,0.02870963538522338,0.03211213001903359,2.1827129221472994,0,0,0.11851403154919346,0.0,-0.0008105184136519001,-3.857588935288988,0.04946348318468842,0.05613264090067702,-5.439529885812087,0.0,0.0,-0.03888632686832366,2.381216718437017,,-0.5851663308819668,0.0
2021Q4,2021,Q4,2022-03-30,2021-12-31,0.0,-8283.0,0.0,0.0054193568218446,-0.0202407667243897,0.0,0.0,0.0,0.0,0.0,0.0,0.4461486082361091,0.0,0.0,0.0,0.0,0.0,ADERW,0.029998351106493387,0.033265333893129974,0.5233400203628034,0,0,0.1089054120021092,0.0,-0.0179131714893845,-0.6557434041320196,0.0012887157212700048,0.001153203874096384,-1.659372901784496,0.0,0.0,-0.009608619547084266,0.04927428175345104,,-2.392302663121649,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,0.0,752371.0,0.0,0.005433989777774,-0.0088349464392884,0.0,0.0,0.0,0.0,0.0,0.0,0.2114041258965098,0.0,0.0,0.0,0.0,0.0,ADERW,0.019057139811727977,0.020894095270841483,0.28346169028517526,0,0,0.09639198102450938,0.0,0.0114058202851013,-0.23474448233959927,-0.01094121129476541,-0.012371238622288491,-0.2398783300776281,0.0,0.0,-0.012513430977599813,-0.3664377886267221,,0.5258359287469035,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,8250000.0,9572199.0,9.298729781818182,0.0054389794710832,-0.0039975906533403,0.0,0.5230052579461932,0.032262471008308,0.0,0.0,0.0,0.0445672948581211,-14.478053026527302,0.0,0.0,0.0,0.0,ADERW,0.014299276458725139,0.015421676225111317,0.09158126529798884,0,0,0.07849346570968017,0.0,0.004837355785948101,-0.1668368310383887,-0.004757863353002838,-0.005472419045730165,-0.19188042498718644,0.0,0.0,-0.017898515314829208,-0.2503513899148718,,-0.1283698244092781,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,8525000.0,9863160.0,9.279838,0.0060662566334931,-0.007055711341808,0.0,-4.102312886411408,0.0334057555746124,0.0,0.0,0.0,0.0665303332966447,-54.055596418697846,0.0,-1.135,0.0,0.0,ADERW,-0.0018769655383225202,-0.0020357878896357694,0.0852893444523286,0,0,0.0846165515937984,0.0,-0.0030581206884677005,0.021963038438523604,-0.01617624199704766,-0.017457464114747086,-0.006291920845660243,0.0,0.0,0.006123085884118223,-1.131740016305085,,0.077255882132572,0.077255882132572
2022Q4,2022,Q4,2023-04-17,2022-12-31,7367639.44,8006000.44,0.5319209540471215,0.0396819264297527,-0.0440263078410606,0.0,1.1056664637711435,0.5263940024727726,0.0,0.0,0.0,0.1324238677005126,-16.03250056577825,0.0,400645022.6931217,0.0,0.0,ADERW,0.04691051537357467,0.11902187950002983,0.13832643801064243,0,0,1.537211082679268,0.0,-0.0369705964992526,0.06589353440386789,0.04878748091189719,0.1210576673896656,0.05303709355831383,0.0,0.0,1.4525945310854695,4.2065544613915815,,0.0500776591492055,-2.994079791132283
2023Q1,2023,Q1,2023-05-15,2023-03-31,94674.2928,2426400.2928,4.500496176930513,0.0852764585444773,-0.5216329428194674,0.0,-0.0341575312732709,0.0061326571371124,0.0,0.0,0.0,0.0729557703803319,-0.0230622268960069,0.0,-1.0000000132062177,0.0,0.0,ADERW,-0.01862643295787591,-0.0448851022637528,0.11974779341367045,0,0,1.409752976603811,0.0,-0.4776066349784068,-0.0594680973201807,-0.06553694833145057,-0.16390698176378263,-0.018578644596971977,0.0,0.0,-0.12745810607545693,-1.4159502293679864,,-7.079299465316827,-0.9215207161278636
