Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-45436000.0,273620000.0,-7366000.0,-566.29,57153000.0,0.2088772751,713102000.0,-788080000.0,195815000.0,470255000.0,1501182000.0,16913000.0,-1993445000.0,624228.3,1137102228.3,-9822.14744188945,0.4164017394817705,1.6076045222142135,-1.4546568876256218,-0.018874284958429733,-9822.14744188945,0.05765404527459141,0.0022813694174402457,-0.0034346569900519414,-0.0007920874784285859,0.0,12.798852953349494,0.0,0.3837038740600924,0.23385397284452053,-0.06371599013885812,-0.01115908936520138,0.2088772750529932,-178.7746031746032,-1195.893837694691,438.87469071909646,-14177.7514198249,0.18821205821205822,0.7659675292566342,0.3804878048780488,-2191.9638191167824,456.8536433824397,-638.6430616238929,Software—Application,Technology,XELA
2022Q4,2022,Q4,2023-04-03,2022-12-31,-194144000.0,266951000.0,-11890000.0,-3.15,48100000.0,0.18018288,721912000.0,-807589000.0,190496000.0,510045000.0,1529501000.0,16848000.0,-1948009000.0,1010131448.3999999,2149725448.3999996,-13.111619899547323,0.37348861374976716,1.5994567204867076,-1.429770588752447,-0.0291362801047241,-13.111619899547323,0.24039951014686925,3.783958285977576,-1.3007502786591394,-1.2507989192522433,-1.3041865831547717e-05,12.989731718898385,2.5066044661915706e-06,0.36978329768725277,0.23026987814800653,-0.2689302851317058,-192.69962769935137,0.18018288000419552,-1.333333333333333,-1.7253931171417103,-0.43100661398182366,-65.45350677550782,0.04121568967010131,-1.2764944536948009,0.32412460209185995,0.5037360115510088,-0.46231581844662767,0.1342043091439249,Software—Application,Technology,XELA
2022Q3,2022,Q3,2022-11-14,2022-09-30,-85282000.0,264038000.0,-17592000.0,-1.35,46196000.0,0.1749596649,865271000.0,-647560000.0,184692000.0,516620000.0,1512831000.0,17234000.0,-1753865000.0,5722199990.62,6876225990.62,-10.255126926041223,0.35750067748054665,1.3457367691740507,-1.7981762307739824,-0.03120624176543104,-10.255126926041223,0.1316974488850454,21.671880527121097,-16.774348604101686,-8.836555671474459,-0.013320513121174457,12.640246025298827,0.00019852504314112838,0.30515064066633457,0.20228601293020015,-0.09856102885685525,-48.66478424462512,0.1749596648967194,0.5686900958466453,0.4338140913238719,-0.4278984275462391,-12.381655421351438,-0.06661548097710787,-0.07680652533491585,0.15751161342847564,0.49319072691073934,-0.43858352907094894,-0.375435168328605,Software—Application,Technology,XELA
2022Q2,2022,Q2,2022-08-12,2022-06-30,-79199000.0,266770000.0,-20881000.0,-3.13,49493000.0,0.1855268583,967570000.0,-629068000.0,239252000.0,529508000.0,1596638000.0,16225000.0,-1668583000.0,11571994262.400002,12687221262.400002,-24.87570510947508,0.45183831028048677,1.2045516086691401,-1.8527218043200417,-0.03529063860767527,-24.87570510947508,0.1258989489212613,43.37816944334071,-36.528220881576786,-18.395458459816744,-1.7626485182893723e-05,13.391494607087827,1.2063607778789836e-07,0.27571131804417254,0.2838975048535622,-0.08185350930682019,174.46883263829213,0.18552685834239233,0.05438066465256802,-36.58600908273149,0.0,-1.4585630208634168,-0.11452034207607256,-0.3905295315682281,-0.5119107957425241,-3.6603662832224884,0.37383455522914866,-4.287019169307079,Software—Application,Technology,XELA
2022Q1,2022,Q1,2022-05-10,2022-03-31,-56956000.0,279398000.0,-13811000.0,-3.31,55894000.0,0.2000515394,1071403000.0,-607298000.0,322543000.0,514960000.0,1678701000.0,16011000.0,-1589384000.0,28612331590.399998,29850045590.399998,-35.33545342873142,0.6263457355911138,1.1909402904415984,-2.1010722907040695,-0.019596984020938745,-35.33545342873142,0.09378591729266357,102.4070737456961,-125.58962879415688,-47.11415415562047,0.0,13.959402910499032,0.0,0.2607776905608814,0.44385389156439337,-0.05316020209015655,-543.6816005168449,0.20005153938109793,-6.042553191489362,-87.30870225973011,0.0,-1.6522468492031046,-0.04642156444596093,0.19336061975102323,-0.29364930685650054,-4.545729890156287,1.015054077096081,-7.657691391313359,Software—Application,Technology,XELA
2021Q4,2021,Q4,2022-03-16,2021-12-31,-70609000.0,294312000.0,-10676000.0,-0.47,58615000.0,0.1991593955,1037023000.0,-666772000.0,279891000.0,499893000.0,1703795000.0,15215000.0,-1532428000.0,528738830115.2,530040214115.2,-4.425820230926004,0.5599018189892637,1.2749562931583966,-1.9829251978187445,-0.016591311989995534,-4.425820230926004,0.10589676831060692,1796.5248787518008,-1872.0659905791044,-792.9829538660891,0.0,15.4910943148209,0.0,0.2838046986421709,0.41127201221061305,-0.06808817162203731,-11352.90468973869,0.19915939547147246,-4.359179019384264,-6.958458696224903,0.0,-1.0455758922069511,-0.1316038993747963,-4.343499318904192,-5.41887417218543,0.7220848968797241,-0.7553555094224987,-0.22372565006194564,Software—Application,Technology,XELA
2021Q3,2021,Q3,2021-11-08,2021-09-30,-13214000.0,279229000.0,2416000.0,-0.0877,67498000.0,0.2417299063,1180948000.0,-732835000.0,401592000.0,474047000.0,1913783000.0,16055000.0,-1461819000.0,1169082893120.0,1170459539120.0,-4.86432538998437,0.8471565055785608,1.2894903077866258,-2.0779861769702594,0.0031101861039992654,-4.86432538998437,0.018031344026963776,4186.824767914508,-22118.2626971394,-1595.288015883521,0.0,13.187854251012146,0.0,0.23644478842421512,0.7060882148816467,-0.011189315702300187,-37491.03335535388,0.24172990627764307,0.7259375,-1.9197205691552375,0.0,-1.049895408770245,-0.19577261733131576,0.3177053751226313,-0.9047731662133932,0.8467811980121324,-0.7553732096735759,-1.6385858980666874,Software—Application,Technology,XELA
2021Q2,2021,Q2,2021-08-16,2021-06-30,-19367000.0,293009000.0,25371000.0,-0.32,83929000.0,0.2864383005,1090655000.0,-943266000.0,291457000.0,415626000.0,2033921000.0,15130000.0,-1448605000.0,584173943160.0,585748249160.0,-15.436537465571542,0.7012482375982253,1.4855036652286928,-1.7176194201847623,0.036987438544158986,-15.436537465571542,0.020531854217156136,1993.7064839646564,-7540.841936799711,-619.3098692839559,0.0,13.81890284203569,0.0,0.2686541573641527,0.5979101403665795,-0.01775721928565862,36740.49956981132,0.28643830053001784,0.5844155844155844,-3.752013413541933,0.0,-1.1579867581345595,0.2439638945293394,0.5059438775510204,4.9305750350631135,0.36122074599705345,-0.40697728816373036,-11.614362470021334,Software—Application,Technology,XELA
2021Q1,2021,Q1,2021-05-06,2021-03-31,-39200000.0,300056000.0,4278000.0,-0.77,67469000.0,0.2248546938,1104722000.0,-940336000.0,288791000.0,419612000.0,2045058000.0,14845000.0,-1429238000.0,441637323040.0,443249337040.0,-18.566659773130937,0.6882334156315835,1.4791676095886568,-1.7377501233601607,0.0054191662892280204,-18.566659773130937,0.04168722669343724,1471.849664862559,-2816.5645602040818,-469.6590612717156,0.0,15.667699562142136,0.0,0.2716122246139753,0.5691781931879927,-0.03548404032869808,-6670.654065190466,0.22485469379049244,-3.3333333333333335,-12.314521965753723,0.0,-1.1897459156716004,0.14133707751124944,-3.31332677457982,1.3074159241161254,-0.6358978448102495,-0.23581585212849487,-25.801883720149625,Software—Application,Technology,XELA
2020Q4,2020,Q4,2021-03-22,2020-12-31,16945293.0,314109000.0,-13916000.0,0.33,59114000.0,0.1881958174,1063589000.0,-926532000.0,323293000.0,454739000.0,2084311000.0,14314000.0,-1390038000.0,252401807695.2,252444070695.2,-18.29410382344029,0.7109418809470928,0.10387847185331928,-0.11924466721063061,-4.188140488224135,-18.29410382344029,-0.01828894522801155,803.5484742404707,3723.7746153931953,-272.4156399295438,0.0,17.81437753248568,0.0,0.2953293048348563,0.6049382173070706,0.015932181509962964,8202.320541245288,0.18819581737549704,1.5689655172413792,21.091274393684586,0.0,-1.1869279617907038,-0.1680880407554392,1.598393000918144,-1.8912514410144743,1.2892937322418876,-0.185781798490933,-91.71984405411301,Software—Application,Technology,XELA
2020Q3,2020,Q3,2020-11-09,2020-09-30,-28318000.0,305280000.0,15614000.0,-0.58,71058000.0,0.2327633648,1170425000.0,-827463000.0,309730000.0,390809000.0,1997888000.0,17428000.0,-1301187000.0,225387812873.99997,226913295873.99997,-16.94812219210567,0.7925354840855763,1.335121003054446,-1.888494107893646,0.01899554409289488,-16.94812219210567,0.0342226782345555,738.2986532822326,-1989.7928250052967,-272.3841584143339,0.0,13.439407849437686,0.0,0.26082833158895274,0.6471473277227495,-0.02419463015571267,-5014.970359655563,0.23276336477987422,0.4141414141414142,-45.02004353770808,0.0,-1.1726128820109734,0.07771407771407772,0.4184140806309174,5.349303621169916,0.7568489022287404,-0.14450586287726383,-19.80987804643099,Software—Application,Technology,XELA
2020Q2,2020,Q2,2020-08-10,2020-06-30,-48691000.0,307722000.0,-3590000.0,-0.99,65934000.0,0.2142648234,1268543000.0,-799854000.0,363229000.0,441343000.0,2068397000.0,17268000.0,-1272869000.0,326996889352.8,328477397352.8,-16.26727719682038,0.8230084084260995,1.2352580874278603,-1.9590800321058592,-0.004087732570006823,-16.26727719682038,0.0608748596618883,1062.6373458927212,-1678.9390716600603,-408.8207214726687,0.0,14.002084781097984,0.0,0.24257908482408558,0.6951713293288894,-0.03838340521369792,36256.446319192815,0.2142648234445376,-2.8076923076923075,-81.56369325430413,0.0,-1.1655695633221437,-0.0957044107965767,-2.84301499605367,-1.1144150173694107,-12.252126895958426,0.0,-1.2998737820603605,Software—Application,Technology,XELA
