Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-09-30,2010-09-30,136348520.0,-6.786318951392682,0.0,0.0,5.967437900913939,482.3774601923077,0.0,0.0,0.0,0.0,0.0,85.46380896081773,0.6349200055510398,0.0,Software—Application,Technology,35.12,1338317840,271495,MODN,0.016885858093846403,0.0,1.0328995378253467,0.022957514720168118,0.012370888761126861,0.0,1.3649672565892732,-0.0544476034390291,0.9690160544879592,0.023218054879038805,-0.0298171136551113,0.0,0.01765871028788761,0.010369287083957608,-0.1023278272941271,0.0,0.1397657254639201,0.0,0.0
2011,2011-09-30,2011-09-30,136348520.0,-6.786318951392682,0.137630567732857,-0.0544476034390291,2.245377852112136,98.74056680161944,-2.9441587026940024,0.0,0.0,0.0,0.9690160544879592,62.64277397260274,0.5869328382255912,3.8852728150651865,Software—Application,Technology,35.12,1338317840,271495,MODN,0.04010391297288521,-0.0298171136551113,1.0328995378253467,0.04061622500805573,0.02274017584508447,-0.1023278272941271,1.763570926016128,-0.0544476034390291,0.9690160544879592,0.023218054879038805,-0.0298171136551113,0.0,0.01765871028788761,0.010369287083957608,-0.1023278272941271,1.375,0.29202434527467735,1.2858376511226253,0.19437332167613813
2012,2012-09-30,2012-09-30,291266535.16,-3.469111216401303,0.0647076210650771,0.0909318514866388,3.5724030378124336,-52.87256897242228,-5.75940024797658,0.0,0.0,0.0,0.6317485177312898,106.81459728885736,0.5189062166203803,-2.877952833731986,Software—Application,Technology,35.12,1338317840,271495,MODN,-0.1402285826888024,0.1089298356389797,0.718447253607786,-0.04981129388307342,-0.06756628450710912,-0.0502650058358685,2.07542243460269,0.1453794549256679,-0.33726753675666943,-0.1803324956616876,0.138746949294091,-0.31445228421756066,-0.09042751889112915,-0.09030646035219358,0.05206282145825859,-4.841430499325236,0.29287566555676603,-2.5855685681904044,0.1430289404198583
2013,2013-09-30,2013-12-09,55160100.0,5.8588146942862505,0.0,0.0106876908984648,1.5523639896373056,-170.83380129589634,1.6897615843107097,0.0,0.0,0.0,3.2553261047240234,-28.51849648458626,0.5468087611869995,0.8421052631578947,Software—Application,Technology,35.12,1338317840,271495,MODN,-0.006886191920994705,-0.009891260227733983,3.365880237563341,0.0051813471502590676,-0.00908698382791647,0.43639043773633274,0.7578083169730502,-0.080244160588174,2.6235775869927336,0.13334239076780768,-0.11882109586671369,2.647432983955555,0.054992641033332484,0.05847930067919265,0.48665544357220125,0.8373441067978219,0.20942818486078474,1.1258041458184418,0.2744613695622341
2014,2014-09-30,2014-11-19,139568140.0,3.646215008811837,0.0,-0.2335220046008481,2.942586966094232,-11.521198218476126,2.7041740479295,0.0,0.0,0.0,3.1834593469208854,-29.104057585289137,0.5383335779636969,-13.333333333333334,Software—Application,Technology,35.12,1338317840,271495,MODN,-0.1617040060094013,-0.23471291758464097,3.2564650449265833,-0.24943735016390234,-0.25540633103380794,0.4514972348365631,0.633124501475246,-0.2442096954993129,-0.071866757803138,-0.15481781408840659,-0.22482165735690698,-0.10941519263675792,-0.2546186973141614,-0.24631934720589146,0.015106797100230385,-21.549676025917925,-0.19771549693829488,-39.62310606060606,-0.21015038943325795
2015,2015-09-30,2015-11-23,169391150.0,3.192850278685374,0.0,-0.236784252557041,2.777175049057248,-13.259847751922196,3.1351297825720543,0.0,0.0,0.0,2.9635931059285694,-19.465551651965917,0.5566824503028752,0.1162790697674418,Software—Application,Technology,35.12,1338317840,271495,MODN,-0.16101500368943183,-0.23643784161228962,3.069715329072952,-0.20411014418564968,-0.20944245371555328,0.46842117935999616,0.7687792080019678,-0.0032622479561928985,-0.219866240992316,0.0006890023199694617,-0.00172492402764865,-0.18674971585363132,0.045327205978252655,0.04596387731825466,0.016923944523433043,0.0594799099659978,0.14692499633054454,0.061491688324425,0.18601744978642187
2016,2016-09-30,2016-11-18,238031690.0,2.4179845867270537,0.0,-0.4996017045986508,2.8435808770601376,-9.186695962066986,4.594735657533005,0.0,0.0,0.0,1.9454389295723715,-19.627093173312687,0.4980602219293079,-0.5921052631578947,Software—Application,Technology,35.12,1338317840,271495,MODN,-0.29310329565271276,-0.5001510528382829,2.0981828044480606,-0.3060642604070262,-0.3095324901141431,0.7063985982296608,0.9469225526038577,-0.2628174520416098,-1.0181541763561979,-0.13208829196328092,-0.2637132112259932,-0.9715325246248914,-0.10195411622137654,-0.1000900363985898,0.23797741886966461,-0.6859819746422934,0.14080496544663423,-0.7106431892993365,0.020670894078430622
2017,2017-09-30,2017-11-15,427949550.0,1.4402247896959754,0.3327110087474409,-0.3620511605157976,3.265272663510433,-10.830215945583737,10.38032403480284,0.0,0.0,0.0,1.0705444900930885,-33.74320885527456,0.5342192133812105,-0.140495867768595,Software—Application,Technology,35.12,1338317840,271495,MODN,-0.23001000372231528,-0.9584595622985386,1.1322481668313484,-0.2943607102287888,-0.30149654262821246,3.1670342454133444,0.7628943327749861,0.13755054408285317,-0.874894439479283,0.06309329193039748,-0.4583085094602557,-0.9659346376167122,0.011703550178237432,0.008035947485930617,2.4606356471836834,-0.1943764911962791,0.22621084219087417,-0.1793219303604153,0.3152333045534742
2018,2018-09-30,2018-11-16,486260700.0,1.318208758643398,0.3232201645471342,-0.2214484000810501,3.16403267111594,-17.345364625802105,12.221129539891091,0.0,0.0,0.0,1.170353129131776,215.43844121532365,0.5774871954058668,0.326086956521739,Software—Application,Technology,35.12,1338317840,271495,MODN,-0.16976521639693534,-0.7045761103062397,1.226627919788453,-0.1343706347974546,-0.18241373066376945,3.1502972473397612,0.9306602950292803,0.1406027604347475,0.09980863903868742,0.06024478732537994,0.2538834519922989,0.09437975295710466,0.1599900754313342,0.11908281196444301,-0.016736998073583198,0.2867474144688598,0.17887610639709078,0.4618631996063298,0.274356742254506
2019,2019-09-30,2019-11-15,878262320.0,1.6357036485480267,0.2611074749547445,-0.1634736001789205,6.335259107161822,-46.37745918208677,16.97128940480255,0.0,23.822046109510087,0.0,1.14911981977262,87.98036578171092,0.531773285658654,0.3548387096774194,Software—Application,Technology,35.12,1338317840,271495,MODN,-0.11376059153384868,-0.36593831796972803,1.2383821449153873,-0.10628385315254717,-0.1366021170389776,2.2167406395811997,0.8327879098783558,0.057974799902129615,-0.021233309359155905,0.05600462486308666,0.33863779233651164,0.011754225126934248,0.028086781644907424,0.04581161362479186,-0.9335566077585615,0.3160208458893183,-0.08663795333436805,0.2775531812493984,-0.1589397298931667
