Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-31,53943764.0,49066496.0,2.6083559871721222,0.0659980828550776,0.0096599400557482,3.8180525511113728,20.33333333333333,0.9354551341917684,0.0,0.6482375297395144,0.0,2.6180789776893265,-47.02817657787092,0.5397341011750132,-0.4444444444444445,Communication Equipment,Technology,WTT,0.008615188829786128,0.011501497551538134,4.159173176473183,0.05588902005696669,0.04694326907104147,0.3350255901266947,0.18352341028376945,-7.526423289029929e-05,0.17017624475363302,0.0043553479538163565,0.005550096879658642,0.4557762546266906,-0.0039100259986461355,0.023375466481173647,-0.02038497689057811,-0.4427002414080822,-0.027181741488239798,-0.3999390541847813,0.0121802364398057
2007Q2,2007,Q2,2007-08-14,2007-06-30,78794139.5,75068707.5,2.345821686142026,0.0652260555842046,0.0095846758228579,5.520020740848887,19.625,1.3385501628489471,0.0,0.5894516653336154,0.0,2.7882552224429595,-67.3260261787844,0.5577943971405287,0.3333333333333334,Communication Equipment,Technology,WTT,0.012970536783602485,0.017051594431196776,4.614949431099873,0.05197899405832056,0.07031873555221511,0.3146406132361166,0.18445349851279993,-7.526423289029929e-05,0.17017624475363302,0.0043553479538163565,0.005550096879658642,0.4557762546266906,-0.0039100259986461355,0.023375466481173647,-0.02038497689057811,0.5133925273240728,0.010308164138191401,-0.060373540146447593,0.044114559585485436
2007Q3,2007,Q3,2007-11-13,2007-09-30,54161377.49999999,49445443.49999999,2.548955609557752,0.0638691796049653,0.0103309798424528,3.870782992457953,14.374999999999998,0.9023303471334496,0.0,0.5491711314483363,0.0,2.747761608866489,58.80420467598795,0.5596881211650045,0.0,Communication Equipment,Technology,WTT,0.01194881288532504,0.015692701689277385,4.595613758755876,0.05319904287747947,0.06731796508622528,0.3133272601958987,0.1774981295114939,0.0007463040195949001,-0.04049361357647063,-0.0010217238982774442,-0.001358892741919391,-0.019335672343997246,0.0012200488191589157,-0.00300077046598983,-0.0013133530402179017,-0.06157926250339976,-0.019748152039123324,0.003260279179094319,-0.016420175845678807
2007Q4,2007,Q4,2008-03-28,2007-12-31,43304208.822,38178535.822,2.3793494014755976,0.0660220181180638,0.0110447446595857,3.048124133876649,12.77065218424756,0.7035536684783823,0.0,0.507843611561307,0.0,2.8113840074106125,114.7088818480904,0.5714501304618149,-0.175,Communication Equipment,Technology,WTT,0.010637263200216998,0.01377286097702604,4.680530582933684,0.06241465817976821,0.0596704868690354,0.29477486058115715,0.17826674053395328,0.0007137648171329,0.06362239854412355,-0.0013115496851080419,-0.0019198407122513455,0.08491682417780755,0.009215615302288739,-0.007647478217189883,-0.018552399614741533,-0.10001518148241337,0.015328511129325817,0.19121282140842044,0.036665936269529825
2008Q1,2008,Q1,2008-05-15,2008-03-31,38544367.47,33672983.47,2.330872753844675,0.0691055978598275,-0.0134180490916075,2.967561885209173,-18.21650106526572,0.6392455347647393,0.0,0.6428284806651879,0.0,2.865190529138978,243.75576258324008,0.4747039010625039,-1.6060606060606062,Communication Equipment,Technology,WTT,-0.0067487807276901245,-0.008772891298862266,4.586211626407044,-0.04291482876782991,-0.04072628814085991,0.29992240863112557,0.16571067572738604,-0.0244627937511932,0.05380652172836564,-0.017386043927907123,-0.022545752275888307,-0.09431895652663957,-0.10532948694759812,-0.10039677500989531,0.00514754804996842,-1.6239918653248857,-0.08575271388660068,-1.6286146055948079,-0.24053433516043604
2008Q2,2008,Q2,2008-08-13,2008-06-30,31825561.0,26072852.0,2.328796344548333,0.0701311062544201,-0.0217007795321489,2.446640235986495,-8.03825180639634,0.5324639069031586,0.0,0.7128969290257694,0.0,3.014614635322124,31.212760865919403,0.4777519566434548,-1.0,Communication Equipment,Technology,WTT,-0.012848060908741198,-0.016560314348433854,4.711816388171374,-0.08205137154350411,-0.07609366734566624,0.25481029787287723,0.16884533702886295,-0.0082827304405414,0.14942410618314605,-0.006099280181051074,-0.007787423049571588,0.1256047617643299,-0.0391365427756742,-0.03536737920480632,-0.045112110758248336,-0.8711926439006684,0.0014858455484378411,-0.9147993728045468,0.007916347834041172
2008Q3,2008,Q3,2008-11-14,2008-09-30,26171367.06,19986502.06,2.3179447524053027,0.0681955808098654,-0.0020681493518131,1.9231607042001195,-12.825379625128395,0.4400450006159804,0.0,0.7410564168210854,0.0,3.268785405388896,54.22016142966353,0.5052653786400547,0.5,Communication Equipment,Technology,WTT,-0.006719953788561196,-0.00857762135465006,4.94417833037892,-0.006722995112325971,-0.03748740311031664,0.2764405269052613,0.17925898384547864,0.0196326301803358,0.2541707700667719,0.006128107120180002,0.007982692993783794,0.2323619422075458,0.07532837643117814,0.038606264235349595,0.02163022903238404,0.484603198978396,0.04617630121104443,0.9142800659225552,0.10642490858523217
2008Q4,2008,Q4,2009-03-31,2008-12-31,8726354.840300001,6963429.840300001,1.1956194671933962,0.1124067832297865,-0.8157471864101883,0.7637148534835964,-0.0746196284457885,0.2844550539130587,0.0,0.6130781305810727,0.0,2.974377542857723,16.91547421939211,0.461925864209389,-55.9725,Communication Equipment,Technology,WTT,-0.6755797243662128,-0.9530168530647286,4.647906427985328,-2.9593947066368114,-2.5586928982045203,0.4106652682017509,0.26403314162488156,-0.8136790370583752,-0.29440786253117324,-0.6688597705776517,-0.9444392317100786,-0.2962719023935918,-2.9526717115244856,-2.5212054950942036,0.13422474129648965,-56.30910245654202,-0.1603644864194617,-368.59909279702697,-0.23238484838304382
2009Q1,2009,Q1,2009-05-14,2009-03-31,9493535.11,4898047.109999999,1.1793513364907122,0.114407050540294,-0.009743680744417,0.8355703090626148,-8.284871741391829,0.3137317850514123,0.0,0.6064820051153155,0.0,3.556305726294308,-56.20868873521297,0.4973784392060267,0.9912238360612576,Communication Equipment,Technology,WTT,-0.0069421688679814535,-0.009467007904418885,5.615244452833433,-0.030899396333819554,-0.025213737012005993,0.3636959982466643,0.275332802300421,0.8060035056657713,0.581928183436585,0.6686375554982313,0.9435498451603097,0.9673380248481047,2.9284953103029916,2.5334791611925143,-0.0469692699550866,0.990201437098844,-0.005640722917821725,0.9896177751038524,0.07067584555295464
2009Q2,2009,Q2,2009-08-13,2009-06-30,14371159.5003,11946662.5003,1.18939654503474,0.1093725303209007,-0.0022192211450398,1.2493521845077356,-46.71603202666858,0.470911070271892,0.0,0.6475469629255997,0.0,3.206881841532267,-6.809162441236031,0.4812581430630166,0.7002634985778232,Communication Equipment,Technology,WTT,-0.0018118764452316187,-0.002520072070777892,4.930102734101205,-0.041192086614067126,-0.006685885606650642,0.3908630897046305,0.27100021625097703,0.0075244595993772,-0.3494238847620408,0.005130292422749835,0.006946935833640993,-0.6851417187322273,-0.010292690280247572,0.01852785140535535,0.027167091457966197,0.7315374626490547,0.012422917856881642,-0.3496643129167604,-0.020390240035278173
