Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,6981870.4024,1.1930982080880437,0.1124067832297865,-0.8797286350265021,0.1713619449300956,-0.2796986157681105,0.2850561652799856,0.0,2.642210644780369,0.0,2.974377542857723,4.018144057579582,0.4807696241941685,-10.384615384615383,Communication Equipment,Technology,2.0993,44916623,163859,WTT,-0.7224638941534017,-1.01915472301199,4.647906427985328,-0.6962577555586648,-0.6126664032980647,0.4106652682017509,1.179212521307326,1.0275466197706806,-0.5267097774974716,0.7674931462290981,1.0803865245617692,-0.28049977402230564,0.6557839635227347,0.7016896992661268,-0.05084251460936501,-10.044887602353256,-0.010605962376829823,-12.234372712587296,-0.2220654043211412
2009,2009-12-31,2010-04-15,8600772.129999999,1.2935240242662356,0.0988178190829356,0.1478179847441784,0.7980139469697474,8.964102466572815,0.5488881433050727,0.0,1.7567670199911265,0.0,2.447667765360251,6.432493783716408,0.4656027370905131,1.0655737704918034,Communication Equipment,Technology,2.0993,44916623,163859,WTT,0.04502925207569645,0.061231801549779204,4.367406653963022,-0.040473792035930094,0.08902329596806213,0.3598227535923859,0.505814254415508,1.0275466197706806,-0.5267097774974716,0.7674931462290981,1.0803865245617692,-0.28049977402230564,0.6557839635227347,0.7016896992661268,-0.05084251460936501,1.0650007604334102,-0.552658866723338,0.9739958487315816,-0.5667711819025686
2010,2010-12-31,2011-03-30,11382328.61,1.2371911236340285,0.0718500037813524,0.0257115182763611,0.9087457756657996,-30.67096716175925,0.7032058211382328,0.0,1.8757641483152836,0.0,5.7267476738101015,-14.934106762237228,0.4704190150343023,-1.375,Communication Equipment,Technology,2.0993,44916623,163859,WTT,-0.019346967734097952,-0.022927409410649243,8.234241579128748,0.03279252519497256,-0.02962885946416549,0.1850647463602765,0.6529771339155686,-0.1221064664678173,3.2790799084498503,-0.0643762198097944,-0.08415921096042844,3.8668349251657252,0.07326631723090266,-0.11865215543222762,-0.1747580072321094,-1.3581296226404882,0.07604139908976251,1.8718262588086567,0.08717216367552262
2011,2011-12-31,2012-03-30,19570524.36,1.3304739591217831,0.0716915513145735,0.0628481093137152,1.0795555812379023,11.91834963747835,0.871869751412264,0.0,1.8947656548702128,0.0,9.012122512384645,-82.69170398503648,0.4647690229142869,4.333333333333334,Communication Equipment,Technology,2.0993,44916623,163859,WTT,0.0644435461710744,0.07315356386848974,14.2053487460499,0.06896382417765953,0.0905792843870883,0.13515733094968707,0.7114600938518846,0.0371365910373541,3.285374838574543,0.08379051390517235,0.09608097327913899,5.971107166921152,0.03617129898268697,0.1202081438512538,-0.049907415410589434,4.338299830999849,0.09197171529035761,1.2964546015445866,0.07885653203990937
2012,2012-12-31,2013-04-01,18770325.6,1.4804984802867638,0.0637700455381305,0.0815708083891984,0.9836483238261754,9.180842190979504,0.8105378127558545,0.0,1.7875029479585047,0.0,3.5084725000559795,16.81353810255403,0.4993081495021514,0.3,Communication Equipment,Technology,2.0993,44916623,163859,WTT,0.07690589174424681,0.08828577987673462,5.989438187997243,0.09317994560078371,0.10714140417233663,0.14797160366246098,0.7177980570475249,0.0187226990754832,-5.503650012328665,0.012462345573172412,0.015132216008244881,-8.215910558052656,0.02421612142312418,0.016562119785248325,0.012814272712773911,0.30504542221753933,0.10330904611787302,0.4907276115267911,0.18530102262795362
2013,2013-12-31,2014-03-31,34143981.32,1.682610789686911,0.0,0.081619006554749,1.5001661731816514,13.206816490552288,1.2599467523885757,0.0,2.1662535333608512,0.0,7.074629433682129,16.955725557942856,0.4768164136704154,0.2307692307692307,Communication Equipment,Technology,2.0993,44916623,163859,WTT,0.08845448023369737,0.09540124626475269,10.410099084039711,0.06491524792865931,0.11359029439493006,0.07853492567817828,0.7787151244291995,4.81981655506003e-05,3.5661569336261496,0.011548588489450562,0.007115466388018063,4.420660896042468,-0.028264697672124403,0.006448890222593429,-0.0694366779842827,0.2117442879575224,0.14294962612027406,-0.20374649425700006,0.09146454404158086
2014,2014-12-31,2015-03-31,43528658.4,1.6291042639633744,0.0,0.0734980375102942,1.3408383858857622,22.31126241258799,1.6082457445823144,0.0,2.493090157131238,0.0,6.026931627338708,14.572005129821669,0.47211045103389,-0.3125,Communication Equipment,Technology,2.0993,44916623,163859,WTT,0.06680143323078046,0.07208223877439332,10.368291983675633,0.11599671054393038,0.06009693046903804,0.07905227909361079,1.1115614842457981,-0.008120969044454807,-1.0476978063434208,-0.02165304700291691,-0.023319007490359367,-0.04180710036407831,0.051081462615271064,-0.05349336392589202,0.000517353415432506,-0.3690718858987039,0.19252863105424783,1.1309230549927292,0.18075891210198192
2015,2015-12-31,2016-03-29,23605273.96,1.701740060182766,0.0,0.0118345503692418,1.0044826024598792,88.2909436897534,1.0107301580567325,0.0,2.2656894618333894,0.0,8.582327398283553,59.4741367649452,0.4478488183885122,-0.8181818181818181,Communication Equipment,Technology,2.0993,44916623,163859,WTT,0.010853382225095345,0.011447721768705395,13.476872871335502,0.02256294688234711,0.011376960767228207,0.05476076777576383,0.9539790500428683,-0.061663487141052395,2.5553957709448447,-0.05594805100568511,-0.06063451700568792,3.108580887659869,-0.09343376366158326,-0.048719969701809834,-0.02429151131784696,-0.8446132915757758,-0.17919518199600926,-0.8403422353741247,-0.22137612699385564
2016,2016-12-31,2017-03-20,25915479.02,1.7171888660011343,0.0,-0.067406356454557,1.1257569940198346,-19.24990175892892,1.1122830096423058,0.0,2.14900131330025,0.0,3.971369427935027,-181.0300449157893,0.4201445621816795,-6.0,Communication Equipment,Technology,2.0993,44916623,163859,WTT,-0.05170077664442368,-0.057781230448429775,6.517580434682819,-0.08133977737284843,-0.05848118126097246,0.11760855829739111,0.8840583505608205,-0.0792409068237988,-4.610957970348526,-0.06255415886951902,-0.06922895221713517,-6.9592924366526825,-0.10390272425519555,-0.06985814202820066,0.06284779052162728,-5.863595456102113,-0.053833498252716334,-4.410945077833955,-0.11236405165029052
2017,2017-12-31,2018-03-12,47931505.21,1.7565774826913092,0.038980413887172,-0.1103749132725251,1.0538761493554407,-10.80803588025818,1.383371940005128,0.0,4.109255286546123,0.0,1.2823686851789895,102.01786808823528,0.4180085941230088,-1.2,Communication Equipment,Technology,2.0993,44916623,163859,WTT,-0.09575669742759106,-0.12799475828276785,2.5379725660756107,-0.06391336429532532,-0.09750857242067798,0.33666638179073016,0.9820336309967819,-0.0429685568179681,-2.6890007427560376,-0.044055920783167384,-0.07021352783433807,-3.9796078686072085,0.017426413077523115,-0.03902739115970552,0.21905782349333905,-1.452478788487487,0.4708845900179741,-0.1557590354258785,0.46340677693869675
2018,2018-12-31,2019-03-12,33919660.0,1.5333205484706107,0.0456449385287658,0.0096621558886879,0.6993759945442146,1054.8188571428573,1.154357451066225,0.0,4.157611853573504,0.0,1.1919853326348877,11.768779088300924,0.4578123816018792,1.0073772727272727,Communication Equipment,Technology,2.0993,44916623,163859,WTT,0.00079244684945774,0.0010943655806391094,1.9404574821023224,0.014757141774645753,0.0006630294763961506,0.3809955600025014,1.1951909796907194,0.12003706916121301,-0.09038335254410179,0.0965491442770488,0.12908912386340696,-0.5975150839732883,0.07867050606997107,0.09817160189707413,0.044329178211771236,1.0077898953928333,0.1456226398715222,1.264516129032258,0.25471159337521415
2019,2019-12-31,2020-03-19,30097730.0,1.5485292027852775,0.0980850511203985,-0.0089627473561361,0.617091433126878,-72.91963768115943,0.9234569147471782,0.0,3.635767918088737,0.0,1.289630364673778,-96.75875,0.4556121093191063,-13.076401725200244,Communication Equipment,Technology,2.0993,44916623,163859,WTT,-0.009775448041368562,-0.012664035973203635,2.430290250558174,-0.030273297765785655,-0.00846262341325811,0.2954941727080848,1.1551321102217185,-0.018624903244824,0.09764503203889019,-0.010567894890826303,-0.013758401553842744,0.48983276845585166,-0.045030439540431406,-0.009125652889654261,-0.08550138729441659,-12.82857142857143,-0.07325528529211184,-2.9011553273427473,-0.07770927297554517
2020,2020-12-31,2021-03-19,44563890.0,1.193655630973819,0.2325013564839934,-0.0492258633033663,0.918197039379132,-4.739477002967359,1.4828397354067542,0.0,2.362551159618008,0.0,0.9059324242161036,14.653245412844036,0.5022276516240299,-17.877551020408163,Communication Equipment,Technology,2.0993,44916623,163859,WTT,-0.1687883467590467,-0.3128699083207613,1.8585946321549554,-0.050229951135383734,-0.19373383156079332,0.8536226838420177,0.8712383655411328,-0.0402631159472302,-0.38369794045767425,-0.15901289871767813,-0.30020587234755763,-0.5716956184032187,-0.01995665336959808,-0.18527120814753523,0.5581285111339329,-18.536231884057973,-0.14662414913840682,-0.4159351789331533,-0.05931176813674907
