Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-25341000.0,0.0,-24900000.0,-0.23,0.0,0.0,41970000.0,-27388000.0,30081000.0,57247000.0,69358000.0,0.0,-554563000.0,400813640.708,424037640.708,-0.24694826210295795,0.525459849424424,1.20791041219919,-1.851029648021031,-0.8284252912672422,-0.24694826210295795,0.9252592376223163,0.0,-3.9542011040211515,-14.634644395647728,0.0,0.0,0.0,0.0,0.47988540884238473,-0.6037884203002144,-19.756192858241324,0.0,-0.09523809523809533,0.3064563405929351,0.0,-1.0777305562011705,0.0,-0.07646234229641902,-0.18082230758287096,0.6801852628810962,0.0,-1.2024220669030474,Biotechnology,Healthcare,EVLO
2022Q4,2022,Q4,2023-03-16,2022-12-31,-23541000.0,0.0,-21087000.0,-0.21,0.0,0.0,64441000.0,-4992000.0,51573000.0,12395000.0,69433000.0,0.0,-529222000.0,3536826104.0000005,3540024104.0000005,-0.045448205615256906,4.160790641387656,0.7935631042348815,-10.243990384615385,-0.402195238579859,-0.045448205615256906,4.7157451923076925,0.0,-37.56027891763307,-708.4988189102564,0.0,0.0,0.0,0.0,3.8676885841064945,-0.3653109045483465,-151.0302375950124,0.0,0.2500000000000001,0.9012799455067568,0.0,-1.0057975946379503,0.0,0.22978013349038084,0.2742135334205273,0.6955920824624466,0.0,-1.024233714518537,Biotechnology,Healthcare,EVLO
2022Q3,2022,Q3,2022-11-14,2022-09-30,-30564000.0,0.0,-29054000.0,-0.28,0.0,0.0,86336000.0,9334000.0,72327000.0,26917000.0,77002000.0,0.0,-505681000.0,4516567371.799999,4502371371.799999,0.08638445259026613,2.6870379314188058,0.6353896404744255,5.877115920291407,-0.40324842746483436,0.08638445259026613,-3.274480394257553,0.0,-36.94352319558958,483.8833695950289,0.0,0.0,0.0,0.0,2.5654047627893153,-0.3540122312824314,-199.88349140555846,0.0,0.3,0.8701866879819831,0.0,0.0,0.0,-9.816432708353784e-05,0.018014668604454658,0.58078687951957,0.0,-0.9656152995899236,Biotechnology,Healthcare,EVLO
2022Q2,2022,Q2,2022-08-11,2022-06-30,-30561000.0,0.0,-29587000.0,-0.4,0.0,0.0,111901000.0,35648000.0,97010000.0,21441000.0,76253000.0,0.0,-475117000.0,3195345682.4,3158683682.4,0.47079275594060216,4.524509118044867,0.49458896703335986,1.5525415170556554,-0.2984593359683668,0.47079275594060216,-0.8572991472172352,0.0,-26.13907989267367,89.63604360412927,0.0,0.0,0.0,0.0,4.291171120749965,-0.2731074789322705,-119.41646170864789,0.0,0.28571428571428575,0.7620095570240523,0.0,0.0,0.0,-0.023441947690968152,-0.02954276567610829,0.38244414455170206,0.0,-0.84928403523911,Biotechnology,Healthcare,EVLO
2022Q1,2022,Q1,2022-05-12,2022-03-31,-29861000.0,0.0,-28738000.0,-0.56,0.0,0.0,58825000.0,-16802000.0,43125000.0,16172000.0,75627000.0,0.0,-444556000.0,3635411253.0,3651606253.0,-0.31335535946859766,2.6666460549097204,0.9490182745431365,-3.3225806451612905,-0.5981273144711067,-0.31335535946859766,1.7772289013212712,0.0,-30.43611443856535,-216.3677688965599,0.0,0.0,0.0,0.0,2.4505936186000494,-0.5076243093922652,-124.99265095410006,0.0,-0.03703703703703707,0.6110184899558422,0.0,0.0,0.0,-0.04219600725952813,-0.04278094270474255,0.12413386268198542,0.0,-1.084149057582841,Biotechnology,Healthcare,EVLO
2021Q4,2021,Q4,2022-03-24,2021-12-31,-28652000.0,0.0,-27559000.0,-0.54,0.0,0.0,87871000.0,8667000.0,71026000.0,17362000.0,79204000.0,0.0,-414695000.0,6496798210.400001,6484650210.400001,0.16195266744096995,4.090888146526898,0.6406322905167803,6.495096342448368,-0.3702021076706233,0.16195266744096995,-3.3058728510441906,0.0,-56.6871266438643,749.6017319026192,0.0,0.0,0.0,0.0,3.9419997696117957,-0.32606889645047854,-237.08346569353722,0.0,0.1428571428571428,0.7533889308400792,0.0,-0.9793405283300711,0.0,0.1505484731692855,0.15747477835524304,-0.10171541902062232,0.0,-0.9624200595335112,Biotechnology,Healthcare,EVLO
2021Q3,2021,Q3,2021-10-28,2021-09-30,-33730000.0,0.0,-32710000.0,-0.63,0.0,0.0,116458000.0,33076000.0,97915000.0,20727000.0,83382000.0,0.0,-386043000.0,7522990886.400001,7483821886.400001,0.6190491083033303,4.724031456554253,0.4874632914870597,1.7163199903253115,-0.3283112420818741,0.6190491083033303,-1.019772644817995,0.0,-55.758900729321084,227.44560667553515,0.0,0.0,0.0,0.0,4.628648622569595,-0.28963231379553145,-268.88951627707485,0.0,-0.0677966101694916,0.7102858475763062,0.0,0.0,0.0,-0.06747262484967403,-0.1827451547584611,-0.26368079183884685,0.0,-0.8696626389148515,Biotechnology,Healthcare,EVLO
2021Q2,2021,Q2,2021-07-29,2021-06-30,-31598000.0,0.0,-27656000.0,-0.59,0.0,0.0,145058000.0,62093000.0,126367000.0,19796000.0,82965000.0,0.0,-352313000.0,14668663242.0,14602548242.0,1.1632386754332171,6.383461305314205,0.39444911690496215,0.9214887346399755,-0.21301887731012276,1.1632386754332171,-0.5088818385325238,0.0,-116.05689633837585,236.23698713220492,0.0,0.0,0.0,0.0,6.23019801980198,-0.21783010933557612,-901.6327519822976,0.0,-0.07272727272727258,0.6509536196206552,0.0,0.0,0.0,-0.12065541211519365,-0.006734374431218376,0.23291865175554813,0.0,-0.8616713438869443,Biotechnology,Healthcare,EVLO
2021Q1,2021,Q1,2021-04-29,2021-03-31,-28196000.0,0.0,-27471000.0,-0.55,0.0,0.0,153042000.0,87839000.0,134181000.0,18719000.0,65203000.0,0.0,-320715000.0,10987599522.0,10904385522.0,1.7107964266774083,7.168171376676105,0.27036369101292457,0.47105499834925263,-0.19648328646202365,1.7107964266774083,-0.32099636835574175,0.0,-97.42161584976593,125.08793954849213,0.0,0.0,0.0,0.0,7.056520113253913,-0.1842370068347251,-413.16084537865686,0.0,0.11290322580645154,0.6164279821591391,0.0,0.0,0.0,0.029397590361445784,0.02578197035250727,-0.6668743174922569,0.0,-0.4615019491930374,Biotechnology,Healthcare,EVLO
2020Q4,2020,Q4,2021-03-09,2020-12-31,-29050000.0,0.0,-28198000.0,-0.62,0.0,0.0,90639000.0,30485000.0,70980000.0,19833000.0,60154000.0,0.0,-292519000.0,11294787745.800001,11267641745.800001,0.6526260754869899,3.5788836787172893,0.46018821919924097,1.3682466786944398,-0.3384451861649508,0.6526260754869899,-0.9529276693455798,0.0,-97.20127147848538,370.5031243496802,0.0,0.0,0.0,0.0,3.471839862854838,-0.3205022120720661,-583.3481947009607,0.0,-0.3777777777777777,0.7135408664734754,0.0,-0.9167478366943561,0.0,-0.38842422214787553,-0.39718561094044197,0.7135408664734754,0.0,-0.9167478366943561,Biotechnology,Healthcare,EVLO
