Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,74604000.0,155927000.0,85098000.0,2.02,86523000.0,0.5548942775,2096658000.0,1010966000.0,241447000.0,251042000.0,1085692000.0,11544000.0,305259000.0,668947256.5,1426598256.5,28.3213701168681,0.9617793038615052,0.42105484060824416,0.8732321363923218,0.04325819996638616,28.3213701168681,0.07379476658957868,4.290131000404036,2.241660153946169,0.6616911513344662,0.2109136239343735,6.012127512127512,0.023522033833171124,0.07436930581907016,0.555178018020889,0.035582341039883475,8.12637887825263,0.5548942774503454,0.0,1.9199542240039627,-0.16187168397410578,-0.23388932001643759,0.032346203407626596,-0.0053463102459836015,-0.00042286278102755657,23.46202423836134,0.08095801249854986,0.20858419444767004,Marine Shipping,Industrials,GSL
2022Q4,2022,Q4,2022-12-31,2022-12-31,75005000.0,156589000.0,85134000.0,2.02,83812000.0,0.5352355529,2106215000.0,966491000.0,237047000.0,261766000.0,1139724000.0,12237000.0,246390000.0,599238295.1999999,1413497295.1999998,26.854216893179625,0.9055683320217294,0.4436341968887317,0.9667849985152475,0.03804970421849435,26.854216893179625,0.07760548209967812,3.826822415367618,1.9973278288114125,0.6200143562640521,0.21241250583294446,5.94729100269674,0.026587085851518526,0.07434616124184854,0.5082287233636148,0.03561127425262853,6.919690703125902,0.535235552944332,-0.18218623481781382,1.1456447625817552,-0.20465954457058896,-0.26111450189194063,-0.1321653412856196,-0.1846839502146856,-0.16309658392725485,3.1849304350466388,0.13075544409878054,0.1601135087640531,Marine Shipping,Industrials,GSL
2022Q3,2022,Q3,2022-09-30,2022-09-30,91995000.0,163231000.0,101725000.0,2.47,96576000.0,0.5916523209,2094542000.0,915106000.0,216948000.0,255871000.0,1179436000.0,11555000.0,187317000.0,572699831.6999999,1452873831.6999998,25.21455722648853,0.8478803772213341,0.46925915068783536,1.0740646438773214,0.04967760341546741,25.21455722648853,0.10052933758493551,3.50852369770448,1.5563341260394588,0.6258289550063052,0.17653133322463177,5.768498485504111,0.02835691421768581,0.07793159554690238,0.48702275756142743,0.04392129639797149,5.23563406042876,0.5916523209439384,2.0875,0.8195423292065933,-0.24457397733368091,-0.5032494209009787,0.2530132987349984,2.1652559867877788,0.2000684236604299,1.3523816369894046,-0.3218858663137489,-0.27455762351236673,Marine Shipping,Industrials,GSL
2022Q2,2022,Q2,2022-06-30,2022-06-30,29064000.0,143891000.0,84766000.0,0.8,77075000.0,0.5356485117,2130848000.0,834396000.0,261192000.0,328229000.0,1296452000.0,11953000.0,115118000.0,599556477.8,1525157477.8,22.990698008266936,0.795761495784955,0.5194190294192734,1.3264720828000134,0.02188526012747532,22.990698008266936,0.03483238174679649,4.166740642569723,5.157208899325626,0.7185514765171453,0.5580787228186073,5.589893750522881,0.027053331254992572,0.06752757587589542,0.5887566302794696,0.013639640180810644,7.272640439107229,0.5356485117206775,-0.5031055900621118,-0.26949032310618837,-0.3182489917069666,-0.5353212301259245,-0.0006223824280694475,-0.5075233834892232,-0.01567652933252822,-0.10633609984710955,-0.35941967962602883,-0.300908874519737,Marine Shipping,Industrials,GSL
2022Q1,2022,Q1,2022-03-31,2022-03-31,59016000.0,140776000.0,86116000.0,1.61,77123000.0,0.5478419617,2047135000.0,791815000.0,168535000.0,259986000.0,1255320000.0,10985000.0,74423000.0,1037086256.3599999,2011148256.36,21.752105200176562,0.6482464440392944,0.5190410012041219,1.341913199421582,0.03703568731258339,21.752105200176562,0.07453256126746778,7.366925160254588,4.393241902026569,1.3097582849024076,0.19725159278839638,5.794538006372326,0.011224717258194098,0.06876732604347051,0.3991714938496688,0.028828582384649765,26.039124644973384,0.5478419616980167,-0.14361702127659565,0.4845702153073575,-0.32465477739386667,-0.5514178687028801,0.14220760948445668,-0.13818834971305072,0.03254118606268435,0.48855918940664467,-0.40458747529991057,-0.33809103700819665,Marine Shipping,Industrials,GSL
2021Q4,2021,Q4,2021-12-31,2021-12-31,68479000.0,135167000.0,83402000.0,1.88,67521000.0,0.499537609,1994114000.0,712553000.0,143358000.0,244763000.0,1281561000.0,11410000.0,13498000.0,835392737.19,1838562737.19,19.541215171334642,0.585701270208324,0.5368048165751808,1.5022742167951015,0.042524254316588087,19.541215171334642,0.09610372842441194,6.180448905354118,3.049813582229589,1.1723938250067012,0.1696724543290644,5.928659070990359,0.013908428314905732,0.06778298532581387,0.3321457900091109,0.03434056428067803,7.445169930217636,0.4995376090317903,0.08224983622336246,1.2389245289558903,-0.3817604060933635,-0.5894919445428844,0.15499486828600753,0.04873118213700476,0.047184973130430415,1.2235495581732385,-0.3685428862546061,-0.47254377359337574,Marine Shipping,Industrials,GSL
2021Q3,2021,Q3,2021-09-30,2021-09-30,65297000.0,113967000.0,79644000.0,1.737122,58460000.0,0.5129555046636307,1846085000.0,654281000.0,145322000.0,195328000.0,1191804000.0,9261000.0,-43362000.0,858700399.13,1854208399.13,18.065675206063883,0.7439895969855832,0.5836269727558591,1.6467312974089114,0.045950824835599396,18.065675206063883,0.09979962737722782,7.534640721700141,3.28767171206181,1.3124336472096851,0.17982449423403832,5.99362919771083,0.013674152256009793,0.061734427179680244,0.4445906372870249,0.03537052735924944,-2.9753895486502127,0.5129555046636307,1.0964188391699876,1.5434310315088584,-0.4717811037216137,-0.6749026492946933,0.4803372920412246,1.035696470881656,0.7541185798608052,1.702264563534332,-0.391029057192934,-0.5252131304989367,Marine Shipping,Industrials,GSL
2021Q2,2021,Q2,2021-06-30,2021-06-30,32076000.0,82871000.0,45404000.0,0.828614,39491000.0,0.47653582073342904,1452734000.0,593366000.0,183766000.0,128789000.0,859368000.0,6455000.0,-96917000.0,710067468.76,1388424468.76,16.353618678346844,1.4268765189573644,0.5653615871866425,1.3841709838447096,0.03060762925696751,16.353618678346844,0.054057697946966965,8.568346813239854,5.534258236376107,1.1966770404101348,0.35409652076318743,6.720371804802479,0.015995663087952222,0.05704485473596681,1.1479396532312542,0.02207974756562454,-8.040168360527657,0.47653582073342904,6.228911668484187,-0.10310466874014544,-0.6183311142441575,-0.7227986544517981,0.14314247669773636,4.684210526315789,0.4998678646934461,0.28208025417697313,-0.547269427959398,-0.563751305927756,Marine Shipping,Industrials,GSL
2021Q1,2021,Q1,2021-03-31,2021-03-31,5643000.0,72980000.0,30272000.0,0.114625,34546000.0,0.473362565086325,1338718000.0,549058000.0,170894000.0,101216000.0,789660000.0,5979000.0,-117635000.0,511596898.8,1127353898.8,15.13245646750195,1.6884089472020234,0.5661879499640701,1.3804843932699278,0.02316101311070034,15.13245646750195,0.010277602730494774,7.010097270485065,22.66511158958001,0.931772051040145,0.2629806840333156,6.4281652450242515,0.002900721258242311,0.05451484181134488,1.4541574454631678,0.004215226806541781,31.664102172433,0.473362565086325,-0.8082013680659671,-0.7982248600349862,-0.6740084086663295,-0.7396236977313543,0.24185778992019555,-0.52975,0.17124506693492222,-0.7827111308117415,-0.614071768712561,-0.5906576388677345,Marine Shipping,Industrials,GSL
2020Q4,2020,Q4,2020-12-31,2020-12-31,12000000.0,69970000.0,25846000.0,0.597632,27818000.0,0.39757038730884664,1274191000.0,464741000.0,98613000.0,112213000.0,809450000.0,6316000.0,-121794000.0,213913085.12,902612085.12,25.831848888066748,0.8788019213460116,0.6038780685156308,1.655666274333446,0.020943296745036977,25.831848888066748,0.025820833539541378,3.057211449478348,4.456522606666667,0.4602845135677722,0.104,6.67384420519316,0.005834145205749814,0.05491327438351079,0.7553581135875522,0.009417740354468051,12.565383289473685,0.39757038730884664,-0.1978363142176437,-0.3429960899563817,-0.3899861051812309,-0.5503824919686495,-0.0937876665472196,-0.1750876469375129,-0.10362766178816675,1.0466139308807978,-0.289059063097769,-0.2892446423355232,Marine Shipping,Industrials,GSL
