Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,292925000.0,604487000.0,354185000.0,8.03,334586000.0,0.5535040456,2106215000.0,966491000.0,237047000.0,261766000.0,1139724000.0,12237000.0,246390000.0,1421386414.85,26.505268509371778,0.9055683320217294,0.4436341968887317,0.9667849985152475,0.18304534876604858,26.505268509371778,0.3030809391913634,1.0043680258632526,2.072637756592984,0.6281769978716821,0.20494324485789878,22.056141211081147,0.09888039731302871,0.28700156441768765,0.5082287233636148,0.1390764950396802,1.9076939496059724,0.553504045579144,0.7456521739130435,1.7488213062407927,-0.2781708659037573,-0.27072666493955483,0.693617538229473,0.7080672905915625,0.49119852473717673,1.3914422868723788,-0.2470298495383793,-0.22653089571777293,Marine Shipping,Industrials,20.435,725462935,574881,GSL
2021,2021-12-31,2021-12-31,171495000.0,402524000.0,237517000.0,4.6,197557000.0,0.4907955799,1994114000.0,712553000.0,143358000.0,244763000.0,1281561000.0,11410000.0,13498000.0,1799983818.73,20.28620467306437,0.585701270208324,0.5368048165751808,1.5022742167951015,0.1210599430007399,20.28620467306437,0.2406768338635863,1.99916978547863,4.69234565864894,1.1293388965171713,0.21110236450042275,17.963803680981595,0.044988664488371286,0.20185606239161855,0.3644219101743319,0.08600059976510871,-3.546338342852358,0.4907955798908885,2.7704918032786887,1.5180966020408737,-0.5246379950872735,-0.5739412828641239,0.621326395784947,3.126145850876982,1.2672922354378664,1.6332517853038304,-0.4572644423613942,-0.5229133678538349,Marine Shipping,Industrials,20.435,725462935,574881,GSL
2020,2020-12-31,2020-12-31,41563000.0,282813000.0,104758000.0,1.22,121849000.0,0.4308465311,1274191000.0,464741000.0,98613000.0,112213000.0,809450000.0,6316000.0,-121794000.0,898999058.9300001,26.27564879494064,0.8788019213460116,0.6038780685156308,1.655666274333446,0.08477953093978062,26.27564879494064,0.08943260870032986,0.7436011036621372,5.059790172268604,0.45251023458227274,0.09611914443134519,25.48511716276124,0.018996666098556665,0.2219549502390144,0.7553581135875522,0.0326191285293963,3.6268010507889974,0.4308465311000555,-0.17567567567567569,1.5614464466102855,-0.33111397991739955,-0.5431222775311032,0.012186207240285093,0.043300366484261256,-0.06103059148314466,1.2190466964736892,-0.3037665634564543,-0.27704448567318046,Marine Shipping,Industrials,20.435,725462935,574881,GSL
2019,2019-12-31,2019-12-31,39838000.0,261102000.0,111567000.0,1.48,120382000.0,0.4610535346,1351825000.0,406402000.0,161870000.0,129596000.0,945423000.0,5595000.0,-159362000.0,863584437.98,34.26803780865746,1.2490354640575327,0.6634653154069499,2.2069010487153116,0.08559761333527843,34.26803780865746,0.0980260923912776,0.40106716141584514,2.628631908730358,0.2576745143478625,0.07733821979015011,25.151027703306525,0.029421471881738225,0.19314778170251326,1.1129510170066976,0.029469790838311173,-18.313997548093738,0.46105353463397447,1.1989247311827955,2.7877342636796087,0.09426662805273957,-0.46114727543960493,0.7004308213856911,1.6944773725681612,11.873976608187135,1.3564565336818035,-0.08674374435922268,-0.28028941525438933,Marine Shipping,Industrials,20.435,725462935,574881,GSL
2018,2018-12-31,2019-03-29,-57364000.0,157097000.0,-10260000.0,-7.44,70795000.0,0.45064514280985635,1233487000.0,316362000.0,98972000.0,95516000.0,917125000.0,5769000.0,-196119000.0,832062064.64,42.5210083581828,1.0361824196993175,0.7111692299959383,2.77282985946479,-0.008604238191784037,42.5210083581828,-0.181323926388125,0.2349062339828259,-0.6433140059967923,0.11664822146781219,-0.05337842549334077,14.959611717802046,0.08297413859446877,0.12736007756871373,0.8878407806022027,-0.046505557010329254,1.103857636325566,0.45064514280985635,0.422360248447205,-2.630481000161218,0.01388482690214552,-0.2680108671330619,-0.08710509348807222,0.2275873212506396,0.33046202036021927,-0.8421189058019074,-0.11672197782395438,-0.2606499802391895,Marine Shipping,Industrials,20.435,725462935,574881,GSL
2017,2017-12-31,2018-03-29,-74266000.0,158988000.0,-15324000.0,-12.88,77550000.0,0.48777266208770476,675184000.0,251605000.0,77388000.0,57036000.0,423579000.0,742000.0,-135693000.0,389491934.4,36.344765721037795,1.35682726698927,0.5902316998033129,1.5838914171022038,-0.02358373534546737,36.344765721037795,-0.29516901492418673,0.40407410873776634,-0.8650383001642743,0.2553325029311818,-0.0412301726227345,109.75471698113208,0.047662829050349236,0.23547358942155028,1.3277228417140052,-0.10999372023033721,1.2137109519941056,0.48777266208770476,-0.13380281690140858,-3.305292985007537,0.028487972390235684,-0.31978088332067583,-0.0060623149584097,-0.1408863968046701,0.2517578125,-13.096541343184045,0.14147527254025047,-0.4284914665483807,Marine Shipping,Industrials,20.435,725462935,574881,GSL
2016,2016-12-31,2017-04-12,-65095000.0,166523000.0,-20480000.0,-11.36,78023000.0,0.46854188310323497,776257000.0,328893000.0,56929000.0,48715000.0,447364000.0,553000.0,-58365000.0,448520456.0,47.61363600171291,1.1686133634404188,0.5408943172171072,1.2766249205668714,-0.027371011264925964,47.61363600171291,-0.19792151246758063,0.49777181530479275,-1.2733766955987404,0.2520286415338727,-0.04703894308318611,160.03616636528028,0.03694032036691896,0.2145204487689,1.1337370419788566,-0.08385753687245333,1.2907868010028498,0.46854188310323497,-1.1194029850746265,-7.137567611295178,-0.08860215488456218,-0.1583103057559319,0.11531534107153067,-1.2543722943722944,-2.063730327741131,-2.9928812506950386,0.15758378083053498,-0.18034248303923936,Marine Shipping,Industrials,20.435,725462935,574881,GSL
2015,2015-12-31,2016-04-15,-28875000.0,164919000.0,19253000.0,-5.36,69956000.0,0.42418399335431334,904920000.0,396766000.0,57631000.0,53632000.0,508154000.0,610000.0,9792000.0,567979494.4,57.51133728506412,1.0745636933174225,0.5283041594837112,1.2049243130711804,0.02203647833444306,57.51133728506412,-0.07277589309567856,0.8701089286255678,-4.969610195670996,0.3616678203273466,-0.43532467532467534,155.67704918032786,0.08759734831997178,0.18224704946293596,1.0426610978520285,-0.03190889802413473,-3.690304600745789,0.42418399335431334,-7.7,-6.156215216177232,0.021833894315641606,0.2030824438032339,0.43393596523592837,-5.725859247135843,-0.5445664001513932,-1.8994033461581088,0.07053772086988783,0.07636712662722175,Marine Shipping,Industrials,20.435,725462935,574881,GSL
2014,2014-12-31,2015-04-21,6110000.0,138615000.0,42274000.0,0.8,48786000.0,0.3519532518125744,886627000.0,438136000.0,39845000.0,19982000.0,448491000.0,553000.0,51237000.0,629510188.0,63.59444101653915,1.9940446401761585,0.4678201769176892,0.9466969160260741,0.04896294926347315,63.59444101653915,0.013945441598042617,1.7892954442159938,40.59299312602291,0.566087214928698,0.1823240589198036,162.4394213381555,0.004491515527169177,0.15633970091143176,1.7783505154639174,0.006891285737970984,83.341125,0.3519532518125744,-0.8529411764705883,-0.8590800820845209,-0.08902485034364178,0.3072400334205373,-0.1407738776660385,-0.812104065440679,-0.1736903831118061,-0.42240507816547235,-0.23936291019826095,0.12419025534843887,Marine Shipping,Industrials,20.435,725462935,574881,GSL
2013,2013-12-31,2014-04-22,32518000.0,143212000.0,51160000.0,5.44,56779000.0,0.3964681730581236,858247000.0,399466000.0,38388000.0,69181000.0,458781000.0,0.0,46241000.0,672462361.04,58.08967162072926,0.5548922391986238,0.42687711113467336,0.9171393810737334,0.06660448436455492,58.08967162072926,0.08140367390466273,2.3086917370052786,10.167672090534472,0.8276858632274086,0.0,0.0,0.0,0.16686571581374593,0.4575967389890288,0.037888859500819695,4.608373442979399,0.3964681730581236,0.01492537313432837,1.6663356820345985,0.10528974353142567,0.01412774233224455,-0.1560038053334126,0.018479077925332,-0.1725967136757666,9.085098411084767,-0.10979689485906795,0.21518064771803025,Marine Shipping,Industrials,20.435,725462935,574881,GSL
