Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-09-30,2013-09-30,352609571.25,-5.72301648241021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD,0.0,0.0,1.0773993808049536,0.0,0.0,12.92,0.0,0.1966600695519914,0.29648840085447664,-11.014367816091953,-153.32,0.0,0.0,0.0,0.0,0.0,-0.011850182671339063,0.0,0.0
2014,2014-09-30,2014-11-14,352609571.25,-5.72301648241021,0.35151901994378565,0.1966600695519914,0.1181144363189893,7.270445059268685,-0.8955067691577993,0.0,8.120506303375356,0.0,0.29648840085447664,5.97283701722051,0.0654941422739814,0.0,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD,-11.014367816091953,-153.32,1.0773993808049536,0.0,0.0,12.92,0.0,0.1966600695519914,0.29648840085447664,-11.014367816091953,-153.32,0.0,0.0,0.0,0.0,0.0,-0.011850182671339063,0.0,0.0
2015,2015-10-03,2015-12-15,352609571.25,-5.72301648241021,0.7030380398875713,0.3933201391039828,0.2362288726379786,14.54089011853737,-1.7910135383155985,0.0,16.24101260675071,0.0,0.5929768017089533,11.94567403444102,0.1309882845479628,1.5221238938053097,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD,0.055736591228914945,-0.1231708323022354,0.9661357418581119,0.03898695285096309,0.01624583300693701,-1.5536253402623112,3.4308238429580857,0.1966600695519914,0.29648840085447664,11.070104407320867,153.19682916769776,-0.11126363894684166,0.03898695285096309,0.01624583300693701,-14.473625340262311,4.895643099399948,-0.011850182671339063,10.233187322854937,0.0
2016,2016-10-01,2016-12-15,410307719.76,-4.092390320325743,0.5474437318707579,0.1674494451721327,0.3331517041233463,77.18138696495153,-3.5700406990594886,0.7161322396221725,14.917555662937218,0.0092785614224239,0.65558798967216,20.00391185156552,0.1387925022263709,-0.6779661016949152,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD,0.014478201723132734,-0.0462552027042564,1.0154228055255476,0.028588749047757,0.004316477291016191,-1.74898245452664,3.354170715380795,-0.22587069393185008,0.06261118796320675,-0.041258389505782214,0.076915629597979,0.04928706366743574,-0.01039820380320609,-0.01192935571592082,-0.19535711426432867,-0.7305786230913475,0.014015458129879626,-0.25643243846626107,0.07443000124589892
2017,2017-09-30,2017-12-08,569489703.2,-2.506450114403105,0.5112096708764908,0.4015602870468903,0.4854439050193721,16.696701614527274,-8.218795132455991,0.1479462518662546,11.33522421377454,0.0088608070792575,0.5244025483582692,12.526549355284066,0.128576360637269,2.8947368421052637,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD,0.09736119750114937,-0.4922406426251923,1.156324771541411,0.05505440126307033,0.029074239704745194,-2.58458383182362,3.3487100089244666,0.23411084187475759,-0.13118544131389087,0.08288299577801664,-0.44598543992093587,0.14090196601586324,0.026465652215313332,0.024757762413729005,-0.8356013772969801,6.1590852597564005,0.06286627825881697,1.0468005254269093,-0.01536844058257831
2018,2018-09-29,2018-12-12,700790077.5,-1.1217915409965995,0.462511791302085,0.3431594552642455,0.603780066557656,20.07982081440623,-21.840064846837944,0.0615184944841012,15.749882266757364,0.003063697383194,0.6412194253545349,38.11888373883585,0.1190154696305084,0.4594594594594596,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD,0.10025046352015093,-1.0876623376623376,1.0066238067406974,0.03242319820171399,0.030068996737484584,-5.017998306041784,3.3340142471456917,-0.05840083178264477,0.11681687699626575,0.0028892660190015657,-0.5954216950371453,-0.1497009648007135,-0.02263120306135634,0.00099475703273939,-2.4334144742181643,0.07010173257872991,0.034700111649279934,-0.390633881584979,-0.042239809057220024
2019,2019-09-28,2019-12-12,620780055.8,-2.5632161193639,0.5138377671292482,0.2618975352817578,0.4946402163564876,20.73975538271605,-7.432069366326997,0.0,11.231764556640872,0.0,0.4802866538583939,24.959194522583203,0.1310014781022972,-0.1666666666666667,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD,0.06650009715034769,-0.3583489404373922,1.0141971452481702,0.04302003976939248,0.02384985778418136,-2.768916547462801,2.7882806577762698,-0.08126191998248772,-0.160932771496141,-0.03375036636980325,0.7293133972249454,0.007573338507472771,0.01059684156767849,-0.006219138953303224,2.2490817585789835,-0.21155094094743673,-0.0059533101262858835,0.3189299792375049,0.09415680230842378
2020,2020-10-03,2020-12-17,460579047.94,-1.9824215851335736,0.5710599688105477,0.1391315443049878,0.3683067714943114,36.092626832367365,-6.0834688698102575,0.0,13.853139429966562,0.0,0.4669138721696761,-20.879685855954605,0.1094150389947464,-0.6333333333333334,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD,0.028265834947938818,-0.168551568664287,1.0470048724562913,0.025015326067052538,0.010204487836391532,-3.405278978019913,2.76994155915757,-0.12276599097676999,-0.013372781688717805,-0.03823426220240887,0.18979737177310518,0.032807727208121085,-0.018004713702339945,-0.013645369947789828,-0.6363624305571123,-0.6307818930041152,-0.13706601601375637,-0.49822047818945064,-0.2792603802987848
2021,2021-10-02,2021-12-15,782183631.28,-1.2032843886157565,0.6047076006965901,0.0137665398713369,0.8459193872469828,-735.2028351715375,-17.71817219745223,0.0,4.886778588885517,0.0,0.1737109519001138,-8.706975325117,0.1054700692256522,-1.087878787878788,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD,-0.002210549969102859,0.0240997060264576,1.2507653347437933,0.00953515742074138,-0.0011505932060906878,-6.592601665850074,1.9212263355991237,-0.1253650044336509,-0.2932029202695623,-0.030476384917041677,0.1926512746907446,0.203760462287502,-0.015480168646311158,-0.01135508104248222,-3.187322687830161,-1.087717342844405,-0.22204428693127212,-0.7034645812494317,-0.2500935550935551
2022,2022-10-01,2022-12-12,420871331.65,0.0445513289497017,0.4706849554524945,-0.1814875563844606,0.3235178135034978,-6.226450280048076,187.4242631331404,0.0,5.344153255418704,0.0,0.1396640246640853,-8.385248677565555,0.0456461542496786,-45.20689655172414,Auto Manufacturers,Consumer Cyclical,22.46,720804288,397380,BLBD,-0.11362208638556126,-30.101302460202604,1.0588806486460243,-0.05083452301105245,-0.051958627942500786,263.9247467438495,2.186779960997034,-0.19525409625579748,-0.03404692723602848,-0.1114115364164584,-30.125402166229062,-0.19188468609776899,-0.06036968043179383,-0.0508080347364101,270.51734840969954,-51.858958068615,0.17053048633396442,-7.240417049984667,-0.4934087412151204
