Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,150283516.0,152288270.0,152493594.0,2.67,152288270.0,1.0,590135824.0,494747950.0,840949.0,37222.0,95387874.0,0.0,-239946561.0,500448954.19,8.782818920743212,22.592794583848264,0.15979372233467393,0.1906021035559622,0.25888146117816047,8.782818920743212,0.30375773360960867,2.6669746408571062,2.702551583834384,0.8209209440685908,0.09096790761802512,0.0,0.033660007883719915,0.25805630467876833,22.592794583848264,0.25465919859154323,-29.225087010967837,1.0,0.19730941704035873,11.67139668027419,14.589820433039328,-0.06116675649618091,0.18568340896767255,0.18609738859792774,0.1980326424893628,4.1760109006394455,4.388075471845872,0.20750531399724872,Asset Management,Financial Services,6.8,385280520,143881,NML
2021,2021-11-30,2021-11-30,126704196.0,128439235.0,127286677.0,2.23,128439235.0,1.0,426266670.0,358144165.0,365487.0,17891.0,68122505.0,0.0,-377752734.0,351826485.5,6.303354701258976,20.428539489128614,0.15624022398936327,0.18595863484192182,0.29967845938507476,6.303354701258976,0.35377986962317254,2.2207114944276958,2.2511210717914976,0.7964013192843724,0.08157720364683108,0.0,0.03623847898234542,0.30131193461595296,20.428539489128614,0.29724162107255536,-13.848918709637573,1.0,1.8446969696969697,10.291666740839597,23.19200168874458,-0.3887645800084381,1.875375829761587,1.8464508166533542,1.861223734459949,10.15000002200006,8.557796465975024,-0.28940153323137274,Asset Management,Financial Services,6.8,385280520,143881,NML
2020,2020-11-30,2020-11-30,-149688787.0,-146724676.0,-147797456.0,-2.64,-146724676.0,1.0,278252348.0,241774557.0,348057.0,19160.0,36477791.0,0.0,-504456930.0,221776977.44,4.264079123534765,18.16581419624217,0.12866019013791036,0.1480718254402592,-0.5324603868502256,4.264079123534765,-0.6191254731572107,-1.2675235175847313,-1.2424242401002288,0.769216495514042,-0.12261273117270968,0.0,0.09868829600653822,-0.5273079528514886,18.16581419624217,-0.5379605529869599,1.4580282898932544,1.0,-2.1428571428571432,0.6788321141136648,0.7465641761115568,-0.6194179447098077,-2.264297873172587,-2.163442218210387,-2.5676025122243784,-9.560000019752982,-12.008138656224439,-0.5441942649358066,Asset Management,Financial Services,6.8,385280520,143881,NML
2019,2019-11-30,2019-11-30,-47318325.0,-44948311.0,-41427669.0,-0.84,-44948311.0,1.0,556283377.0,409727348.0,252313.0,567824.0,146556029.0,0.0,-354768143.0,501014062.48,7.273524032510571,0.4443507143058412,0.26065851685516034,0.3538938777403748,-0.0746811368672597,7.273524032510571,-0.11548734843054703,-7.920521473654484,-7.52380948564853,0.8689048075941468,-0.7906128968005525,0.0,0.10508146150013843,-0.08080110400278957,0.4443507143058412,-0.08506154768669279,6.665622099094489,1.0,-5.2,-1.3766816191892495,-1.2220098926661416,-0.6482785493886849,-4.409517819932312,-5.244560746416103,-3.538079709376891,-2.5000000387858377,-6.833362104227651,-0.29468739623008267,Asset Management,Financial Services,6.8,385280520,143881,NML
2018,2018-11-30,2018-11-30,11147991.0,13183187.0,16322446.0,0.2,13183187.0,1.0,656619559.0,494440565.0,191382.0,1178990.0,162178994.0,0.0,-307449818.0,580721861.1500001,8.870487337135453,0.1623270765655349,0.2451952546847603,0.3256205323687388,0.026359601347244778,8.870487337135453,0.022546675554421795,31.83766271008672,37.65,0.8488823346239807,3.355820703479219,0.0,0.08913202399679199,0.020077359590197647,0.1623270765655349,0.016977853990487055,11.219312152453664,1.0,1.8,-0.8546483219750547,2.2763914866707693,-0.5499313397947585,2.190655433739064,1.8011704946520317,2.8548297323740877,1.0243309004004222,1.023163489482948,-0.20828197498500026,Asset Management,Financial Services,6.8,385280520,143881,NML
2017,2017-11-30,2017-11-30,-13914630.0,-11072210.0,-8799970.0,-0.25,-11072210.0,1.0,685328325.0,520687466.0,5996854.0,3640860.0,164640859.0,0.0,-13142234.0,630757908.8,9.355036138222863,1.647098213059552,0.2349238957838201,0.3092065980324558,-0.012909097554098201,9.355036138222863,-0.02672357394521957,-42.42675209375544,-33.76,0.9021878563906126,-2.688118907940779,0.0,0.07962437523521265,-0.016156066510165035,1.647098213059552,-0.020303596819816253,24.84942001187039,1.0,-0.041666666666666706,-1.1816895975311816,-3.755780675151431,-0.5253464188742929,-0.9596960192482676,-0.045273450505230184,-0.1966032668740333,-1.1121076241900918,-1.0553492428803979,-0.5476241136552211,Asset Management,Financial Services,6.8,385280520,143881,NML
2016,2016-11-30,2016-11-30,-13311952.0,-5649963.0,-7354125.0,-0.24,-5649963.0,1.0,716441359.0,571996982.0,616.0,1944380.0,144444377.0,0.0,-2518256.0,660002137.11,10.312482711401106,0.000316810500005143,0.1988997399576425,0.2491271885766698,-0.010292730669644732,10.312482711401106,-0.02327276614896545,-91.59389842198966,-38.87500023362464,0.9047287894781235,-3.6137210380566276,0.0,0.09295745379651385,-0.007886148571721416,0.000316810500005143,-0.01858065818335873,3.0333230058734095,1.0,0.9708029197080291,-1.1744220125817213,-2.4110977194245184,-0.476767724149772,0.9902095800576164,0.9713466464156122,0.987186381676776,-1.1744220125817213,-2.4110977194245184,-0.476767724149772,Asset Management,Financial Services,6.8,385280520,143881,NML
2015,2015-11-30,2015-11-30,-464586177.0,-577090976.0,-573930393.0,-8.22,-577090976.0,1.0,961497712.0,633244486.0,60065016.0,3253230.0,328253226.0,0.0,10798755.0,863536210.0,11.204099258656381,18.463193810459142,0.33801432488484173,0.513229893327488,-0.4781615984451045,11.204099258656381,-0.7336600432711861,-1.0371609241728985,-1.2883211762023647,0.9451897698798123,-0.15255591214027878,0.0,0.11841450327625123,-0.6002000512300751,18.463193810459142,-0.483190101444568,2.884450107337943,1.0,-4.686098654708521,-6.973953928249284,-142.44636925635626,-0.4315290975006985,-3.84097290079551,-4.686168705838746,-3.840947050209419,-6.973953928249284,-142.44636925635626,-0.4315290975006985,Asset Management,Financial Services,6.8,385280520,143881,NML
2014,2014-11-30,2014-11-30,126034974.0,203131461.0,202020799.0,2.23,203131461.0,1.0,1707207944.0,1168778567.0,8629992.0,128400000.0,538429377.0,0.0,15179044.0,1455688393.9,20.679785153475024,0.06721177570093458,0.24015820769868676,0.3507935648173124,0.08143346445363532,20.679785153475024,0.10783477517345678,5.189050060049536,8.363228764580853,0.901846893552763,0.5650136366116916,0.0,0.06755927076927315,0.11898460390481876,0.06721177570093458,0.07382520356875753,14.13281483615338,1.0,0.6159420289855073,0.620671197376418,48.788949798397226,0.04924598205473142,33.6053709470305,0.6206117268869744,32.76427657232704,0.620671197376418,48.788949798397226,0.04924598205473142,Asset Management,Financial Services,6.8,385280520,143881,NML
2013,2013-11-30,2013-11-30,77770000.0,4080000.0,-6360000.0,1.38,-6230000.0,-1.5269607843,1566170705.0,1113963243.0,2429416.0,47200000.0,452207462.0,0.0,-3281739.0,1432533600.0,19.7091868895966,0.0514706779661017,0.25859250125611305,0.36356675370122604,-0.004359145329301703,19.7091868895966,0.06981379366751692,251.8464705882353,13.212467532467532,0.9224124821504547,0.5271955767005272,0.0,0.039901371595050514,0.002605080012654176,0.0514706779661017,0.04965614524120473,-0.7128719300679894,-1.5269607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,6.8,385280520,143881,NML
