Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-05-31,2020-05-31,-526705800.0,3749570.0,-1636640.0,-9.3,-1561480.0,-0.4164424187,245620471.0,219276871.0,291778.0,743600.0,26343600.0,0.0,-531427837.0,178475629.5,204075629.5,3.8701202264144414,0.3923856912318451,0.10422584036165292,0.11674737916157149,-0.019926729744834233,3.8701202264144414,-2.402012567937455,47.59895921398987,-0.08471314987418023,0.8139282026694006,-0.026355965702295286,0.0,0.07778003102658898,0.015265706415814177,0.3923856912318451,-2.144388852670183,1.3390843756358706,-0.4164424187306811,-3.227272727272727,-8.195209939859716,-0.3660379827271352,-0.7967156324071331,0.42930031285634923,-3.2288632030407656,0.4177958173105997,-5.7375044684551435,4.207834458849745,-0.6259616398128977,Asset Management,Financial Services,NML
2019Q4,2019,Q4,2019-11-30,2019-11-30,-124550210.0,3528560.0,-2811110.0,-2.2,-2736080.0,-0.7754097989,556283377.0,409727348.0,252313.0,1556030.0,146556029.0,0.0,-354768143.0,358084437.6,503084437.6,7.231469920099091,0.16215175799952444,0.26065851685516034,0.3538938777403748,-0.014546046437646338,7.231469920099091,-0.30398315027777933,101.48174824857733,-0.7187551863621908,0.8739578633154848,-0.15008284610680303,0.0,0.05220235239846122,0.006343098042996169,0.16215175799952444,-0.22389705525930176,10.32156301946943,-0.7754097988981341,-170.875,0.6947975946214568,-0.4252819432555658,-0.3539868685409989,0.4977411864048976,-171.00454350858294,0.4915901338706002,-1.4192841921569983,0.7212812861527569,-0.2836761406674442,Asset Management,Financial Services,NML
2019Q2,2019,Q2,2019-05-31,2019-05-31,-724110.0,1137520.0,-5529220.0,-0.0128,-5447550.0,-4.7889707434,634065045.0,471815604.0,234132.0,1249440.0,162249441.0,0.0,-311377333.0,418709492.7,579709492.7,8.327294638285615,0.18738955051863235,0.2539171671259689,0.3412350050211565,-0.001610915761193975,8.327294638285615,-0.0015347309284836623,368.0897854103664,-144.56004360525333,0.8874430797757168,-25.84915275303476,0.0,0.04470314221753492,0.0017940115276343612,0.18738955051863235,-0.001142012173214816,22.369792153173236,-4.788970743371545,0.9811764705882352,0.9873585150010655,-0.8076727534388666,-0.5625952876736071,-0.15572862743766866,0.9813070239546109,-0.16811627882411348,0.9976668266697782,-0.6208195060043198,-0.04663526783180791,Asset Management,Financial Services,NML
2018Q4,2018,Q4,2018-11-30,2018-11-30,-38737010.0,2161730.0,-4733450.0,-0.68,-4713520.0,-2.1804388152,656619559.0,494440565.0,191382.0,1178990.0,162178994.0,0.0,-307449818.0,426641742.90000004,587641742.9000001,8.726613174657551,0.1623270765655349,0.2451952546847603,0.3256205323687388,-0.006953585102376544,8.726613174657551,-0.07834512930790782,197.36125367182768,-2.7534504011796472,0.8628777108933205,-0.48294460517215965,0.0,0.04384903800748091,0.003292210794470105,0.1623270765655349,-0.05899460268742924,22.80551741703875,-2.18043881520819,-1.4121212121212123,0.905077409109365,-0.6479058695881192,-0.22042036179628471,0.010826612607054191,-1.4136184951495911,0.040415098088108,0.905077409109365,-0.6479058695881192,-0.22042036179628471,Asset Management,Financial Services,NML
2018Q2,2018,Q2,2018-05-31,2018-05-31,93653960.0,1854310.0,-4932810.0,1.65,-4765110.0,-2.5697483161,715175056.0,552753077.0,108690.0,1421980.0,162421979.0,0.0,-18075046.0,512196727.1999999,673196727.1999999,9.755798018070585,0.07643567420076232,0.22511970831376424,0.29126929672433105,-0.01275042750396274,9.755798018070585,0.16943182027732068,276.21957881907554,1.3672585953653213,0.9266284504102361,0.19970143280647182,0.0,0.03651493460772742,0.0025928057535608458,0.07643567420076232,0.13095249787347168,27.38605479491606,-2.5697483160852284,1.7112068965517242,2.6350072923047825,-0.6864808209343349,-0.48756082125525985,-0.06803913438154902,1.7112003278141763,-0.10612281508223924,2.6350072923047825,-0.6864808209343349,-0.48756082125525985,Asset Management,Financial Services,NML
2017Q4,2017,Q4,2017-11-30,2017-11-30,-131684360.0,2234160.0,-4459550.0,-2.32,-4461550.0,-1.9969697784,685328325.0,520687466.0,5996854.0,2933467.0,164640859.0,0.0,-13142234.0,478201369.2,639201369.2,9.189857026950563,2.044288890926675,0.2349238957838201,0.3092065980324558,-0.018380832302906637,9.189857026950563,-0.2529048010539205,214.04078902137715,-0.907855285927653,0.9184038418931327,-0.14203797626384787,0.0,0.039113606118047886,0.0032599849130706803,2.044288890926675,-0.19214784388198167,25.566550856546503,-1.9969697783507,-2.1836734693877546,0.6773158116495025,-0.6361087543768151,-0.17903712782649747,0.2463597972972973,-2.1844248965641304,0.27604707792207794,0.6773158116495025,-0.6361087543768151,-0.17903712782649747,Asset Management,Financial Services,NML
2017Q2,2017,Q2,2017-05-31,2017-05-31,111180000.0,720000.0,-6160000.0,1.96,-5920000.0,-8.2222222222,749579758.0,586252736.0,2111.0,2300000.0,163327022.0,0.0,-8682684.0,537703400.0,698703400.0,10.346853794564066,0.0009178260869565217,0.21478701670062975,0.274625584007509,-0.02781534488017138,10.346853794564066,0.18964517037239037,746.8102777777777,1.2090830185285122,0.9171870201728152,0.16819571865443425,0.0,0.03477753720731541,0.0009605382113320088,0.0009178260869565217,0.14832310879985103,2688.517,-8.222222222222221,-0.6259541984732825,2.940939581394883,-0.8782676326826087,-0.45651465402858793,-0.5025380710659898,-0.6257321753181175,-0.27010309278350514,2.940939581394883,-0.8782676326826087,-0.45651465402858793,Asset Management,Financial Services,NML
2016Q4,2016,Q4,2016-11-30,2016-11-30,297060000.0,2050000.0,-4850000.0,5.24,-3940000.0,-1.9219512195,716441359.0,571996982.0,616.0,1900000.0,144444377.0,0.0,-2518256.0,528637800.0,671137800.0,10.095252064948818,0.00032421052631578947,0.1988997399576425,0.2491271885766698,-0.021050641899678358,10.095252064948818,0.519338404481302,257.8720975609756,0.4448914360735205,0.9241968343112691,0.06295024574160103,0.0,0.035373936559209354,0.002861364680092401,0.00032421052631578947,0.4146326789601213,-139.1152105263154,-1.921951219512195,1.9562043795620438,1.7279129790427727,-0.6661103206269157,-0.09815494340655874,0.515970515970516,1.9571465395025132,0.42739079102715466,1.7279129790427727,-0.6661103206269157,-0.09815494340655874,Asset Management,Financial Services,NML
2016Q2,2016,Q2,2016-05-31,2016-05-31,-310360000.0,3000000.0,-8470000.0,-5.48,-8140000.0,-2.7133333333,615994968.0,494904519.0,284493.0,1100000.0,121090449.0,0.0,2326817.0,432882400.0,552882400.0,8.734636763148606,0.25863,0.1948067861489414,0.24247101287834472,-0.039184717329564016,8.734636763148606,-0.6271108629743589,144.29413333333332,-0.3486937749710014,0.8746786165434064,-0.09472870215233922,0.0,0.06791682914343479,0.004870169653723535,0.25863,-0.5038352845765455,2.482123853211009,-2.7133333333333334,0.23888888888888885,-4.418150822825292,-0.49278180284420303,-0.5411989791864608,-0.4432624113475177,0.23828690636887961,-0.3976897689768977,-4.418150822825292,-0.49278180284420303,-0.5411989791864608,Asset Management,Financial Services,NML
2015Q4,2015,Q4,2015-11-30,2015-11-30,-407450000.0,6130000.0,-6060000.0,-7.2,-5640000.0,-0.9200652529,961497712.0,633244486.0,60065016.0,3300000.0,328253226.0,0.0,10798755.0,599076300.0,864076300.0,11.193998338341878,18.20152,0.33801432488484173,0.513229893327488,-0.006587937789581153,11.193998338341878,-0.6434323693424154,97.72859706362154,-0.3675765738127378,0.9460426632123884,-0.08663639710393915,0.0,0.05892404690354135,0.0063754701893663996,18.20152,-0.4237659589979347,3.5177704051673517,-0.9200652528548124,-6.128712871287129,0.0,0.0,0.0,-0.19745222929936307,-6.130731536576829,-0.23673469387755103,0.0,0.0,0.0,Asset Management,Financial Services,NML
