Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,739414837.0,-0.0135885377429054,0.6458934478147653,-1.5091510304521685,146.06143630793557,-371.6545146851741,-1251.0544049432876,0.0,1.6127403379296952,0.0,0.4202091418076251,-344.82657692128225,0.8358731099911059,0.0,Medical Devices,Healthcare,5.075,522983825,458849,MXCT,-0.6996973749032304,3.3661757237176237,0.7720769025683561,-0.38788417827848604,-0.3930032611918174,-3.107330286101236,1.7803856710535575,-0.47482332852219056,-0.2283750686252711,0.3170907625409879,-2.745258149845151,-0.1894269890930721,0.2696328924592355,0.25219503194861387,1.9006169631359693,0.0,0.2455474334347278,0.0,0.0
2013,2013-12-31,2013-12-31,740095137.0,-0.0354999685878647,0.7435713144865037,-1.983974358974359,108.59630227773695,-771.2354800667919,-478.8736631674443,0.0,1.112548156301596,0.0,0.191834073182354,-1216.8579565288985,0.8811756061719324,0.5181050090525045,Medical Devices,Healthcare,5.075,522983825,458849,MXCT,-0.38260661236224247,0.6209175738724728,0.582649913475284,-0.11825128581925055,-0.14080822924320352,-1.206713322965267,2.7172176968535378,-0.47482332852219056,-0.2283750686252711,0.3170907625409879,-2.745258149845151,-0.1894269890930721,0.2696328924592355,0.25219503194861387,1.9006169631359693,0.5181050090525046,0.34499456468030437,0.5899617834394905,0.41789033127615804
2014,2014-12-31,2014-12-31,740621537.0,-0.0378923977824849,0.798689138576779,-0.3702188171106855,103.14860099938583,-402.2851589548177,-448.6388034239922,0.0,1.0174264158962916,0.0,0.7966256163391209,-356.5559379523304,0.866353079113394,-0.9171362972239612,Medical Devices,Healthcare,5.075,522983825,458849,MXCT,-0.29153177172602046,1.1152258377853328,1.408641600261725,-0.17806096812014963,-0.2564066774607783,-3.0553059737736765,1.136989779724497,1.6137555418636735,0.6047915431567669,0.09107484063622201,0.49430826391286,0.825991686786441,-0.05980968230089907,-0.11559844821757476,-1.8485926508084096,-0.9171362972239616,0.05281410727406319,-0.5853112961352057,0.035104395970915886
2015,2015-12-31,2015-12-31,741629637.0,-0.0709102210809312,0.7879550070301515,-0.3814463990377387,79.5450994047555,-511.2402884814944,-239.7397686942417,0.0,0.9501795745464592,0.0,0.4737483058671014,-2687.264861818182,0.8889379245018998,0.2131192161132281,Medical Devices,Healthcare,5.075,522983825,458849,MXCT,-0.2258240899859397,0.4689375506893755,1.216574021331343,-0.08192415745454937,-0.15559239206484182,-1.6362368207623683,1.4513825964693017,-0.011227581927053198,-0.32287731047201945,0.06570768174008076,-0.6462882870959573,-0.19206757893038207,0.09613681066560026,0.10081428539593645,1.4190691530113082,0.2131192161132281,0.29673105912567693,0.4033863761072352,0.3305353719247934
2016,2016-12-31,2016-12-31,563045888.0,0.1516723643010623,0.3115068254501562,-0.2694434825624536,46.437612616651045,-170.30826124645046,112.083701459653,0.0,0.9797692192417204,0.0,2.0748407643312103,-223.1052893726995,0.8934267900077427,-2.308025396056728,Medical Devices,Healthcare,5.075,522983825,458849,MXCT,-0.20815445303069896,-0.658122516426014,2.793825194621373,-0.22196503525001018,-0.2726679978809242,2.1617027973403626,0.76339891240776,0.1120029164752851,1.6010924584641089,0.017669636955240736,-1.1270600671153894,1.5772511732900298,-0.14004087779546082,-0.1170756058160824,3.797939618102731,-1.3144240747146316,0.3206785572048265,-2.578242018131652,0.32734758127989344
2017,2017-12-31,2017-12-31,806618442.0,0.402868445866106,0.1602155571904948,-0.3772467245628352,59.12976346085091,-83.38507028335182,42.19739762306919,0.0,1.0787676317743131,0.0,3.5001381177315545,-80.38746179569934,0.8960958169467287,-0.8181818181818182,Medical Devices,Healthcare,5.075,522983825,458849,MXCT,-0.3158511610723078,-0.5060545908239653,4.219510510759371,-0.6644047193421523,-0.7091169109760458,0.6021932264105692,0.44541479152931585,-0.1078032420003816,1.4252973534003441,-0.10769670804160886,0.15206792560204874,1.4256853161379985,-0.44243968409214207,-0.43644891309512157,-1.5595095709297935,-1.9642803766253176,0.13981824850238397,-2.411801424689726,0.1432233463177004
2018,2018-12-31,2018-12-31,863909134.0,0.2399594298055804,0.2083534215980781,-0.4859210981658784,52.2050059398812,-98.1036433951202,70.84530919986646,0.0,0.8204030675940789,0.0,2.196847518485835,-77.70769520679461,0.8896022079558409,0.15,Medical Devices,Healthcare,5.075,522983825,458849,MXCT,-0.36547043625530024,-0.7221475854319842,3.415695462982686,-0.5054838903221935,-0.5321413571728565,0.975939812892352,0.6867920174386741,-0.10867437360304322,-1.3032905992457193,-0.04961927518299242,-0.2160929946080189,-0.8038150477766854,0.15892082901995874,0.1769755538031893,0.3737465864817828,0.105656952707472,0.19177690382552734,0.0932875577127974,0.18314062512468182
2019,2019-12-31,2019-12-31,950758408.0,0.2411772545191877,0.2404937069373761,-0.5567662774644891,44.34444342690107,-71.70964158563949,70.4875757620315,0.0,0.6751310173429143,0.0,2.1355973927283234,-95.17341102662353,0.8844070728514803,-0.4117647058823528,Medical Devices,Healthcare,5.075,522983825,458849,MXCT,-0.4458836633828463,-0.982958137893514,2.617118515267952,-0.5744494859093369,-0.6183888588251074,1.2045170492140747,0.7210409065745329,-0.07084517929861073,-0.061250125757511764,-0.08041322712754606,-0.26081055246152984,-0.798576947714734,-0.06896559558714332,-0.08624750165225092,0.22857723632172267,-0.5074640328327245,0.2972160556788864,-0.4742014742014742,0.2896405206717475
2020,2020-12-31,2020-12-31,1169111967.0,0.4783058964682677,0.1345381720004403,-0.2785800916375465,45.126114089625474,-93.90039575066992,35.54210835685951,0.0,0.6411325826034571,0.0,3.4383992147611133,-108.79666553039377,0.8942638016882636,0.25,Medical Devices,Healthcare,5.075,522983825,458849,MXCT,-0.2428751586034017,-0.378508610882036,3.8963519110062594,-0.4225129829683326,-0.4805742694572565,0.5584492586996695,0.5053852734930987,0.27818618582694266,1.30280182203279,0.2030085047794446,0.604449527011478,1.2792333957383075,0.15193650294100425,0.1378145893678509,-0.6460677905144051,0.0593792071802543,0.2103632167321132,0.1097665056360708,0.22385273121878513
2021,2021-12-31,2022-03-22,881307890.8299999,2.9011237669356897,0.0199989441081233,-0.0694241353836644,27.24392123791456,-46.22634341703461,3.5124320155300306,0.0,0.700803135687661,0.0,16.770659119722367,-63.62277217751381,0.8923883507749136,-0.2222222222222222,Medical Devices,Healthcare,5.075,522983825,458849,MXCT,-0.07030761650007039,-0.07598334101060833,17.315678264544303,-0.5366302689848675,-0.5893592100100017,0.08072702209343503,0.1192950161903421,0.20915595625388209,13.332259904961255,0.1725675421033313,0.3025252698714277,13.419326353538043,-0.11411728601653492,-0.10878494055274518,-0.47772223660623453,-0.5883938581913312,0.2952053773754342,-0.6450297104922808,0.29248907140018543
