Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q4,2014,Q4,2014-12-31,2014-12-31,0.0,1623700.0,0.0,0.798689138576779,-0.0615047318816607,0.0,0.0,0.0,0.0,0.1121803353621863,0.0,0.7966256163391209,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT,-0.4767504602297975,-0.080734541623667,1.408641600261725,-0.5523066169617894,-0.5832750854302579,-3.0553059737736765,0.8173681203580271,0.0,3.57806801111186,0.30065709399240764,-0.2669581934141219,3.7369466350323925,0.0,0.0,4.02978543581694,0.0,0.0366898436422796,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,-9144300.0,0.0,0.3009841908122652,-0.0615047318816607,0.0,0.0,0.0,0.0,0.1121803353621863,0.0,4.374693627450981,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT,-0.17609336623738986,-0.3476927350377889,5.145588235294118,-0.5523066169617894,-0.5832750854302579,0.9744794620432634,0.3019044883555983,0.0,3.57806801111186,0.30065709399240764,-0.2669581934141219,3.7369466350323925,0.0,0.0,4.02978543581694,0.0,0.0,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,0.0,2631800.0,0.0,0.7879550070301515,-0.0615047318816607,0.0,0.0,0.0,0.0,0.1121803353621863,0.0,0.4737483058671014,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT,-0.4693172941727855,-0.080734541623667,1.216574021331343,-0.5523066169617894,-0.5832750854302579,-1.6362368207623683,0.8046242774566474,0.0,-3.900945321583879,-0.29322392793539565,0.2669581934141219,-3.9290142139627746,0.0,0.0,-2.610716282805632,0.0,0.0,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,-7186500.0,0.0,0.3041195993057881,-0.0615047318816607,0.0,0.0,0.0,0.0,0.1121803353621863,0.0,2.86973730710331,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT,-0.18293700331881985,-0.42502829654782115,3.815431735186712,-0.5523066169617894,-0.5832750854302579,1.3233588002263723,0.3136376092317998,0.0,2.3959890012362086,0.28638029085396566,-0.34429375492415415,2.5988577138553692,0.0,0.0,2.9595956209887406,0.0,0.0,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,0.0,-6720400.0,0.0,0.3115068254501562,-0.0615047318816607,0.0,0.0,0.0,0.0,0.1121803353621863,0.0,2.0748407643312103,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT,-0.18691280596309154,-0.590962741472243,2.793825194621373,-0.5523066169617894,-0.5832750854302579,2.1617027973403626,0.32045395154365924,0.0,-0.7948965427720998,-0.003975802644271692,-0.1659344449244219,-1.0216065405653394,0.0,0.0,0.8383439971139903,0.0,0.0,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,-25144300.0,0.0,0.1357835298955906,-0.0615047318816607,0.0,0.0,0.0,0.0,0.1121803353621863,0.0,4.446378819818094,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT,-0.08127910217178973,-0.12109888337969121,5.398130813567817,-0.5523066169617894,-0.5832750854302579,0.48991413713871085,0.13934951826689718,0.0,2.3715380554868832,0.10563370379130181,0.4698638580925518,2.604305618946444,0.0,0.0,-1.6717886602016518,0.0,0.0,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,0.0,-20311300.0,0.0,0.1602155571904948,-0.0615047318816607,0.0,0.0,0.0,0.0,0.1121803353621863,0.0,3.5001381177315545,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT,-0.09567898285543208,-0.15329621824082626,4.219510510759371,-0.5523066169617894,-0.5832750854302579,0.6021932264105692,0.1640374931921765,0.0,-0.9462407020865391,-0.014399880683642355,-0.032197334861135046,-1.1786203028084454,0.0,0.0,0.11227908927185831,0.0,0.0,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,-10975800.0,0.0,0.1884940348570532,-0.0615047318816607,0.0,0.0,0.0,0.0,0.1121803353621863,0.0,3.2130644829712875,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT,-0.11220968019064552,-0.1956660500742516,4.395292263413966,-0.5523066169617894,-0.5832750854302579,0.7437537451475914,0.1923786614473222,0.0,-0.2870736347602669,-0.016530697335213437,-0.04236983183342535,0.1757817526545944,0.0,0.0,0.14156051873702225,0.0,0.0,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-6191700.0,0.0,0.2083534215980781,-0.0615047318816607,0.0,0.0,0.0,0.0,0.1121803353621863,0.0,2.196847518485835,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT,-0.12378903819448737,-0.24459968896813958,3.415695462982686,-0.5523066169617894,-0.5832750854302579,0.975939812892352,0.21223097177753328,0.0,-1.0162169644854524,-0.011579358003841855,-0.048933638893887965,-0.9795968004312798,0.0,0.0,0.23218606774476058,0.0,0.0,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,-11468500.0,0.0,0.0,-0.0615047318816607,0.0,0.0,0.0,0.0,0.1121803353621863,0.0,1.7793638479441427,0.0,0.0,0.0,Medical Devices,Healthcare,MXCT,-0.12126557649689781,-0.18683027246210968,2.6389568538521213,-0.5523066169617894,-0.5832750854302579,0.5406703028116896,0.2079046054357786,0.0,-0.41748367054169244,0.00252346169758956,0.0577694165060299,-0.7767386091305646,0.0,0.0,-0.4352695100806624,0.0,0.0,0.0,0.0
