Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,93491526.5,123.76448291909443,0.0714374102314895,-0.0573414212223262,1.0760983297163194,-4.574179095411079,0.553470578831399,-0.1201552785685821,0.0,0.0262681622346454,1.3085008571428571,-106.4758602743582,1.0,-3.678571428571429,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK,-0.007786211304970607,-0.12099888685745895,121.861198,-0.33661338997760987,-0.23525496209710853,14.540149389500254,0.03309690573819487,-0.17883471329980632,13.125168285714288,-0.019775122530059606,-0.5448888344778743,-6.052874285714282,-0.6685420441052634,-0.8726041381691347,8.620064529065466,-3.655639476221524,0.02349808994314709,-3.4141837840094937,0.1481495407949678
2009,2009-12-31,2010-03-15,-24919234.0,75.43746239834405,0.0753078551659542,-0.2361761345221325,0.3418441481898267,-0.3085628380970775,0.2054682051492262,-0.0089387153205124,0.0,0.028968865387802,14.433669142857145,-0.7290681166578803,1.0,-2.3466666666666667,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK,-0.027561333835030215,-0.6658877213353332,115.80832371428572,-1.0051554340828732,-1.1078591002662432,23.16021391856572,0.02487801366474005,-0.17883471329980632,13.125168285714288,-0.019775122530059606,-0.5448888344778743,-6.052874285714282,-0.6685420441052634,-0.8726041381691347,8.620064529065466,-2.357835909357183,-0.286960264717515,-1.12919564692265,-0.286960264717515
2010,2010-12-31,2011-03-23,-53642684.0,56.68089451132146,0.0742651462629794,-0.1227788384434569,1.0162682307367008,-1.6161479893590112,0.3704952115003311,0.0,0.0,0.0,0.0,-8.120631326150372,1.0,0.7410358565737052,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK,-0.019633376299968686,-0.22924584502145443,0.0,-0.6196333165472832,-0.6288212697277605,10.676333276504257,0.031222506688535972,0.11339729607867562,-14.433669142857145,0.00792795753506153,0.43664187631387885,-115.80832371428572,0.38552211753559007,0.4790378305384827,-12.483880642061463,0.3551424173413916,0.13611192196683308,0.2996378726047103,0.13611192196683308
2011,2011-12-31,2012-03-29,69957384.0,13.176766402382311,0.0874835925834784,0.0,2.8895867460829896,-4.3426256215762935,1.3280951840229984,0.0,0.0,0.0,0.0,-40.415942245360895,1.0,0.6923076923076923,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK,-0.023218846565959145,-0.3058276949835073,0.0,0.0,-0.6654008422292048,12.171528314928329,0.03489452536334656,0.1227788384434569,0.0,-0.003585470265990459,-0.07658184996205289,0.0,0.6196333165472832,-0.03657957250144428,1.4951950384240718,-0.0039315030997253,-0.051258365733459196,1.0,-0.051258365733459196
2012,2012-12-31,2013-03-22,35946709.0,12.907648792194548,0.0942745260181417,-0.0049729632386526,2.293101984682924,-89.52922986250475,0.9684180443117526,0.0,0.0,0.0,0.0,-12.368551919608349,1.0,0.975,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK,-0.0008677827044360488,-0.010816780684911603,0.0,-0.025612886296515387,-0.025612886296515387,11.464849356430964,0.03388070732794023,-0.0049729632386526,0.0,0.022351063861523097,0.2950109142985957,0.0,-0.025612886296515387,0.6397879559326894,-0.7066789584973652,0.9653181224783282,-0.09899453556898807,0.0,-0.09899453556898807
2013,2013-12-31,2014-03-25,69938519.0,11.000575259629288,0.1205509947576243,-0.0680669839563972,2.0868341280132863,-5.426902600183895,0.9454051042372916,0.0,0.0,0.0,0.0,-3.029885462816912,1.0,-19.0,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK,-0.013466921454061533,-0.1742071258484086,0.0,-0.40242212962972734,-0.38453502518039884,11.93592796562045,0.035021312942153264,-0.0630940207177446,0.0,-0.012599138749625484,-0.163390345163497,0.0,-0.376809243333212,-0.35892213888388347,0.47107860918948674,-12.594620302743191,-0.09449740268754638,-13.226990249252095,-0.09449740268754638
2014,2014-12-31,2015-04-01,118207689.64000002,15.255677730268916,0.2027238928652722,0.0840129851376863,3.2986010769632146,4.024297513527277,1.0763205863624756,0.0,0.0,0.0,0.0,4.478442167752905,1.0,3.04,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK,0.02483149548547004,0.26745552055844046,0.0,0.05003913383772502,0.8196712757631098,9.770818081212225,0.030294456106628898,0.1520799690940835,0.0,0.03829841693953157,0.44166264640684905,0.0,0.45246126346745236,1.2042063009435087,-2.165109884408226,3.155181284097865,0.011067136123980624,1.125721027792344,0.011067136123980624
2015,2015-12-31,2016-03-31,113890191.9,15.661142052551355,0.217567338045173,0.0105229043805333,2.532067750088684,26.646379794680357,0.9290510201093324,0.0,0.0,0.0,0.0,-166.48160903790088,1.0,-0.8651960784313726,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK,0.0032791099427571147,0.03486593778471951,0.0,0.1552412202908833,0.0950248315005321,9.632744370688533,0.03450792693843138,-0.073490080757153,0.0,-0.021552385542712927,-0.23258958277372094,0.0,0.10520208645315829,-0.7246464442625777,-0.13807371052369177,-0.8635813864663568,0.17672841116618837,2.650677789363921,0.17672841116618837
2016,2016-12-31,2017-03-31,122730598.05,15.827359603326958,0.2107647617008566,0.008691892670888,2.3238054577022846,28.779066347150263,0.8877033410580151,0.0,0.0,0.0,0.0,55.76666470883534,1.0,-0.1090909090909091,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK,0.0025507034919527286,0.03084545309253636,0.0,0.13124424734331855,0.08074638105597857,11.092919929678759,0.03158907505940628,-0.0018310117096453013,0.0,-0.000728406450804386,-0.004020484692183152,0.0,-0.023996972947564754,-0.014278450444553531,1.460175558990226,-0.09939337377508166,0.05986165306846399,-0.10397029420165667,0.05986165306846399
2017,2017-12-31,2018-03-30,161961912.4,17.061476423881416,0.1659104778894,0.0199261957158919,2.560457299992667,16.8396219918013,1.0462166084885167,0.0185676392572944,0.0,0.0011026161552993,0.0,16.509199148936172,1.0,1.1632653061224492,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK,0.004866913904797671,0.062128271584593026,0.0,0.25746131847180465,0.15204957102001906,11.765434688160122,0.03200873157450005,0.0112343030450039,0.0,0.0023162104128449427,0.03128281849205666,0.0,0.1262170711284861,0.07130318996404049,0.6725147584813627,1.1487046632124351,0.14107606058070454,1.2384443736053554,0.14107606058070454
2018,2018-12-31,2019-04-01,120121000.0,17.77948717948718,0.137631134311797,0.0,1.8819206935085164,17.38892365456821,0.8014854340928756,0.0481852315394242,0.0,0.0027710301394511,0.0,12.508440243079,1.0,-0.2641509433962264,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK,0.00335821522839226,0.046091721949812516,0.0,0.0,0.108225254816972,12.725064897606,0.031029866680116338,-0.0199261957158919,0.0,-0.0015086986764054114,-0.01603654963478051,0.0,-0.25746131847180465,-0.04382431620304707,0.9596302094458782,-0.22932240173619484,0.0827528048691061,-1.0,0.0827528048691061
2019,2019-12-31,2020-04-29,141537951.07999998,17.082536183159547,0.1335937850824015,0.0555528591199888,1.8030536528068024,-17.764270883919064,0.74696168432994,-0.0550230741924032,0.0,0.003097401213478,0.0,-4.013952922114382,1.0,-1.923076923076923,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK,-0.00287497091349981,-0.042048541660447206,0.0,0.5225192765006846,-0.10149888304388556,1.9539063199689524,0.02832514829012202,0.0555528591199888,0.0,-0.00623318614189207,-0.08814026361025973,0.0,0.5225192765006846,-0.20972413786085756,-10.771158577637047,-1.8814142678347936,-0.06017405438352917,0.0,-0.06017405438352917
2020,2020-12-31,2021-03-30,125289766.84,16.06628502070962,0.1371738639240901,0.0479049606429078,1.5067712011711225,-10.24162525268395,0.6186868953953716,0.0,0.0,0.0,0.0,6.297338084044437,1.0,-0.3472222222222222,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK,-0.004336180595847304,-0.060409054240022776,0.0,0.3695970413745281,-0.14712227444333154,1.9110235846818204,0.029473311313695814,-0.007647898477081,0.0,-0.0014612096823474938,-0.01836051257957557,0.0,-0.15292223512615655,-0.045623391399445976,-0.042882735287131934,-0.3556975505857295,-0.06471139295236723,-0.33843607778237483,-0.06471139295236723
2021,2021-12-31,2022-03-24,135042271.2,17.06473571755815,0.127278248061901,0.0653952630400477,2.0766927648054145,12.0467748723989,0.9112359111427892,0.0,0.0,0.0,0.0,8.563532123918504,1.0,2.3298969072164946,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK,0.0053706927181461726,0.07564148253741981,0.0,0.40957698815566834,0.17238578680203046,1.7926021620337371,0.031155078488657128,0.017490302397139897,0.0,0.009706873313993477,0.13605053677744258,0.0,0.03997994678114025,0.319508061245362,-0.11842142264808331,2.333857030636292,0.13837737884274598,0.26151761517615174,0.13837737884274598
2022,2022-12-31,2023-03-29,118557672.2,15.088746382795744,0.1104059101421466,0.0773773331944116,1.1427155937755935,6.793973738029541,0.7025103167010724,0.2345398474273657,0.0,0.0345217477239453,0.0,6.321001540320144,1.0,0.2093023255813953,Banks—Regional,Financial Services,8.03,31840476,5381,PNBK,0.005904966555135864,0.10340197707399762,0.0,0.46483756483756483,0.16819546819546818,16.511018243458704,0.03510776252469189,0.011982070154363908,0.0,0.0005342738369896911,0.027760494536577807,0.0,0.05526057668189649,-0.004190318606562271,14.718416081424966,0.2094621122889674,0.23959390862944163,0.4068412790217302,0.23959390862944163
