Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-09-27,2122000000.0,28566000000.0,2820000000.0,9.69,8756000000.0,0.3065182385,15661000000.0,4665000000.0,9551000000.0,5799000000.0,10996000000.0,4333000000.0,7594000000.0,31921801000.0,21.428571428571427,1.647008104845663,0.34812591788519254,1.1687031082529475,0.18778457110661043,21.428571428571427,0.45487674169346193,0.9536092207519429,12.837323751178134,5.8394,0.2535344015080113,4.5718901453958,0.019749786359072187,1.8240214545686737,0.7554750819106743,0.13549581763616628,31.712224679860302,0.3065182384653084,0.4793893129770992,1.254912657074181,0.5612295524512598,0.12899464650660672,0.2544412607449857,0.40716180371352784,0.3864306784660767,1.0251281447492573,0.3723860015189153,0.1339901477832511,Industrial Distribution,Industrials,156.72,32053156746,1531413,FERG
2021,2021-07-31,2021-07-31,1508000000.0,22792000000.0,2034000000.0,6.55,6980000000.0,0.3062478062,13485000000.0,4810000000.0,8104000000.0,4843000000.0,8675000000.0,3426000000.0,6158000000.0,33767175000.000004,21.521252796420583,1.6733429692339459,0.28186874304783094,0.7902286902286902,0.18294766015769987,21.521252796420583,0.31351351351351353,1.3733404264654265,20.756747347480108,6.50752079002079,0.6870026525198939,4.615294804436661,0.03309779904428507,1.6901742677048572,0.2756555853809622,0.11182795698924732,24.17079150579151,0.30624780624780623,0.5448113207547168,1.4724395055631634,0.2844645255589801,0.3474232900000956,0.08705809064008721,0.5691987513007284,0.43037974683544306,0.9712103679703771,0.20739703911452864,0.3030487462002309,Industrial Distribution,Industrials,156.72,32053156746,1531413,FERG
2020,2020-07-31,2020-07-31,961000000.0,21819000000.0,1422000000.0,4.24,6421000000.0,0.2942847977,13456000000.0,4371000000.0,8077000000.0,4749000000.0,9085000000.0,2880000000.0,5553000000.0,22500007276.0,19.436085825770853,1.700779111391872,0.3359839476813318,1.0343170899107756,0.10498715045280849,19.436085825770853,0.2198581560283688,0.9209407982034007,20.90947687408949,4.597119029055136,0.34027055150884494,5.346527777777778,0.016273508589327735,1.6215071343638525,0.4472520530638029,0.0714179548156956,12.831422270753512,0.2942847976534213,-0.11297071129707113,1.0959695073651092,0.14579294063628484,0.17699349718179025,-0.005729327965314339,-0.13267148014440433,0.014265335235378032,-0.011460191222867684,0.15435291657591113,0.024017719495784306,Industrial Distribution,Industrials,156.72,32053156746,1531413,FERG
2019,2019-07-31,2019-07-31,1108000000.0,22010000000.0,1402000000.0,4.78,6458000000.0,0.2934120854,11386000000.0,4350000000.0,7195000000.0,4181000000.0,7036000000.0,2821000000.0,0.0,18442866000.0,18.89661164205039,1.720880172207606,0.20639381696820658,0.5402298850574713,0.16753743547510774,18.89661164205039,0.25471264367816093,0.7826381644706951,15.546810469314078,3.9599691954022984,0.4016245487364621,5.512938674228997,0.025833244029647043,1.933075707008607,0.27314039703420234,0.09731248902160548,19.754433486238533,0.2934120854157201,0.4058823529411766,0.4212923115427098,0.08375097014001456,-0.025533052684865946,0.0684976836532098,0.31747919143876335,0.030882352941176472,0.7637470538784482,0.20429235355725,0.18309723274197331,Industrial Distribution,Industrials,156.72,32053156746,1531413,FERG
2018,2018-07-31,2018-07-31,841000000.0,20752000000.0,1360000000.0,3.4,6044000000.0,0.2912490362,10149000000.0,4058000000.0,6604000000.0,4016000000.0,6092000000.0,2516000000.0,0.0,20709435000.0,16.516076516076517,1.6444223107569722,0.188294413242684,0.4709216362740266,0.16126728541063756,16.516076516076517,0.20724494825036965,0.9418578932151118,23.240707491082045,4.816519221291276,1.6159334126040428,5.845786963434022,0.06953030208844163,2.0447334712779583,0.18600597609561753,0.08286530692679081,26.52026458616011,0.29124903623747106,-0.20745920745920748,0.8607642672941196,0.06462662310219011,-0.10302479189987696,0.043220725952813316,-0.1828014814814812,-0.15462222222222205,0.6788983803161639,-0.0025340013682346803,0.00016612566115568078,Industrial Distribution,Industrials,156.72,32053156746,1531413,FERG
2017,2017-07-31,2017-07-31,1029125703.17018,20009463224.856735,1608748225.645339,4.29,5793596551.180273,0.2895428271,12490142474.107567,4518689869.092056,9364649597.812944,6449450607.223595,7974081278.586825,2386835602.75485,3549000000.0,15958501165.896616,18.980224126727983,1.4520073364581212,0.259391771019678,0.7169866201279813,0.15585649143938743,18.980224126727983,0.22774869109947635,0.7569538903744603,14.717581132900108,3.351909839168348,0.33077905491698617,5.955947136563877,0.022475096412246237,1.6020204146059136,0.3774200122274303,0.08239503314742709,20.076421649931657,0.2895428271150814,0.5830258302583026,10.99300203716552,-0.009658678881080037,-0.041953742851429235,0.07493302424583086,0.5702673859198051,0.587375155998238,0.2764570073217618,-0.047337620391903985,-0.021221295410884907,Industrial Distribution,Industrials,156.72,32053156746,1531413,FERG
2016,2016-07-31,2016-07-31,655382460.591166,19066872795.021206,1013464409.825452,2.71,5389727936.998716,0.2826749827,10770206524.755222,3835837264.306761,6911906555.145942,4689420065.802513,6937011931.660522,2665133917.363671,0.0,15012383493.0734,15.972154375050959,1.4739363200901663,0.23395902343270764,0.6569066482948674,0.1080954831311071,15.972154375050959,0.17085773337926297,0.7161830874146141,20.83572974071144,3.559945556800855,0.479838709677419,5.131879028259792,0.023029609024916964,1.770334928229665,0.24795717103409418,0.06085142927248195,18.16260448399453,0.2826749826749826,0.33497536945812817,0.5206913860423283,-0.11570045451975496,-0.2855476021516228,-0.07336581975859496,0.30860072987944404,0.16829114898115974,0.48353794209557266,0.0007493448966094091,-0.13256477829808502,Industrial Distribution,Industrials,156.72,32053156746,1531413,FERG
2015,2015-07-31,2015-07-31,500826910.47524,20800698973.382843,867475894.779543,2.03,5816457078.665709,0.2796279628,11673479576.87147,4056541954.005055,7680906169.064187,5565263519.206166,7606016163.759478,2633631853.21559,4235965925.047586,18113639064.191643,16.513333227676185,1.3801513877207736,0.2596899224806202,0.7473076923076923,0.0768439870213075,16.513333227676185,0.1234615384615386,0.8074374303782623,33.53506486542985,4.140290700693459,0.6915887850467287,5.689573459715639,0.020622855146454892,1.7818765036086608,0.31062517521726946,0.042902967121090665,23.763257884774834,0.2796279627962796,-0.397626112759644,1.877527598494111,0.010321322512417826,-0.1495853991673657,-0.0623439988230019,-0.4122537842484321,-0.29424213550858835,4.656360886369599,-0.00226004900639427,-0.1664725881954265,Industrial Distribution,Industrials,156.72,32053156746,1531413,FERG
2014,2014-07-31,2014-07-31,852114223.882868,22198928094.408848,1229140953.894534,3.37,6203188665.528261,0.2794364052,11408862664.20951,4879368353.424519,6592050315.316077,4397518048.252659,6529494310.784993,2769371227.619321,4703535259.607419,15125736860.274632,19.391742012507063,1.499038831218762,0.1471547125074096,0.34407484407484407,0.13384493321780447,19.391742012507063,0.17463617463617462,0.6236420091962404,16.24686424751317,2.8372902220189316,0.9702380952380955,5.775946275946278,0.05971848354593135,1.945761707172496,0.09457900807381786,0.07468879668049792,32.623185580663936,0.27943640517897944,0.8516483516483516,1.5099562834884668,-0.3265878465506315,-0.3668488780536937,0.11401051839252868,0.8333307372268103,0.21107295098368117,0.8870959409322697,-0.017343273299746623,-0.13258560780417045,Industrial Distribution,Industrials,156.72,32053156746,1531413,FERG
2013,2013-07-31,2013-07-31,464790234.833361,20045412291.796833,1014919004.586947,1.82,5568339403.544598,0.2777862247,10731320766.218132,4652474055.561482,6360768656.375246,4181588211.090962,6078846710.65665,2624159948.796879,4131299431.584401,13715738628.494034,18.413080280177535,1.521137026239067,0.11530815109343938,0.2659679004258107,0.1051896764928796,18.413080280177535,0.09990173599737956,0.6482746575493439,27.958704411160898,2.7931231069125673,1.7081967213114755,5.516840882694542,0.06109713440904567,1.8679352456688438,0.1293731778425654,0.04331155921613176,31.121915494175383,0.2777862247225179,4.055555555555555,1.201849583795718,0.5512745632532434,0.5878883943771872,-0.041257569939875685,4.190483790891693,2.047342184810262,1.7917605092110382,-0.05341352073056047,-0.05175096386218907,Industrial Distribution,Industrials,156.72,32053156746,1531413,FERG
