Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,65716432.5,33.92200147167035,0.4653917553113121,0.0876606777250925,0.0366196055114978,2.150989932885906,0.2502800433839479,0.0,0.0,0.0,1.555636079830527,2.0603410714285717,0.2922143322640982,19.421319796954315,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS,0.029635795739163744,0.11635574837310195,1.8057475749804883,0.045906578758051,0.017024535983005087,2.926189443239335,1.740769661431476,-0.02233767052441671,0.288747805816181,-0.007306812073664563,-0.07164761725241978,0.36351997778707723,-0.000496733209372803,-0.0031335581769465857,-1.9239428658565356,19.421319796954315,0.10836749504358986,1.1536628945801073,0.2487025081827881
2009,2009-12-31,2010-03-29,73624802.0,29.76318234460746,0.3052350990298484,0.0653230072006758,0.0960405776980775,6.913881732370905,0.3091067310437275,0.4644641865630205,0.0,0.0671784974840387,1.844383885646708,-2.595227386411004,0.2954513025201982,-0.6628706458329633,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS,0.02232898366549918,0.044708131120682164,2.1692675527675656,0.0454098455486782,0.013890977806058502,1.0022465773827993,1.6074450609056814,-0.02233767052441671,0.288747805816181,-0.007306812073664563,-0.07164761725241978,0.36351997778707723,-0.000496733209372803,-0.0031335581769465857,-1.9239428658565356,-0.10464827243350733,0.09732719440048074,0.08545353982300885,0.10948270868331113
2010,2010-12-31,2011-03-28,87845400.0,8.307336854017352,0.2706920514725264,0.0603461891817754,0.1599973503304726,7.212408759124087,0.4935396351500152,0.0,0.0,0.0,1.9328342130776688,4.3084332573580415,0.293962433574257,-0.5716399361465853,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS,0.03611224269727541,0.06842923794712286,2.3106215663039964,0.04413171801628075,0.022183622098243858,0.8949041332258687,1.6278785555102921,-0.004976818018900396,0.0884503274309607,0.013783259031776227,0.023721106826440692,0.14135401353643084,-0.0012781275323974495,0.008292644292185356,-0.10734244415693062,0.6735147140477512,0.047924259077148534,0.01842887473460722,0.042643450112253956
2011,2011-12-31,2012-03-16,67891640.0,8.039527529761905,0.2038049802187572,-0.0158112985956129,0.1405515928231417,-19.376395759717315,0.4440559456739278,0.0,0.0,0.0,1.718245443836186,2.4931566640685894,0.2995056755767118,-1.3157894736842106,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS,-0.012806092105603392,-0.022917365601971287,2.052548910909385,-0.015397290369827902,-0.007253753203954595,0.7895674506310663,1.7654435911359347,-0.0761574877773883,-0.21458876924148274,-0.0489183348028788,-0.09134660354909414,-0.2580726553946113,-0.05952900838610865,-0.029437375302198452,-0.10533668259480244,-1.3286330457863305,0.005034372101923954,-1.350650433622415,0.023986279247361634
2012,2012-12-31,2013-03-28,91662072.0,8.771553325901152,0.1098246995469013,0.0930890164302228,0.3149256983811882,10.077416110019646,0.8149069764978764,0.5329404060248853,0.0,0.0528846283815749,1.88805817810666,5.383883003288783,0.2621656468084235,4.944444444444444,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS,0.05094857097099235,0.08086467479373417,2.2412860423577445,0.06410985817489716,0.03125063954321266,0.5871823930012604,1.6303209059303203,0.10890031502583569,0.16981273427047405,0.06375466307659575,0.10378204039570546,0.18873713144835946,0.07950714854472506,0.03850439274716726,-0.20238505762980585,4.854114083796063,-0.10540095203222263,4.724851367419738,-0.216932575340791
2013,2013-12-31,2014-03-17,227478700.0,10.516903750230924,0.0,0.1012268568046237,0.9139008276271804,12.69489161661008,2.1346586916807198,0.0,0.0,0.0,1.6669168256963356,9.169384290349354,0.2547143915379727,1.4366197183098592,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS,0.11678480364048946,0.16815099775154582,1.9615326886377769,0.058136955189308906,0.0719896518400698,0.43983628442945477,1.6222443178352264,0.008137840374400906,-0.2211413524103245,0.06583623266949712,0.08728632295781165,-0.2797533537199677,-0.005972902985588252,0.040739012296857134,-0.14734610857180563,1.5075311067452521,0.08851687370812271,-0.012896635382749154,0.05757911664142636
2014,2014-12-31,2015-03-16,254843000.0,11.73908256880734,0.0054534493343583,0.0937427810853738,0.8453419483482563,21.60769419259985,2.067452874425584,0.0,0.0,0.0,1.9246152065733133,466.5661375661376,0.2675735439793955,-0.3641618497109826,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS,0.06771458438189631,0.09568132795648504,2.253720634185858,0.05774552472982214,0.039122265467722454,0.41300915939854327,1.730845174029192,-0.0074840757192499024,0.2576983808769777,-0.049070219258593145,-0.07246966979506078,0.29218794554808114,-0.00039143045948676625,-0.03286738637234734,-0.026827125030911503,-0.36051188299817183,0.17673468927318464,0.16881184916887654,0.2361416613767549
2015,2015-12-31,2016-03-11,257481240.0,12.75891249549874,0.0057576890328743,0.0816171015666517,0.7677634309635853,22.2484935042588,1.824606917573346,0.0,0.0,0.0,2.141932731280665,148.02188895248997,0.271136974303401,-0.0545454545454545,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS,0.06034411147799722,0.08201035801476088,2.4309891203868306,0.047575078307082526,0.03450855811053546,0.35904491765801616,1.7486709031628351,-0.012125679518722107,0.21731752470735177,-0.007370472903899097,-0.013670969941724162,0.17726848620097257,-0.010170446422739614,-0.004613707357186997,-0.05396424174052711,-0.050641182716654416,0.07628570150379303,-0.11327541364617343,0.09061921538185944
2016,2016-12-31,2017-03-15,421021350.0,13.787455539168908,0.1082673245898801,0.0620475720829178,1.0083190662061252,33.601243346640054,2.5421659493607165,0.0,0.0,0.0,2.534441757355905,-164.5708146639511,0.2647820748312902,0.0029961538461537,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS,0.05204518893650175,0.07565690123829659,2.640266021765417,0.03802210198458651,0.03000838557680789,0.4536771368166717,1.7343548456910358,-0.019569529483733895,0.39250902607523974,-0.008298922541495467,-0.006353456776464289,0.20927690137858646,-0.009552976322496014,-0.004500172533727566,0.09463221915865555,0.03450055923599759,0.1896382287012158,-0.049238642036944585,0.16175552708518118
2017,2017-12-31,2018-03-14,393998600.0,15.051581843191196,0.1608288720002995,0.0734652276056336,0.9508558542687008,29.74673721340388,2.3120493488690883,0.0,0.0,0.0,2.7458117692160244,8.23504424778761,0.2715337725943413,0.1215205212076125,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS,0.050945303433042564,0.07772446881425633,2.8960130343109065,0.06163513148467872,0.03196504703851168,0.5256454192369203,1.5937815881097674,0.011417655522715807,0.2113700118601196,-0.001099885503459186,0.0020675675759597445,0.2557470125454895,0.023613029500092204,0.0019566614617037917,0.07196828242024861,0.1317365269461078,0.06246006868186719,0.7222842139809649,0.08955181676799095
