Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-03-26,353161033.28000003,13.452644176293369,0.1217837171355073,0.0663841898869153,0.37518465743079,11.75626783745913,0.9039115166242706,0.0,6.148326056829667,0.0,2.382026642819178,-5.009238159112394,0.2670495833172888,-0.3214285478690455,Specialty Retail,Consumer Cyclical,4.08,98873088,227772,CONN,0.049730077095943126,0.07688762531797097,3.3544136133163476,0.052919760163667055,0.031913585384243694,0.5460990573095915,1.5582729579640322,-0.0444464992100533,1.05101593771724,-0.035726714983361316,-0.05446126897647001,0.96057911786373,-0.02831641865827405,-0.021229954776098566,0.05539893732922563,-0.3526180517058912,0.04877446059865325,-0.286823911478648,0.0054343251054595
2010,2010-01-31,2010-03-25,230886369.87,13.835818797051608,0.1920502539718808,0.021937690676862,0.1897172751484529,17.757753155918152,0.3982417000990337,0.0,8.578087843903054,0.0,3.433042580536418,-3.255356215606676,0.2463903661931299,-0.7017541301384912,Specialty Retail,Consumer Cyclical,4.08,98873088,227772,CONN,0.014003362112581809,0.022426356341500957,4.3149927311800775,0.024603341505393006,0.010683630608145128,0.6014979946388171,1.310730651985079,-0.0444464992100533,1.05101593771724,-0.035726714983361316,-0.05446126897647001,0.96057911786373,-0.02831641865827405,-0.021229954776098566,0.05539893732922563,-0.6994395142456796,-0.10218135790492255,-0.5825880806515973,-0.17163748674344614
2011,2011-01-31,2011-04-01,469108620.0,14.880719837080752,0.4401922666952483,-0.238871473925404,0.162684246112238,-105.40101090188304,0.2970286416511891,0.0,5.967700415280375,0.0,3.4623284923373183,1.771607862735299,0.2482018240280977,-1.130381071276072,Specialty Retail,Consumer Cyclical,4.08,98873088,227772,CONN,-0.0011884164145158763,-0.0028180815260651594,4.402988401223176,0.043726805748044266,-0.0015434789924707595,1.3712913181304025,0.7699595655743208,-0.260809164602266,0.029285911800900344,-0.015191778527097684,-0.025244437867566118,0.0879956700430986,0.01912346424265126,-0.012227109600615887,0.7697933234915854,-1.1306656306656306,-0.09556052397106758,0.6074340662430411,-0.08891110013027267
2012,2012-01-31,2012-04-12,685015000.0,11.0913684871312,0.4107044828405026,0.0421945686840794,0.5653740951285331,-99.26833199033037,1.0458583188773272,0.0,7.501055324592261,0.0,3.872457063185246,6.146180838502603,0.2823504935106259,-2.0,Specialty Retail,Consumer Cyclical,4.08,98873088,227772,CONN,-0.00475298034719864,-0.010535669310724423,4.780171958510256,0.045436327032633506,-0.005695412462290648,1.2166448293719632,0.834527855299005,0.2810660426094834,0.41012857084792786,-0.0035645639326827637,-0.0077175877846592635,0.3771835572870801,0.0017095212845892396,-0.004151933469819889,-0.15464648875843934,-2.6897918731417243,-5.201019399802361e-05,0.03904145530872835,0.13752511494323716
2013,2013-01-31,2013-04-05,1225803280.0,14.437648347635568,0.3242894213046665,0.0830757700248026,1.08041700191438,17.763918497681136,1.969849889345558,0.0,6.251570876026328,0.0,2.8291182366055185,-16.94458046268765,0.4674798157756014,14.000000000000002,Specialty Retail,Consumer Cyclical,4.08,98873088,227772,CONN,0.05782447131802031,0.11089050479502582,3.4945323921859184,0.11619454540410065,0.0608208713666084,0.9177089261249868,0.9507340164443423,0.0408812013407232,-1.0433388265797277,0.06257745166521894,0.12142617410575024,-1.2856395663243378,0.07075821837146715,0.06651628382889906,-0.2989359032469764,15.131614289551438,0.32331830058560407,2.3841284805225413,1.1909811018161327
2014,2014-01-31,2014-03-27,2702467090.0,16.470275860141424,0.4129867348338117,0.0917306858779351,1.8195673451061305,23.244155528684097,3.6860341936907126,0.0,4.928631875881523,0.0,4.098494463806125,-8.278331370598615,0.5023760878360889,0.6282051282051282,Specialty Retail,Consumer Cyclical,4.08,98873088,227772,CONN,0.07199538361738879,0.1585789679105364,5.1581970029521695,0.1355806692919652,0.07828063888407222,1.2026268899862547,0.9197086871507089,0.008654915853132508,1.2693762272006062,0.014170912299368482,0.04768846311551059,1.6636646107662512,0.019386123887864537,0.017459767517463816,0.2849179638612679,0.7761917433285183,0.38002871570069086,0.6102753900031836,0.48304462331688863
2015,2015-01-31,2015-04-01,1332478680.0,18.041234268050346,0.4701023843547284,0.0542676840133352,0.3839784327957242,9.746409857638474,0.8724458518824484,0.0,4.556805894334499,0.0,5.062292685281603,-2.266687122660445,0.5119625536453234,-0.374015748031496,Specialty Retail,Consumer Cyclical,4.08,98873088,227772,CONN,0.03552007439954059,0.08951458687105114,6.383845140646443,0.08070667067056822,0.03939691008323357,1.520112595040311,0.9015954379289538,-0.03746300186459991,0.9637982214754786,-0.0364753092178482,-0.06906438103948527,1.2256481376942734,-0.05487399862139697,-0.038883728800838645,0.31748570505405627,-0.37385097753855046,0.24414187334400542,-0.2594036527197687,0.26788289888131317
2016,2016-01-31,2016-03-29,1711474040.0,15.342634819290843,0.6161995753715499,0.0398337353058667,0.2949079642792054,15.418539620807,0.8838116894335858,0.0,4.12501918611272,0.0,5.901543199315654,-2.002884051076298,0.4835498624454338,-0.4528301886792453,Specialty Retail,Consumer Cyclical,4.08,98873088,227772,CONN,0.015234780032587764,0.05732136189090828,7.958939264328486,0.07049191099804238,0.019126841551273324,2.7625329521198037,0.796513109169012,-0.014433948707468496,0.8392505140340507,-0.020285294366952825,-0.03219322498014286,1.5750941236820433,-0.010214759672525844,-0.02027006853196025,1.2424203570794927,-0.47268128450088015,0.08615570239520394,-0.05131520768852144,0.025876671541447915
2017,2017-01-31,2017-04-04,1444818800.0,16.82447361580452,0.5891906483529731,0.0285288328319027,0.2033298097251585,-12.70193255613802,0.6270627088201781,0.0,4.992733051875576,0.0,4.762571618045059,2.0475412110434243,0.4845583299099225,-1.9540229885057472,Specialty Retail,Consumer Cyclical,4.08,98873088,227772,CONN,-0.013168591143115313,-0.04936750420054462,6.4981867714973625,0.04014032644309289,-0.016007785337114114,2.7488827516947025,0.8226366649597606,-0.011304902473964002,-1.138971581270595,-0.028403371175703077,-0.1066888660914529,-1.4607524928311237,-0.030351584554949483,-0.035134626888387435,-0.013650200425101122,-1.8284556797925782,-0.010122875466935452,-0.43633261810123464,-0.00805843712983237
2018,2018-01-31,2018-04-05,2116392218.7,17.15377242542656,0.5718489961326789,0.0144494237469577,0.6851497223341738,160.7161099644128,1.941263949068156,0.0,3.3995488310192834,0.0,4.567999707515035,30.15730972040763,0.5248487662851221,1.2409638554216869,Specialty Retail,Consumer Cyclical,4.08,98873088,227772,CONN,0.0034001490951962835,0.012078838577526594,6.581015288432829,0.07590082260850867,0.004263105437817564,2.5524438015355058,0.7975756510814662,-0.014079409084945,-0.19457191053002365,0.016568740238311598,0.06144634277807122,0.08282851693546611,0.035760496165415774,0.020270890774931678,-0.19643895015919677,1.2528362412956733,-0.050610327344869394,0.795188617429561,0.028330270391823884
