Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-08,248642000.0,628050000.0,962549000.0,1.46,628050000.0,1.0,25353985000.0,4518794000.0,24983083000.0,13618153000.0,20809785000.0,0.0,-968749000.0,23764392949.7,26.482779460124018,1.834542687249879,0.8063216097982231,4.524097801316015,0.03810438757958555,26.482779460124018,0.05502397321055131,5.751559509115517,14.52798380683875,0.7993873917908186,1.6947498813555233,0.0,0.11665416921498457,0.02477125390742323,0.03541060230414506,0.009806821294561782,9.102921816165816,1.0,-0.4729241877256318,-0.35745824149016453,0.16556023335630995,-0.12699221566119476,0.22077800908513082,-0.40685555340857316,0.2667801994896287,-0.37964882300317115,0.12880181241670066,-0.08439949199354327,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT
2021,2021-12-31,2022-02-09,419193000.0,514467000.0,759839000.0,2.77,514467000.0,1.0,22703289000.0,4588187000.0,637255000.0,12318939000.0,18084578000.0,0.0,-794832000.0,21595507833.42,30.28067730468157,0.0517296984748443,0.7711243952363025,3.8156814445444356,0.03435483724301059,30.28067730468157,0.09136353858288689,9.01826906958075,11.067937282874475,1.0112059149768744,0.8842275515096865,0.0,0.07989090730373583,0.022660461222160366,0.0517296984748443,0.018463976739229282,12.130217116630021,1.0,1.8556701030927836,0.09322876800624394,-0.022626141088383938,0.1434821849801569,0.19040809668260922,2.0449117454783177,0.5651809402962938,0.10493171113481588,-0.024972251192035243,0.02483567272797562,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT
2020,2020-12-31,2021-02-10,137670000.0,432177000.0,485464000.0,0.97,432177000.0,1.0,16958955000.0,3886067000.0,356727000.0,7920082000.0,13054724000.0,0.0,-829284000.0,16074801246.81,27.406045518484632,0.045040821547049636,0.734781594738591,3.206616869961326,0.029628925972103943,27.406045518484632,0.03542656366964337,9.032510399234573,28.35507551979371,1.004522888259518,2.5343720491029273,0.0,0.08937983774135141,0.025483704626847587,0.045040821547049636,0.00811783509066449,11.59703525716934,1.0,-0.5872340425531916,-0.5967984838466076,-0.11082519282957437,-0.10126487736711141,0.01886245332126287,-0.5494605111154018,-0.36421308495424093,-0.5718842063656788,-0.03484464976652889,-0.09655664687287063,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT
2019,2019-12-31,2020-02-11,305567000.0,424176000.0,763564000.0,2.35,424176000.0,1.0,16551871000.0,3762583000.0,216739000.0,9782898000.0,12767190000.0,0.0,-592548000.0,17282915513.559998,28.923945791363916,0.02215488702836317,0.7607132148383708,3.346431693334074,0.04676726561291069,28.923945791363916,0.08121202907683366,11.414550831635923,15.845227114053545,1.2868230451155496,1.050378476733417,0.0,0.0662898972146514,0.025627072613120295,0.02215488702836317,0.018461175778859078,15.924964769287946,1.0,-0.05999999999999996,0.2624497704865646,0.22440319714076892,-0.04477483294445322,0.0,0.07187155795957598,0.0,-0.07178099755376512,-0.0613660381942534,0.09224824791627058,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT
2018,2018-12-31,2019-02-12,285078000.0,396484000.0,0.0,2.5,0.0,0.0,14467375000.0,3364124000.0,105662000.0,138695000.0,11092768000.0,0.0,-569428000.0,14486385602.68,29.546861131481162,0.7618299145607268,0.7578815092578992,3.2592603602007535,0.0,29.546861131481162,0.0847406338173028,9.149150035512152,12.724558200492497,1.0782871269548924,0.9725759265885127,0.0,0.07643298189723158,0.027405386257009307,1.1704892029272864,0.01970488772151133,12.50850546782436,0.0,0.1013215859030837,2.084810522611686,0.5151819537168056,-0.23777330470601435,0.0,0.3099144882852167,0.0,0.039799998381625956,0.01590811664122895,-0.03106043356353036,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT
2017,2017-12-31,2018-02-13,217631000.0,303045000.0,0.0,2.27,0.0,0.0,10258825000.0,2911066000.0,69654000.0,147166000.0,7341419000.0,0.0,-567168000.0,10257504162.880001,30.335101170010102,0.4733022573148689,0.7056411431133682,2.486734756271414,0.0,30.335101170010102,0.07475989895110588,10.190266009602535,14.189656633843523,1.060817296097031,1.079758857883298,0.0,0.07609478409139107,0.029539932692096805,0.7354076349156734,0.021214027922301044,13.576433599078523,0.0,-0.10276679841897225,-0.9706102797593611,-0.8641802182337538,-0.031038366046552347,0.0,-0.08672371032786816,0.0,0.21885027805352958,0.18578903818760806,0.0018291519347852108,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT
2016,2016-12-31,2017-02-14,238297000.0,327124000.0,0.0,2.53,0.0,0.0,8812615000.0,2493603000.0,75567000.0,87819000.0,6319012000.0,0.0,-541137000.0,8987178104.57,26.481109808638635,0.8604857718716906,0.7070765033988209,2.498871311912923,0.0,26.481109808638635,0.09556332744225925,8.6558983888984,11.882449651359439,1.1355264268490213,0.9768272365997054,0.0,0.08220756369777248,0.03711996949827038,1.2347897379838075,0.027040441458068915,11.965046163015737,0.0,0.04979253112033181,-0.9777820592969753,-0.940478759992755,1.5435102461550039,0.0,0.2106803367389968,0.0,2.1178332193839124,0.5115448770157328,-0.3168611472015289,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT
2015,2015-12-31,2016-02-16,196829000.0,280186000.0,0.0,2.41,0.0,0.0,9376573000.0,2492588000.0,96450000.0,106822000.0,6870842000.0,0.0,-545791000.0,8868081474.52,30.494018569339183,0.9029038962011571,0.7227761144716732,2.718926272613043,0.0,30.494018569339183,0.07896571755942017,7.806844291006688,11.113039615707036,0.877549147520569,0.8483404376387625,0.0,0.07633738985684245,0.029881492950569466,1.2507816741869653,0.020991571227568964,12.762223149701857,0.0,0.2956989247311828,1.0290646542029216,-0.8459431394993303,1.1659073895477032,0.0,1.1858959409184298,0.0,-0.9687942557221807,-0.8525743329858987,-0.02596223783275324,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT
2014,2014-12-31,2015-02-17,90045000.0,128881000.0,0.0,1.86,0.0,0.0,4588521000.0,1465371000.0,51810000.0,96528000.0,3087635000.0,0.0,-547592000.0,2019691088.92,30.279714970786543,0.5367354549975136,0.14411746181394833,0.4512754790425087,0.0,30.279714970786543,0.06144860243583366,10.94199369123455,15.66122593059026,0.96236044586661,0.9355100227663946,0.0,0.059734150245486936,0.028087699718493172,1.4278344107409249,0.019623970338154714,17.48843693242556,0.0,1.2962962962962963,1.007223537018494,-0.8682511444419442,1.4005660100203563,0.0,4.990220862160724,0.0,-0.9836642096676664,-0.9543707028452264,1.621474532457354,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT
2013,2013-12-31,2014-02-18,15032000.0,42564000.0,0.0,0.81,0.0,0.0,2212780000.0,717909000.0,52342000.0,1205000000.0,1456030000.0,0.0,-536170000.0,739812010.76,38.7638760409528,0.04343734439834025,0.1309235441390468,0.4035400029808792,0.0,38.7638760409528,0.020938586923969472,11.80455339629734,33.42529342469398,0.6998784118321403,0.5172964342735498,0.0,0.015476197252807982,0.019235531774509894,0.07661078838174273,0.006793264581205542,17.511815515126166,0.0,-0.9889192886456908,1.0297627246730374,-0.9380259868951534,-0.796266401511359,0.0,-0.9169612869011844,0.0,1.0097968504618478,-0.8967070491943386,1.2109008187320915,REIT—Mortgage,Real Estate,21.85,3764449100,2727519,BXMT
