Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1583721452.216,46.63247876968162,0.23715471517403,0.0658711354311622,0.3045875719383781,4.948507104869431,0.2912819639523687,0.0,55.95091290032924,0.0,0.9205249612152844,2.742290355351701,0.532716261090152,-0.0214285714285712,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN,0.02977654590616331,0.05886259386507526,0.9454921548758142,0.151442507191788,0.061551406410765334,0.9768106767847632,0.48376710854417443,-0.0317124556036275,-0.08873427550107382,-0.009037957186310085,-0.017325325894867093,-0.033240897761593335,-0.05981361977877654,-0.01792815941626137,0.026086845863159236,0.0053651047706152,0.5056974589803813,-0.2942351019685415,-0.0242710222949096
2009,2009-12-31,2009-12-31,2114231402.2508,48.653408433445634,0.1808588063213995,0.0341586798275347,0.6412508072010626,14.699749591814042,0.610587437890138,0.0,67.54826982630941,0.0,0.8317906857142106,5.050677763903083,0.5171176113886402,-0.2700930656934306,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN,0.020738588719853224,0.041537267970208167,0.9122512571142208,0.09162888741301146,0.04362324699450396,1.0028975226479224,0.4754022258468301,-0.0317124556036275,-0.08873427550107382,-0.009037957186310085,-0.017325325894867093,-0.033240897761593335,-0.05981361977877654,-0.01792815941626137,0.026086845863159236,-0.26375340129147545,0.038827156111544955,-0.37146724328607034,0.00840889766484161
2010,2010-12-31,2010-12-31,3528441009.450625,46.51478048940317,0.2164704783444262,0.029100902923281,1.1261416356361138,-33.06494589362058,1.1611121117147722,0.0,86.2212460707665,0.0,1.4512377002386525,17.71762047402702,0.5078554721932387,-1.8167314601151527,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN,-0.014712832365806592,-0.035116104996826644,1.4670126726162398,0.04346387908967614,-0.03405847507687551,1.3867671515403348,0.43198740790940693,-0.005057776904253696,0.619447014524442,-0.035451421085659816,-0.07665337296703481,0.554761415502019,-0.048165008323335326,-0.07768172207137947,0.3838696288924124,-1.8167315733150933,0.046097427160636424,-0.5037869238203286,0.02736068377977437
2011,2011-12-31,2011-12-31,2239738738.57696,29.30781659644704,0.2174117475844435,0.0119638061440016,0.2845057734361388,-2.3295446192255804,0.7715959298974682,-0.0871618316157438,69.71687879980755,0.0374158240612362,0.6846698209068014,-7.162516072968243,0.5528988669998273,-4.938467679430494,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN,-0.07579461293997387,-0.331221786236476,0.8671049284123976,0.008139581851352351,-0.12212935141406231,3.3267288846558207,0.6206093135056695,-0.017137096779279402,-0.7665678793318511,-0.061081780574167285,-0.29610568123964937,-0.5999077442038422,-0.03532429723832379,-0.0880708763371868,1.939961733115486,-4.881279464008321,0.6401250618776579,-0.6928499603069596,0.7855932211066793
2012,2012-12-31,2012-12-31,1812416802.914,9.32354413333586,0.2137551753746265,-0.3461737897752301,0.111812705374185,-0.4227196109221127,1.027501973819949,-0.0054974568851023,44.115514929060495,0.0130049724286751,0.4707925284505682,1121.8846029086162,0.0241912882321576,-1.350515463917526,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN,-0.14944923427979956,-2.430693886140212,0.6747698430533319,-0.18561408904956736,-0.26450796813111865,15.094306054077062,0.5650084393893058,-0.3581375959192317,-0.21387729245623321,-0.07365462133982568,-2.099472099903736,-0.19233508535906574,-0.19375367090091972,-0.14237861671705634,11.76757716942124,-1.3345820021727297,0.07792966602413208,-25.580984216693086,-0.952836750441756
2013,2013-12-31,2013-12-31,2531370831.7032003,27.22442348105426,0.1860724906366628,0.5481376870562611,0.4139609839137546,1.845587474137241,1.2108385701148174,0.0,48.961635242626976,0.0,0.5336754327744748,2.6168252800955374,-0.1932428689469644,1.780701754385965,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN,0.10632802321710817,0.6560721651412648,0.5692757460187307,0.3820880747501011,0.22429767741421708,5.17026579908901,0.4740487036820676,0.8943114768314913,0.06288290432390664,0.2557772574969077,3.0867660512814767,-0.10549409703460122,0.5677021637996684,0.48880564554533573,-9.924040254988054,1.759234409279172,-0.1046561281916567,2.843072462711572,-8.152112645755347
2014,2014-12-31,2014-12-31,5022378475.4442,8.583780264714177,0.1891529488350556,-0.1046922740474621,0.9918517340723148,-4.577378783357274,9.2702498836216,0.0,63.58185750980127,0.0,0.3517091651237962,24.13970561680216,-0.3070201668752793,-1.9775280898876408,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN,-0.09034875619186822,-2.0252311032958357,0.37863184175467934,-0.07031449742884012,-0.21668552702663646,21.41570541375217,0.416957964067263,-0.6528299611037232,-0.18196626765067864,-0.19667677940897638,-2.6813032684371003,-0.1906439042640513,-0.4524025721789412,-0.44098320444085354,16.245439614663162,-2.010336396113194,0.04582945693176167,-1.192460789854615,-0.6615916340923071
2015,2015-12-31,2015-12-31,12545566873.856,34.001781408472056,0.1933430958600883,0.4786130343357351,2.673412093923405,8.897376826551522,6.665175488232869,0.0,42.947133895379714,0.0,0.6486232462025306,9.06369702317743,-0.3612373696859839,2.4597701149425286,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN,0.08800934047170275,0.749116915936692,0.6810666392407192,0.5895821903432836,0.30047194201614763,7.511788770619775,0.29290368971280867,0.5833053083831972,0.29691408107873446,0.17835809666357097,2.774348019232528,0.30243479748603985,0.6598966877721237,0.517157469042784,-13.903916643132396,2.4652039973528823,0.056632769893974394,9.859792583926836,-0.2432253112401269
2016,2016-12-31,2016-12-31,22439041692.213757,8.067216398767952,0.1491155109480376,-0.1267555100387952,1.5194889000285676,-16.720106114016723,54.92692932690793,0.0,53.00922311336527,0.0,0.6592377421071729,43.51580458757377,0.0666733997935259,-2.047244094488189,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN,-0.06278005210861366,-3.285082579760773,0.692446747662711,-0.050163273229345,-0.09087794596917996,51.32685334630436,0.6908172432715928,-0.6053685443745302,0.010614495904642252,-0.15078939258031643,-4.0341994956974645,0.011380108421991775,-0.6397454635726286,-0.3913498879853276,43.81506457568459,-2.0404440309056993,2.4400451637778717,-1.2926884975467137,1.6349274071830522
2017,2017-12-31,2017-12-31,46741860328.6,23.619895800863876,0.1684602516025844,0.2845517128834284,1.7486378731028862,62.390022323106464,40.119986471970016,0.0,50.28258417685827,0.0,0.6993487285303598,-121.9949705877632,0.2746706840862215,1.5714285714285712,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN,0.02695880289147081,0.643051324203668,0.7385983637759169,0.10248561195681084,0.02802752440201114,22.85311123763272,0.961868858083533,0.4113072229222236,0.04011098642318689,0.08973885500008447,3.928133903964441,0.04615161611320595,0.15264888518615585,0.1189054703711911,-28.47374210867164,1.573920958938222,0.8609120501996658,4.801919172829195,6.666295515685811
2018,2018-12-31,2018-12-31,53588712337.612,695.5474501736119,0.1074124698745371,0.0699041730674505,0.8104279371951595,10.551892752057142,1.4642526828986122,0.0,34.1680510615735,0.0,0.5868978109026765,33.54835107131088,0.2352888906316011,5.355263157894736,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN,0.05581691688212795,0.13876682764930007,0.6534143979828633,0.07043787260416207,0.07680403471094441,1.4861069976749632,0.7267445921584398,-0.2146475398159779,-0.11245091762768333,0.028858113990657137,-0.5042844965543679,-0.08518396579305365,-0.03204773935264878,0.04877651030893326,-21.367004239957758,5.299514797930195,1.2988350206380426,0.5799783523752255,0.9692321499487322
2019,2019-12-31,2019-12-31,26033697433.6885,1349.3592403547293,0.0836245402492214,0.0470703128805849,0.1829197624650845,1.3558850309600456,0.2781447386104043,0.0,39.46880338838269,0.0,0.6443569539925965,20.87016974410142,0.1862871272697258,1.8654244306418224,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN,0.10156419200655441,0.2051388814385403,0.727173005735671,0.06814529082462321,0.13490801822302492,1.0197953371725907,0.7528402932926659,-0.022833860186865604,0.05745914308992006,0.04574727512442646,0.06637205378924024,0.07375860775280774,-0.002292581779538852,0.058103983512080515,-0.4663116605023725,1.8235567192387327,0.607469675480861,0.5551504393523283,0.2726946317554244
2020,2020-12-31,2020-12-31,20174687815.0,1437.668571428571,0.0588725503373746,-0.0293254061789904,0.1727702463423715,-0.8914390222058991,0.2508297213742885,0.0,42.30342577487765,0.0,0.5028457598178714,2.089350789961595,0.1480572955451399,-2.461452312138728,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN,-0.11894136939165031,-0.28137619638144296,0.5527888446215139,-0.02778264488151036,-0.19381050418327567,1.3656714044961684,0.6136992929917471,-0.0763957190595753,-0.14151119417472513,-0.2205055613982047,-0.48651507781998327,-0.1743841611141571,-0.09592793570613357,-0.3287185224063006,0.3458760673235777,-2.45852952566309,0.015256261037865492,-1.4139171441315947,-0.19309456054419805
2021,2021-12-31,2021-12-31,31246457616.875,1684.4342857142858,0.044608805708447,-0.2408356268091002,0.2097749569768722,-1.1155105705057626,0.3230854291648574,0.0,28.7451322290032,0.0,0.3914434554329546,3.594965667654386,0.1285286343612335,-0.2059921390255359,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN,-0.08974741719682285,-0.2896300920020626,0.430729316214775,-0.048035242290748896,-0.18805286343612335,2.227169104676093,0.4772456827136147,-0.2115102206301098,-0.11140230438491677,0.02919395219482747,-0.008253895620619622,-0.12205952840673889,-0.020252597409238536,0.0057576407471523205,0.8614977001799247,-0.2060119787546615,0.24293661570809058,-1.1489948758376034,0.07899408284023669
2022,2022-12-31,2022-12-31,75866932401.875,2872.365714285714,0.0316955164319737,-1.5771493601163664,0.3025672621365414,-3.565315571437772,0.4955909506300431,0.0,30.777415346380863,0.0,0.3825188300939366,16.832143892398648,0.0373600213763451,0.1815889804452097,Utilities—Regulated Electric,Utilities,15.25,1359107450,39801,EDN,-0.03638173748414495,-0.13900338993840816,0.41992241548470194,-0.16334928462117715,-0.08486409016931037,2.8206913564528193,0.42870591567717975,-1.336313733307266,-0.008924625339018,0.053365679712677895,0.15062670206365442,-0.010806900730073066,-0.11531404233042825,0.10318877326681297,0.5935222517767262,0.1815967016491754,0.8135242290748899,-5.167094644167278,-0.4728544008774335
