Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-32793000.0,0.0,-35883000.0,-0.6,0.0,0.0,213243000.0,170351000.0,171621000.0,17243000.0,42892000.0,0.0,-526744000.0,52308423.8023,45888423.8023,3.1189078324479453,9.953082410253437,0.1263910186969795,0.15821451004103293,-0.15281034736668395,3.1189078324479453,-0.19250253887561564,0.0,-0.39877735951498794,0.30706261661099726,0.0,0.0,0.0,0.0,9.72997738212608,-0.15378230469464413,-2.3277155483401564,0.0,-0.25,0.01679634776380106,0.0,0.0,0.0,-0.26623677504054366,-0.27046452343860644,0.3750271542806919,0.0,-0.857841998140388,Biotechnology,Healthcare,PASG
2022Q4,2022,Q4,2023-03-06,2022-12-31,-25898000.0,0.0,-28244000.0,-0.48,0.0,0.0,243549000.0,201366000.0,197044000.0,18351000.0,42183000.0,0.0,-492406000.0,75112051.74,67618051.74,3.699607101159982,10.737507492779685,0.11129998480798525,0.13461557561852547,-0.10572100055561898,3.699607101159982,-0.12861158288886904,0.0,-0.7250757948490231,0.3730125827597509,0.0,0.0,0.0,0.0,10.332406953299548,-0.106335891340141,-3.066423830985915,0.0,0.0,0.10292657727581853,0.0,-0.4915286074298544,0.0,-0.0008502086875869532,-0.026084429266874955,0.10292657727581853,0.0,-0.4915286074298544,Biotechnology,Healthcare,PASG
2022Q3,2022,Q3,2022-11-10,2022-09-30,-25876000.0,0.0,-27526000.0,-0.48,0.0,0.0,270052000.0,224396000.0,222524000.0,21619000.0,45656000.0,0.0,-465335000.0,68092431.25,32813431.25,4.119327138873456,10.292983024191683,0.10105090871387733,0.12161090215511863,-0.09562005556672343,4.119327138873456,-0.11531399846699585,0.0,-0.6578724614507652,0.30344761604484927,0.0,0.0,0.0,0.0,9.887506360146167,-0.09581858308770162,-2.708637227017781,0.0,0.3333333333333333,-0.02243088143414169,0.0,0.0,0.0,0.34110816866979016,0.3086004219833216,-0.02243088143414169,0.0,0.0,Biotechnology,Healthcare,PASG
2022Q2,2022,Q2,2022-08-04,2022-06-30,-39272000.0,0.0,-39812000.0,-0.72,0.0,0.0,299416000.0,248046000.0,250577000.0,27133000.0,51370000.0,0.0,-438634000.0,128351710.47999999,64689710.47999999,4.560816196455881,9.235138023808647,0.09173524460950651,0.11073349298114059,-0.13050417978306555,4.560816196455881,-0.15832547188827878,0.0,-0.8170688434508045,0.5174512408182352,0.0,0.0,0.0,0.0,8.817675892824235,-0.13116199535094986,-4.768957066210894,0.0,0.08860759493670893,0.09335128551856366,0.0,0.0,0.0,0.08264424199953282,0.07007381108100533,0.09335128551856366,0.0,0.0,Biotechnology,Healthcare,PASG
2022Q1,2022,Q1,2022-05-16,2022-03-31,-42810000.0,0.0,-42812000.0,-0.79,0.0,0.0,333224000.0,281311000.0,283001000.0,27481000.0,51913000.0,0.0,-399092000.0,168254828.1,94191828.1,5.18299599392001,10.298060478148539,0.08268011907905794,0.09793786947542044,-0.12725727001228107,5.18299599392001,-0.1521803271112754,0.0,-0.9825673213034338,0.5981096654592248,0.0,0.0,0.0,0.0,9.719078636148613,-0.1284721388615466,-3.5847713503494116,0.0,0.7696793002915452,-0.29164708108726717,0.0,0.0,0.0,0.7690689394756716,0.16317435496481628,-0.29164708108726717,0.0,0.0,Biotechnology,Healthcare,PASG
2021Q4,2021,Q4,2022-03-03,2021-12-31,-185380000.0,0.0,-51160000.0,-3.43,0.0,0.0,355076000.0,318657000.0,325066000.0,29498000.0,36419000.0,0.0,-356281000.0,342871806.0,213906806.0,5.90154079335412,11.019933554817277,0.0,0.0,-0.16054360711215196,5.90154079335412,-0.5817540490244997,0.0,-0.4623905032905383,1.0759901900789877,0.0,0.0,0.0,0.0,10.704895247135399,-0.5220854127003797,-9.00067742951646,0.0,-2.942528735632184,-5.472873663017894,0.0,-0.18889639265601316,0.0,-2.967129619722228,-0.08617651429905947,-5.472873663017894,0.0,-0.18889639265601316,Biotechnology,Healthcare,PASG
2021Q3,2021,Q3,2021-11-04,2021-09-30,-46729000.0,0.0,-47101000.0,-0.87,0.0,0.0,390941000.0,362227000.0,366468000.0,22250000.0,28714000.0,0.0,-305127000.0,537795777.6,374905777.6,6.7084589918134006,16.47047191011236,0.0,0.0,-0.12951619448926774,6.7084589918134006,-0.12900474012152602,0.0,-2.87720568383659,1.4846926860780674,0.0,0.0,0.0,0.0,15.928134831460675,-0.11952954537897023,-10.230478192056005,0.0,0.03333333333333336,-0.8627478957472374,0.0,0.0,0.0,0.033246441575637206,0.029525693328388346,-0.8627478957472374,0.0,0.0,Biotechnology,Healthcare,PASG
2021Q2,2021,Q2,2021-08-05,2021-06-30,-48336000.0,0.0,-48534000.0,-0.9,0.0,0.0,439525000.0,402269000.0,418839000.0,31249000.0,37256000.0,0.0,-258212000.0,713446019.24,497989019.24,7.465234112138684,13.403276904860956,0.0,0.0,-0.12040400241214246,7.465234112138684,-0.12015840146767462,0.0,-3.690034442444555,1.7735545598591989,0.0,0.0,0.0,0.0,13.050017600563217,-0.10997326659461919,-23.90904890214477,0.0,-0.11111111111111106,-0.12627193596330294,0.0,0.0,0.0,-0.243145928707371,-0.24657112035752812,-0.12627193596330294,0.0,0.0,Biotechnology,Healthcare,PASG
2021Q1,2021,Q1,2021-05-05,2021-03-31,-38882000.0,0.0,-38934000.0,-0.81,0.0,0.0,465172000.0,441504000.0,450949000.0,19469000.0,23668000.0,0.0,-209777000.0,897273728.52,647752728.52,8.601042998026415,23.162412039652782,0.0,0.0,-0.0947531008819801,8.601042998026415,-0.08806715227948105,0.0,-5.769210229154879,2.0323116631332896,0.0,0.0,0.0,0.0,22.476192922081257,-0.08358628636289372,-28.02316526187576,0.0,0.047058823529411674,-0.24042226354528143,0.0,0.0,0.0,-0.0012875978574371652,0.0031237197869725523,-0.24042226354528143,0.0,0.0,Biotechnology,Healthcare,PASG
2020Q4,2020,Q4,2021-03-03,2020-12-31,-38832000.0,0.0,-39056000.0,-0.85,0.0,0.0,328007000.0,304714000.0,317183000.0,21175000.0,23293000.0,0.0,-170895000.0,1166370614.99,1031368614.99,6.6801554153238,14.979126328217237,0.0,0.0,-0.12780403229410767,6.6801554153238,-0.12743753158699633,0.0,-7.509081524193964,3.8277552557151955,0.0,0.0,0.0,0.0,14.395135773317591,-0.11838771733530078,-37.95790858467847,0.0,-0.3709677419354838,-0.605004372079482,0.0,-0.08188414776539528,0.0,-0.3657850309510411,-0.3641634648969612,-0.605004372079482,0.0,-0.08188414776539528,Biotechnology,Healthcare,PASG
