Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-49368000.0,871461000.0,70810000.0,-0.27,171690000.0,0.19701398,4457916000.0,3204068000.0,632458000.0,210941000.0,1257048000.0,198872000.0,-2593050000.0,1765228560.0,17.466000893996053,2.998269658340484,0.11470718604836878,0.15959555165495865,-0.07899833632483445,17.466000893996053,-0.015407912690991577,1.759813187279752,-31.064830659536543,0.4786441985625773,0.0,3.5187004706544913,0.0,0.19548618681913252,1.810496773979454,-0.011074232892679,-14.070965125560827,0.197013979971565,-5.426229508196721,-1.1816508658557632,0.8292073827606042,-0.2775290108534971,-0.4135629577002951,-5.449170872386445,-0.6674509582916531,-1.5304950186386685,0.2252319710597882,-0.18741492905227744,Gold,Basic Materials,10.44,2117618196,1594027,EGO
2021,2021-12-31,2021-12-31,11096000.0,943474000.0,212931000.0,0.061,292768000.0,0.3103084982,4930734000.0,3570365000.0,728235000.0,206650000.0,1290812000.0,178163000.0,-2239226000.0,1716335950.0,19.802686678092257,3.524001935639971,0.10381537515509862,0.1433707758170383,0.0038105852674490378,19.802686678092257,0.003107805504479234,1.7867762651647,151.92654560201873,0.4721581546984692,0.0,3.6523071569293286,0.0,0.1913455481475983,2.575552867166707,0.002250374893474278,30.193200257911986,0.3103084981674111,-0.9140845070422536,2.1749258325098637,0.7331109371541019,-0.18508987402257138,-0.12567679355892622,-0.8938598253316881,-0.0690116520560523,1.0256962769741143,0.8070390513421261,-0.044087210093539914,Gold,Basic Materials,10.44,2117618196,1594027,EGO
2020,2020-12-31,2020-12-31,104541000.0,1026685000.0,228715000.0,0.71,334851000.0,0.3261477474,4898975000.0,3615577000.0,766232000.0,262037000.0,1242525000.0,176271000.0,-2125326000.0,2344919690.0,21.137915309827125,2.924136667722497,0.10759148597410682,0.1457825403801385,0.03026598799860833,21.137915309827125,0.028914057147724968,2.21079853119506,21.711995198056265,0.6277818699477289,1.4348437455161134,3.9248316512642467,0.06608530134736607,0.20957138993360855,2.1556230608654503,0.021339361805275594,10.353434003402803,0.32614774736165425,0.41999999999999993,1.053243440786362,-0.0035343007461921742,-0.19251481241567284,1.6167594010815542,0.2972600699873427,2.887595186293174,5.954720407147521,1.3112397140531962,-0.1256424023409156,Gold,Basic Materials,10.44,2117618196,1594027,EGO
2019,2019-12-31,2019-12-31,80586000.0,615921000.0,58832000.0,0.5,127964000.0,0.2077604108,4648920000.0,3414509000.0,435860000.0,221723000.0,1175107000.0,163234000.0,-2229867000.0,1602659680.0,21.49436596666163,1.9657861385602757,0.10858177813341593,0.14783618962492118,0.009687003510961049,21.49436596666163,0.023601050692793606,2.071067036194577,15.829221949221946,0.37358626965106845,0.0,2.989309825158974,0.0,0.13248690018326836,1.1200732445438677,0.017334348622905966,-23.571404179832584,0.20776041083190863,1.2083333333333333,-0.2917335700381991,-0.4798736210015711,-0.41598268716820763,0.5263063729290665,1.2122745508138166,-0.8619660546110639,10.684751498389991,0.2841220868269242,-0.11547474529932679,Gold,Basic Materials,10.44,2117618196,1594027,EGO
2018,2018-12-31,2018-12-31,-379631000.0,459016000.0,426214000.0,-2.4,83839000.0,0.1826494066,4628926000.0,3283672000.0,514698000.0,141702000.0,1281840000.0,137885000.0,-2310453000.0,772708920.0,20.715997198897224,3.632256425456239,0.13016302269684155,0.1834881803054629,0.08917221049311896,20.715997198897224,-0.11561172979518052,0.9945316067413772,-1.2024990582960822,0.13902299620668568,0.0,2.720941364180295,0.0,0.09916252711752142,2.5459838252106533,-0.0820127606274112,-1.8574895530282993,0.1826494065566342,-19.0,0.4726515641733756,-0.6314837512827973,-0.4325378535910465,-0.33509659613615456,-19.4201495347211,13.369993256911666,0.7913575529726005,-0.5192553096487993,-0.20863242003949875,Gold,Basic Materials,10.44,2117618196,1594027,EGO
2017,2017-12-31,2017-12-31,-18591000.0,391406000.0,29660000.0,-0.12,126092000.0,0.3221514233,5090326000.0,3643542000.0,737517000.0,114140000.0,1366844000.0,168844000.0,-1948569000.0,1199415600.0,24.175366424926846,6.461512178026984,0.11664930694026276,0.162968616802002,-0.16430733082925209,24.175366424926846,-0.005102452503635199,2.772398992350654,-58.36875907697274,0.29782382088637926,-0.570706255715131,1.5713558077278436,0.009777597892093657,0.0768921283234119,4.815279481338707,-0.0036522218812704726,-3.6771724839037616,0.32215142333025043,-1.2900763358778624,-1.0556770243798443,-0.6881381989163157,-0.43814010764155675,-0.22724013458273837,-1.4764886106300785,-0.5573728902087779,-1.172223621498826,-0.6516111434130166,-0.3431379851767472,Gold,Basic Materials,10.44,2117618196,1594027,EGO
2016,2016-12-31,2016-12-31,-7507000.0,432727000.0,67009000.0,-0.0524,163171000.0,0.377076078,4797919000.0,3482678000.0,1092175000.0,90705000.0,1226455000.0,120830000.0,-1928024000.0,2015828140.0,24.3004547947423,12.040956948349043,0.12330116452570375,0.16986612026721964,-0.0025353559531332737,24.3004547947423,-0.002155525144730578,5.332253684193499,-307.3678087118689,0.6625390403591719,0.0,2.230869817098403,0.0,0.0901905596989028,10.563993164654649,-0.0015646366685223322,-12.53999989130671,0.3770760779891248,0.9954355400696864,-1.0180744395414019,-0.6978855625205903,-0.17903775105584385,-0.1941058516733178,0.9954368680636687,-0.29955993184692736,0.9884665984065397,-0.6157642086203733,-0.33435073850694125,Gold,Basic Materials,10.44,2117618196,1594027,EGO
2015,2015-12-31,2015-12-31,-1645142000.0,863292000.0,95667000.0,-11.48,202472000.0,0.2345347808,5464323000.0,3751681000.0,572244000.0,236819000.0,1542887000.0,175626000.0,-1583873000.0,2429466420.0,26.17746509141959,2.416377064340277,0.10786240125263459,0.15710157659992946,0.019816792790839595,26.17746509141959,-0.4385079648296324,2.4652845387192284,-1.293663659428791,0.5672818184701738,-0.006842570428570907,3.762654732215048,0.005289296316472398,0.15798700040242863,1.5165041656286025,-0.30106968420424635,-12.212501477600721,0.23453478081576107,-17.400000000000002,-7.058839129376845,-0.17338080859000216,-0.04203958466727193,-0.45118086972078186,-17.03342851852213,-0.62764764951776,-6.1811844769943125,-0.2766561051719864,-0.39160931586473674,Gold,Basic Materials,10.44,2117618196,1594027,EGO
2014,2014-12-31,2014-12-31,102607000.0,1067899000.0,256926000.0,0.7,368923000.0,0.3454661911,7393640000.0,5272500000.0,847234000.0,201055000.0,1815726000.0,223412000.0,-53804000.0,4460061040.0,36.80433010185847,4.213941458804805,0.0816301578113081,0.11447017543859649,0.02044906760781664,36.80433010185847,0.019460787102892365,4.078130085335785,42.443800520432326,0.8259897657657658,0.12679446821366963,3.128641254722217,0.002987349545963282,0.1444348115407296,2.9061003208077394,0.013877738164151892,-34.19868106325337,0.34546619109110505,1.1541850220264318,-0.4553086283627583,0.6093094024150675,0.0854323260445168,-0.25172605429262196,1.1579504783602594,-0.2967732576439772,-0.752852248777919,-0.2541200800781271,0.24339095159001745,Gold,Basic Materials,10.44,2117618196,1594027,EGO
2013,2013-12-31,2013-12-31,-649615000.0,1123992000.0,365353000.0,-4.54,493032000.0,0.4386436914,7235242000.0,5221736000.0,961804000.0,227808000.0,1740378000.0,244042000.0,-143401000.0,4081607890.0,36.50639488465158,4.221993959825818,0.08312202964323792,0.11517395747314686,0.08066818609751676,36.50639488465158,-0.12440594468965877,3.6204705104662667,-6.264294836172194,0.779315516908553,-0.1307666848825843,2.5854566017324885,0.02087492499993654,0.1553496068272492,2.9738507866273354,-0.08978483373465601,-32.39616831060479,0.43864369141417375,-3.0636363636363635,-2.9710514072975394,0.9364057816599826,2.274630352397283,-0.186504440110483,-3.1277783964730004,-0.19569883478004355,-3.3971456748838276,0.07835892880185144,0.33594605451176274,Gold,Basic Materials,10.44,2117618196,1594027,EGO
2012,2012-12-31,2012-12-31,305302000.0,1147541000.0,454249000.0,2.2,606066000.0,0.528143221,7928129000.0,5929235000.0,1152162000.0,234908000.0,1714794000.0,220766000.0,594876000.0,8650882160.0,43.027393045353676,4.904737173702045,0.07483669854514224,0.10006602875413101,0.049627559151617456,43.027393045353676,0.05149095962632616,7.733414457522651,29.067645020340517,1.4967209361747342,0.30508152583343706,2.452710109346548,0.010495570783940417,0.1447429778198614,3.856296933267492,0.03850870741381731,-67.77152536159944,0.5281432210265254,-0.2413793103448275,3.293358409134592,2.0292518313171817,5.575300063143531,0.01135396537741422,-0.04192530016129943,-0.11425847135397371,0.684873099225618,0.7978010152375767,0.2689627331239369,Gold,Basic Materials,10.44,2117618196,1594027,EGO
2011,2011-12-31,2011-12-31,318662000.0,1098933000.0,512846000.0,2.9,599262000.0,0.5453125896,3960405000.0,3254759000.0,658159000.0,249398000.0,649159000.0,164057000.0,382716000.0,7224902610.0,29.59996616896239,2.6389906895805098,0.020460281208613765,0.024896159746389826,0.10409749281408569,29.59996616896239,0.09790648094067794,6.859048376925617,23.65401149180009,2.3158810252925024,0.19194946369507504,3.04571581828267,0.008114879954362766,0.27747995470160247,1.6706108308807608,0.08046197295478619,31.504079721139018,0.5453125895755246,0.5263157894736842,58.25607704040483,6.962707612359264,4.044805287238027,0.23764854583080336,0.5491589693728731,0.7022351449491832,0.25773899598074196,1.4627634950379267,1.6551224231557553,Gold,Basic Materials,10.44,2117618196,1594027,EGO
2010,2010-12-31,2010-12-31,205700000.0,791175000.0,301278000.0,1.9,484194000.0,0.6119935539,3776171000.0,2966871000.0,563199000.0,247925000.0,770360000.0,147263000.0,128227000.0,9933247770.0,27.326249260860514,2.2716507008167794,0.044135448315237844,0.05617467021653452,0.06839928430641534,27.326249260860514,0.06933230329191933,12.741718039624608,49.00791818181818,3.397831847087386,0.13438988818667963,2.0845765738848185,0.0027422076507738285,0.20951778931621476,1.4637692850660482,0.05447316872037839,153.25451542285532,0.6119935538913641,0.4615384615384614,3.190580292882311,11.247027485345756,5.9007033981858115,1.265606064150855,1.0087105972422952,1.0748887756366992,2.6714429065669916,1.6507862881120146,3.175904598752227,Gold,Basic Materials,10.44,2117618196,1594027,EGO
2009,2009-12-31,2009-12-31,102404000.0,360729000.0,145202000.0,1.3,213715000.0,0.5924530603,3436108000.0,2640610000.0,490558000.0,218013000.0,769354000.0,129197000.0,-51116000.0,5443234280.0,33.90753086927044,2.2501318728699666,0.055595458582791926,0.072343890237483,0.03665792495251762,33.90753086927044,0.038780433308970276,15.295613272013062,53.88042732705753,2.0895063186157743,0.0014550212882309284,1.1379056789244333,2.7004635271336272e-05,0.10498185738050143,1.4281763014132185,0.029802322860631853,64.58738680526291,0.5924530603306083,-0.4347826086956521,5.85995716887815,5.6457773364748185,7.442213843509576,0.16205664696510813,-0.3742728650339737,1.6381177325581395,25.88679672446114,2.690541860598657,4.77895562549146,Gold,Basic Materials,10.44,2117618196,1594027,EGO
2008,2008-12-31,2008-12-31,163656000.0,288231000.0,55040000.0,2.3,183911000.0,0.6380680773,905369000.0,791820000.0,228711000.0,43895000.0,108750000.0,86966000.0,-153520000.0,2761587400.0,11.14824910174245,5.210411208565896,0.0001535285612827477,0.00017554494708393322,0.06456730863475918,11.14824910174245,0.2066833371220732,9.795266296824423,17.25142616219387,3.565582329317269,0.0018331133597301657,1.1995492491318447,0.00010625865609577219,0.3183574873891198,3.2251964916277482,0.18076165629704574,-153.39016625013582,0.6380680773407441,3.5999999999999996,3.2693183765310865,3.708147447270081,2.2217450588541277,0.7621228525711657,3.620440429136081,-0.04331502468191615,3.664131465636551,5.820208638699093,1.815269659799388,Gold,Basic Materials,10.44,2117618196,1594027,EGO
TTM,,,,,,,,,,,,,,,,2369705196.0,17.648695793935442,2.917175420934507,0.11422718810674949,0.15837729503807757,0.022681325121012567,17.648695793935442,0.11098027570575557,2.337830102505506,5.393996091731991,0.5915451272941913,0.0,3.2846764539963402,0.0,0.20115629811385366,1.6645223559401872,0.07909587205481868,-18.391202209426538,0.209343070528425,,,,,,,,,,,Gold,Basic Materials,10.44,2117618196,1594027,EGO
