Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,21322000.0,227350000.0,34359000.0,0.12,55749000.0,0.2452122278,4502991000.0,3247713000.0,631691000.0,216542000.0,1259316000.0,218037000.0,-2571728000.0,1906447200.0,2158534200.0,17.648695793935442,2.917175420934507,0.11422718810674949,0.15837729503807757,0.005696095041847701,17.648695793935442,0.00656523529018728,8.38551660435452,22.353053184504265,0.5870122144413622,0.0,0.7870269724863211,0.0,0.05048866409015697,1.6645223559401872,0.004735074975721692,-56.011023298175516,0.24521222784253355,-0.9464285714285714,2.2572256988929733,0.4873911347366045,-0.23283540749694934,0.31735154422363476,-0.948105240100275,0.9086212643039663,1.4465131460768381,-0.04001712725959521,-0.15325010007487289,Gold,Basic Materials,EGO
2022Q4,2022,Q4,2022-12-31,2022-12-31,410870000.0,239882000.0,18002000.0,2.24,42319000.0,0.1764159045,4457916000.0,3204068000.0,632458000.0,210941000.0,1257048000.0,198872000.0,-2593050000.0,1536425880.0,1768045880.0,17.433973762535164,2.998269658340484,0.11470718604836878,0.15959555165495865,0.004885728525015633,17.433973762535164,0.12823385770838822,6.404923587430487,0.9348613186652712,0.4795234932591942,0.0,0.9934178768252947,0.0,0.053810345461870523,1.810496773979454,0.09216638447202684,157.7115458838021,0.17641590448637245,8.466666666666667,15.441192696254832,1.0433149732883154,-0.24014780446256373,0.13480102971146626,8.539314090683892,0.16972059779077323,3.0513558557353693,0.11146547368399536,-0.15645727122634712,Gold,Basic Materials,EGO
2022Q3,2022,Q3,2022-09-30,2022-09-30,-54497000.0,222072000.0,15390000.0,-0.3,37292000.0,0.167927519,4411673000.0,3160866000.0,568612000.0,157425000.0,1251255000.0,191683000.0,-2629252000.0,1108211490.0,1381945490.0,17.19890305414538,3.6119548991583295,0.11675752033298932,0.16296040388931388,0.00838958950929438,17.19890305414538,-0.01724116112483098,4.990325164811413,-5.083818788190176,0.35060375542651917,0.0,0.9639874167244878,0.0,0.05033736634605512,2.2752866444338573,-0.012352910109158136,-40.266386527141925,0.16792751900284592,-1.5,-5.65598444703031,0.9912023871195412,-0.26268688977339555,-0.3127672121480171,-1.5315650113810564,-0.5541456631322789,-2.2568771256558726,-0.26968221199307907,-0.1676253249807653,Gold,Basic Materials,EGO
2022Q2,2022,Q2,2022-07-29,2022-06-30,-21527000.0,216501000.0,34518000.0,-0.12,54264000.0,0.2506408746,4508925000.0,3224517000.0,646038000.0,185945000.0,1280845000.0,200143000.0,-2578766000.0,1174335030.0,1380279030.0,17.54581367635776,3.4743499421872057,0.11441795993501777,0.15999357423142752,-0.0158766450054853,17.54581367635776,-0.00667603861291474,5.424155223301509,-13.63793178334185,0.3641894367435495,0.0,0.8106054171267544,0.0,0.048016101398892196,2.3103821022345317,-0.004774308732125729,-18.54427928496984,0.25064087463799245,0.943127962085308,-3.2929075830918446,1.0413466557780613,-0.282529358657075,0.4451901565995526,0.9439713284784,4.077669902912621,-1.4361793781684127,-0.20414351096143316,-0.158353456320588,Gold,Basic Materials,EGO
2022Q1,2022,Q1,2022-04-29,2022-03-31,-384214000.0,192739000.0,6798000.0,-2.11,37548000.0,0.1948126741,4511393000.0,3254526000.0,681415000.0,188078000.0,1254532000.0,185707000.0,-2556048000.0,2044278020.0000002,2187647020.0,17.846514076397494,3.6230446942226098,0.11483060775241705,0.1591770967569471,0.001816379980093791,17.846514076397494,-0.11805528669919982,10.606457541026986,-1.3301688772402882,0.6281338726438198,0.0,0.8356766303908846,0.0,0.042722724444534094,2.565132551388254,-0.08516526935250376,-73.31102815133585,0.19481267413445125,-8.17391304347826,-54.2646627512696,0.35390937857175253,-0.2678990278211936,-0.528847842999473,-7.993352371143673,-0.886241172730011,-11.186040092953814,1.0496945795473631,-0.13288247472015535,Gold,Basic Materials,EGO
2021Q4,2021,Q4,2021-12-27,2021-12-15,-42722000.0,244631000.0,59758000.0,-0.23,79694000.0,0.3257722856,4930734000.0,3570365000.0,728235000.0,206650000.0,1290812000.0,178163000.0,-2239226000.0,1567219730.0,1605883730.0,19.56932698263057,3.524001935639971,0.105459146650377,0.14564085184567965,-0.01192036734501569,19.56932698263057,-0.011965723392426264,6.40646414395559,-9.171034420205046,0.4389522443783759,0.0,0.9257646088132777,0.0,0.04961350581880913,2.575552867166707,-0.008664430082823369,50.37348065055284,0.3257722856056673,-5.61847389558233,-0.3530882681977553,0.6753061285056897,-0.19443495859885784,0.027765956074850724,-5.663464687261216,0.10509477577438743,0.8391519992208509,1.285754657422548,-0.056490200837322806,Gold,Basic Materials,EGO
2021Q3,2021,Q3,2021-08-06,2021-09-30,9161000.0,238441000.0,54075000.0,0.0498,77541000.0,0.3251999446,4873070000.0,3629721000.0,778054000.0,181865000.0,1202151000.0,170687000.0,-2199224000.0,1410315310.0,1493308310.0,19.894659819015935,4.278195364693591,0.10718274106466766,0.14389783677588444,0.008020594595595848,19.894659819015935,0.002523885444638858,5.914734923943449,38.48693674271368,0.38854647781468604,0.0,0.9426611282640154,0.0,0.04893034575739729,2.950639210403321,0.0018799237441694866,47.98623035045934,0.3251999446403932,1.1556250000000001,2.1270707941014573,1.153630260469815,-0.14712040286061237,0.17655716561717624,1.1570116203338703,0.18075419787322314,1.57414071866613,0.2339562055246243,-0.038729078992590135,Gold,Basic Materials,EGO
2021Q2,2021,Q2,2021-05-07,2021-06-30,-58346000.0,229739000.0,45797000.0,-0.32,65905000.0,0.2868690122,4838615000.0,3676522000.0,673622000.0,234069000.0,1121515000.0,170754000.0,-2147004000.0,1806910049.9999998,1847021049.9999998,20.24527668103899,2.877877890707441,0.09296957910476449,0.12235585697569605,0.011063363636455402,20.24527668103899,-0.015869890075457183,7.865055780690261,-7.742219046721283,0.49147266084631075,0.0,0.959473862984176,0.0,0.04748032236497427,2.0504167574518624,-0.012058409276208172,-48.68671489774472,0.28686901222691835,-7.3999999999999995,-6.2927003056437405,0.6934827838791988,-0.1715204029790605,0.10301255230125524,-8.058553109121704,-0.047483361064891844,-1.1143248137600013,0.3104365812265271,-0.11482582619645419,Gold,Basic Materials,EGO
2021Q1,2021,Q1,2021-02-23,2021-02-22,8266000.0,224619000.0,48080000.0,0.05,59750000.0,0.2660059924,4908641000.0,3637789000.0,779332000.0,244557000.0,1227750000.0,170523000.0,-2117060000.0,2195637720.0,2181635720.0,20.842867292332727,3.186709028978929,0.10530429909215198,0.1420920784575466,0.0030450080489494357,20.842867292332727,0.002272259331148673,9.774942101959319,66.40568957173966,0.6035637910829902,0.0,0.9668431824445969,0.0,0.04575991603378613,2.465654223759696,0.0016839691474687189,93.64658022690438,0.2660059923693009,-0.6153846153846154,2.7435318127271326,0.12375621503494137,-0.20656435762145417,-0.36219043552519214,-0.6373607089584978,-0.31132278163718397,0.3313746971342345,0.5493934079163719,-0.09398915480133355,Gold,Basic Materials,EGO
2020Q4,2020,Q4,2020-11-04,2020-11-03,22794000.0,281060000.0,69815000.0,0.13,93680000.0,0.3333096136,4898975000.0,3615577000.0,766232000.0,262037000.0,1242525000.0,176271000.0,-2125326000.0,2270115320.0,2345241320.0,20.800456789129107,2.924136667722497,0.10759148597410682,0.1457825403801385,0.021538871584887015,20.800456789129107,0.006304387930335878,8.076977584857326,24.898167500219355,0.6278708267034557,0.0,1.0630222781966403,0.0,0.05737118478865477,2.1556230608654503,0.0046528100265871945,47.617471158283344,0.3333096136056358,-0.43478260869565216,1.013968872776505,0.1628655523336278,-0.20540488761429027,-0.10500520679080165,-0.4441707917774147,-0.24236833823481535,1.8470709125021287,1.531263123648548,-0.09342109982027422,Gold,Basic Materials,EGO
